year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
62,497,0.00603621730382294,0.460009902473189,0.460748490945674,0.237101610567435,457,0.503018108651911,1,0.00984678053610796,4,1,40,0.00840725080617539,0.423898513924315,500,500,9,2,1,250,1,0.0555555555555556,0,0
63,495,0.00808080808080808,0.459645925925926,0.459664646464646,0.238438147178227,448,0.527272727272727,1,0.00992798269237408,4,1,47,0.00843650640889142,0.424191706823097,500,500,9,2,1,250,1,0.0555555555555556,0,0
64,489,0.0081799591002045,0.459405677460365,0.46041308793456,0.238877723776272,427,0.52760736196319,1,0.0100833713522834,4,1,62,0.0084307155177444,0.424453927886677,500,500,9,2,1,250,1,0.0555555555555556,0,0
65,484,0.00826446280991736,0.459071336486579,0.459326446280992,0.240968479148871,413,0.535123966942149,1,0.0103744216008537,4,1,71,0.00851613265214501,0.424957489969045,500,500,9,2,1,250,1,0.0555555555555556,0,0
66,482,0.00622406639004149,0.458482739622252,0.45804979253112,0.242330711909856,407,0.522821576763486,1,0.0106756915332241,4,1,75,0.00866689768526531,0.425258029270478,500,500,9,2,1,250,1,0.0555555555555556,0,0
67,487,0.0082135523613963,0.458494933992217,0.456611909650924,0.242660818854996,419,0.509240246406571,1,0.0107941242388857,4,1,68,0.00869501218850108,0.42516216941767,500,500,9,2,1,250,1,0.0555555555555556,0,0
68,493,0.0101419878296146,0.458495895889306,0.457083164300203,0.240735202888027,440,0.501014198782961,1,0.0108333215613061,4,1,53,0.00870775872451689,0.424667276118152,500,500,9,2,1,250,1,0.0555555555555556,0,0
69,496,0.0100806451612903,0.458493053297347,0.456342741935484,0.240820080372915,454,0.502016129032258,1,0.0107843943854798,4,1,41,0.00873480785451791,0.424591335866433,500,500,9,2,1,250,1,0.0555555555555556,0,0
70,496,0.0100806451612903,0.458141372918835,0.456443548387097,0.240425274739206,462,0.512096774193548,1,0.010855840274685,4,1,34,0.00874201018811346,0.424537822876554,500,500,9,2,1,250,1,0.0555555555555556,0,0
71,497,0.0100603621730382,0.457882048832229,0.455971830985915,0.240485703736665,456,0.519114688128773,1,0.0108913651713912,4,1,41,0.00871887951740952,0.424526242037495,500,500,9,2,1,250,1,0.0555555555555556,0,0
72,495,0.0101010101010101,0.457590686664626,0.455741414141414,0.240963879631851,450,0.513131313131313,1,0.0112174992288213,4,1,45,0.00881798119256242,0.424674281636494,500,500,9,2,1,250,1,0.0555555555555556,0,0
73,492,0.0101626016260163,0.45784968438099,0.455357723577236,0.242290407453399,433,0.516260162601626,1,0.0111012476618656,4,1,59,0.00869947997864163,0.424973196249475,500,500,9,2,1,250,1,0.0555555555555556,0,0
74,488,0.00614754098360656,0.457513844564633,0.45591393442623,0.242373327460731,418,0.5,1,0.0112963029250776,4,1,69,0.00875543939101686,0.42511665078345,500,500,9,2,1,250,1,0.0555555555555556,0,0
75,485,0.00824742268041237,0.457608987139972,0.456428865979381,0.24262081831456,414,0.498969072164948,1,0.0115899693952755,4,1,71,0.00887307768959537,0.425243370158736,500,500,9,2,1,250,1,0.0555555555555556,0,0
76,487,0.0082135523613963,0.457084867752531,0.456201232032854,0.241960320115524,417,0.480492813141684,1,0.0120814623509029,4,1,70,0.0091063399063946,0.425092717349393,500,500,9,2,1,250,1,0.0555555555555556,0,0
77,492,0.0101626016260163,0.456822790666931,0.454292682926829,0.242596276182539,434,0.471544715447154,1,0.0123292342238145,4,1,57,0.00922539809157403,0.425056301823377,500,500,9,2,1,250,1,0.0555555555555556,0,0
78,496,0.0100806451612903,0.45647825344693,0.454556451612903,0.241093819319132,451,0.473790322580645,1,0.0125736036336444,4,1,45,0.00933768103478955,0.42470193550285,500,500,9,2,1,250,1,0.0555555555555556,0,0
79,498,0.0100401606425703,0.456775201206432,0.454301204819277,0.241143960016032,462,0.465863453815261,1,0.0126546724641075,4,1,36,0.00938184100118001,0.424640859572917,500,500,9,2,1,250,1,0.0555555555555556,0,0
80,497,0.0120724346076459,0.456917322850584,0.453637826961771,0.242206064807249,458,0.464788732394366,1,0.0128649131472742,4,1,39,0.00942526719696422,0.424840769640555,500,500,9,2,1,250,1,0.0555555555555556,0,0
81,495,0.0121212121212121,0.456873061932456,0.453737373737374,0.242528760549986,451,0.466666666666667,1,0.0129793462354103,4,1,43,0.00948936962808412,0.424954594619271,500,500,9,2,1,250,1,0.0555555555555556,0,0
82,491,0.0122199592668024,0.456577635732389,0.453446028513238,0.243538150726611,436,0.458248472505092,1,0.0133243682402459,4,1,55,0.00962535116869386,0.42524796914388,500,500,9,2,1,250,1,0.0555555555555556,0,0
83,486,0.0102880658436214,0.456777887855849,0.454814814814815,0.243426243438202,421,0.467078189300412,1,0.0135152533312166,4,1,65,0.00971517112465477,0.425371257527435,500,500,9,2,1,250,1,0.0555555555555556,0,0
84,485,0.0103092783505155,0.456526538420661,0.454981443298969,0.243286259883995,415,0.470103092783505,1,0.0139729672483029,4,1,70,0.00989513385057827,0.425386035578229,500,500,9,2,1,250,1,0.0555555555555556,0,0
85,489,0.0122699386503067,0.456318554204775,0.45481799591002,0.242336744017858,416,0.488752556237219,1,0.0138828977661642,4,1,73,0.00987374130512078,0.425119101196675,500,500,9,2,1,250,1,0.0555555555555556,0,0
86,490,0.0102040816326531,0.456250287380258,0.455926530612245,0.240859775240163,431,0.5,1,0.0141666947877033,4,1,59,0.010018281551514,0.424850160197741,500,500,9,2,1,250,1,0.0555555555555556,0,0
87,496,0.0120967741935484,0.45626831994667,0.455366935483871,0.240051427753845,446,0.495967741935484,1,0.0142874112340059,4,1,50,0.0101252755391231,0.424537532926421,500,500,9,2,1,250,1,0.0555555555555556,0,0
88,496,0.0120967741935484,0.456059410770031,0.455346774193548,0.239902239123278,460,0.506048387096774,1,0.0144268469831062,4,1,36,0.0101966816477862,0.424519861455586,500,500,9,2,1,250,1,0.0555555555555556,0,0
89,497,0.0140845070422535,0.455745195519192,0.454861167002012,0.23993211257877,458,0.501006036217304,1,0.0145415375620183,4,1,39,0.0102597167538524,0.424505109660303,500,500,9,2,1,250,1,0.0555555555555556,0,0
90,495,0.0121212121212121,0.45580661973268,0.455220202020202,0.240067419379304,453,0.503030303030303,1,0.0146260142136389,4,1,42,0.0102782147792386,0.42458519099181,500,500,9,2,1,250,1,0.0555555555555556,0,0
91,492,0.00813008130081301,0.455640487639632,0.455808943089431,0.240012312616462,437,0.497967479674797,1,0.0147195988321292,4,1,54,0.0103369003127753,0.424671430448624,500,500,9,2,1,250,1,0.0555555555555556,0,0
92,489,0.0102249488752556,0.455209304076179,0.454339468302658,0.241949077367289,428,0.501022494887526,1,0.0148445039804994,4,1,61,0.0103450405840462,0.42509132505259,500,500,9,2,1,250,1,0.0555555555555556,0,0
93,487,0.0102669404517454,0.455119724753235,0.454036960985626,0.242677391574237,419,0.509240246406571,1,0.0148450987042454,4,1,68,0.0103439702930797,0.425272251376272,500,500,9,2,1,250,1,0.0555555555555556,0,0
94,484,0.0103305785123967,0.45508722081825,0.453429752066116,0.244016716680111,414,0.502066115702479,1,0.0152022403167291,4,1,70,0.0104602583181649,0.425579795418856,500,500,9,2,1,250,1,0.0555555555555556,0,0
95,489,0.0081799591002045,0.454959213118045,0.453578732106339,0.242559005970012,424,0.503067484662577,1,0.0152987279306428,4,1,65,0.0105516233241677,0.425198837093709,500,500,9,2,1,250,1,0.0555555555555556,0,0
96,492,0.00813008130081301,0.454938412981691,0.453853658536585,0.241535277077849,439,0.5,1,0.0154571572671275,4,1,53,0.0106242936835426,0.424943298230852,500,500,9,2,1,250,1,0.0555555555555556,0,0
97,493,0.00811359026369168,0.455038115770894,0.45406490872211,0.241153134523253,456,0.49290060851927,1,0.0155229601906639,4,1,37,0.0106350409289392,0.424847808374592,500,500,9,2,1,250,1,0.0555555555555556,0,0
98,495,0.0101010101010101,0.455308858279767,0.454153535353535,0.240806689106983,455,0.503030303030303,1,0.0153156901471457,4,1,40,0.0105484414787876,0.424722677907413,500,500,9,2,1,250,1,0.0555555555555556,0,0
99,495,0.0121212121212121,0.455176724823998,0.453919191919192,0.240950605985885,454,0.496969696969697,1,0.0153279726417033,4,1,41,0.0105564200843736,0.42475057667447,500,500,9,2,1,250,1,0.0555555555555556,0,0
100,486,0.0102880658436214,0.454881750749378,0.454131687242798,0.242624000068899,440,0.51440329218107,1,0.0155558927018588,4,1,46,0.0106069606248406,0.425300755261152,500,500,9,2,1,250,1,0.0555555555555556,0,0
101,478,0.0104602510460251,0.455051793561037,0.455087866108787,0.243687624480298,424,0.51255230125523,1,0.0156615287368043,4,1,53,0.0106064637765738,0.425704689026171,500,500,9,2,1,250,1,0.0555555555555556,0,0
102,469,0.00852878464818763,0.454841358240779,0.455420042643923,0.24539946593866,409,0.509594882729211,1,0.0159985391162446,4,1,60,0.010721038509639,0.426252226909838,500,500,9,2,1,250,1,0.0555555555555556,0,0
103,463,0.00863930885529158,0.454537717673731,0.455282937365011,0.246814054878047,399,0.498920086393089,1,0.0161342450882024,4,1,64,0.0107090739709479,0.426663679074012,500,500,9,2,1,250,1,0.0555555555555556,0,0
104,460,0.0108695652173913,0.454181734404537,0.453778260869565,0.248857106989843,399,0.48695652173913,1,0.016328614978833,4,1,61,0.010799914177494,0.427087080712276,500,500,9,2,1,250,1,0.0555555555555556,0,0
105,454,0.013215859030837,0.453828528595548,0.452383259911894,0.251550358471868,408,0.491189427312775,1,0.0163799730764992,4,1,46,0.010744531127665,0.427697549801972,500,500,9,2,1,250,1,0.0555555555555556,0,0
106,450,0.00888888888888889,0.453541037037037,0.453146666666667,0.251574050805067,415,0.493333333333333,1,0.0165563078016488,4,1,35,0.0108389258696913,0.427824199507064,500,500,9,2,1,250,1,0.0555555555555556,0,0
107,445,0.0112359550561798,0.453293326600177,0.452175280898876,0.253675391124196,410,0.485393258426966,1,0.0167183798974545,4,1,34,0.0108660751718851,0.428304390354146,500,500,9,2,1,250,1,0.0555555555555556,0,0
108,436,0.00688073394495413,0.453000157814999,0.452770642201835,0.255223166627799,402,0.479357798165138,1,0.0170474326004353,4,1,34,0.0109660921767763,0.428809479240739,500,500,9,2,1,250,1,0.0555555555555556,0,0
109,430,0.00930232558139535,0.45313843158464,0.452232558139535,0.257473980904358,391,0.474418604651163,1,0.0172285120469179,4,1,39,0.0109916439255327,0.429324007319872,500,500,9,2,1,250,1,0.0555555555555556,0,0
110,421,0.00950118764845606,0.452937869905947,0.450532066508314,0.261453563625467,377,0.467933491686461,1,0.0173821164401309,4,1,44,0.0109799198301413,0.430192924437305,500,500,9,2,1,250,1,0.0555555555555556,0,0
111,412,0.0121359223300971,0.452839811716467,0.449878640776699,0.264496382909141,361,0.466019417475728,1,0.0172438384462781,4,1,50,0.0108085234025252,0.430907084194138,500,500,9,2,1,250,1,0.0555555555555556,0,0
112,404,0.0123762376237624,0.452702455641604,0.449405940594059,0.267090334422702,348,0.47029702970297,1,0.0175057337805355,4,1,56,0.0108803662512013,0.431520453326795,500,500,9,2,1,250,1,0.0555555555555556,0,0
113,397,0.0151133501259446,0.452990761948873,0.449345088161209,0.269334445548966,344,0.478589420654912,1,0.0176577951512794,4,1,53,0.0108494438676021,0.432039278610169,500,500,9,2,1,250,1,0.0555555555555556,0,0
114,392,0.0153061224489796,0.453022347459392,0.450173469387755,0.270003414415926,351,0.482142857142857,1,0.0176321810669932,4,1,41,0.0108171619770826,0.432272036462853,500,500,9,2,1,250,1,0.0555555555555556,0,0
115,388,0.0128865979381443,0.453107543309597,0.450835051546392,0.270600352858733,356,0.487113402061856,1,0.0175573916358677,4,1,32,0.0107185984006851,0.432465573436135,500,500,9,2,1,250,1,0.0555555555555556,0,0
116,382,0.0130890052356021,0.45332837641512,0.450806282722513,0.272546032322634,354,0.484293193717277,1,0.0175450649382322,4,1,28,0.0106082143960167,0.432908506933385,500,500,9,2,1,250,1,0.0555555555555556,0,0
117,375,0.016,0.45345568,0.450074666666667,0.275399128435532,349,0.488,1,0.0173362963005181,4,1,26,0.0104343049509777,0.433510494136695,500,500,9,2,1,250,1,0.0555555555555556,0,0
118,367,0.0136239782016349,0.453473624423672,0.450403269754768,0.27753072381374,335,0.482288828337875,1,0.0172570552867826,4,1,32,0.0103156268923431,0.434030062234084,500,500,9,2,1,250,1,0.0555555555555556,0,0
119,359,0.00835654596100279,0.4531192029857,0.452100278551532,0.278236993066536,321,0.487465181058496,1,0.0175598169578516,4,1,38,0.0103951419749117,0.43434642666552,500,500,9,2,1,250,1,0.0555555555555556,0,0
120,349,0.00859598853868195,0.453026354463428,0.451329512893983,0.282040467229327,308,0.478510028653295,1,0.0176775698151373,4,1,40,0.0103481423682574,0.435152038510837,500,500,9,2,1,250,1,0.0555555555555556,0,0
121,340,0.00882352941176471,0.453350856401384,0.453029411764706,0.283674027446263,293,0.508823529411765,1,0.0175104514823518,4,1,47,0.0101454108886973,0.435606220456136,500,500,9,2,1,250,1,0.0555555555555556,0,0
122,332,0.0120481927710843,0.453222873421396,0.452722891566265,0.286519427562513,288,0.521084337349398,1,0.0174054825671482,4,1,44,0.00996588586264239,0.436211615472479,500,500,9,2,1,250,1,0.0555555555555556,0,0
123,329,0.0121580547112462,0.453625373010227,0.452,0.288393304162022,291,0.513677811550152,1,0.0176562598977797,4,1,38,0.00996636468180154,0.4365424748839,500,500,9,2,1,250,1,0.0555555555555556,0,0
124,324,0.0154320987654321,0.453720393232739,0.450876543209877,0.291092739839723,298,0.518518518518518,1,0.0176545510413302,4,1,26,0.0099387361644868,0.43704180046619,500,500,9,2,1,250,1,0.0555555555555556,0,0
125,317,0.0126182965299685,0.453628078695181,0.451747634069401,0.292695997920917,295,0.529968454258675,1,0.0175970606039239,4,1,22,0.00987774516659616,0.43743617950198,500,500,9,2,1,250,1,0.0555555555555556,0,0
126,310,0.0161290322580645,0.453605837669095,0.451090322580645,0.295662714450594,292,0.532258064516129,1,0.0176676149298758,4,1,18,0.00982315270966789,0.438014648926541,500,500,9,2,1,250,1,0.0555555555555556,0,0
127,301,0.00996677740863787,0.453574772905376,0.453568106312292,0.296824800757791,276,0.53156146179402,1,0.0176203166393002,4,1,25,0.00971029986804983,0.438387630274277,500,500,9,2,1,250,1,0.0555555555555556,0,0
128,293,0.0068259385665529,0.453184742978951,0.452976109215017,0.300003624454706,262,0.52901023890785,1,0.0179070856425842,4,1,31,0.00968090292608836,0.439013484808919,500,500,9,2,1,250,1,0.0555555555555556,0,0
129,284,0.00704225352112676,0.45306913310851,0.454619718309859,0.302014889995555,252,0.542253521126761,1,0.0180274823985856,4,1,31,0.00955343546109656,0.4394941185409,500,500,9,2,1,250,1,0.0555555555555556,0,0
130,275,0.0109090909090909,0.452856132231405,0.452138181818182,0.307259004238705,238,0.52,1,0.0181608039060923,4,1,37,0.00948305000602873,0.44040094359049,500,500,9,2,1,250,1,0.0555555555555556,0,0
131,270,0.0148148148148148,0.452748984910837,0.450985185185185,0.310009471537154,232,0.5,1,0.0181060121635224,4,1,38,0.00943260829938961,0.440877250345175,500,500,9,2,1,250,1,0.0555555555555556,0,0
132,263,0.0190114068441065,0.452507279272506,0.450372623574144,0.313078475252788,233,0.513307984790874,1,0.0177634754669381,4,1,30,0.0092258783602136,0.441436178229654,500,500,9,2,1,250,1,0.0555555555555556,0,0
133,259,0.0193050193050193,0.452225920901597,0.450988416988417,0.314067482694621,237,0.486486486486487,1,0.0178584128781208,4,1,22,0.00922022596103567,0.441654754210549,500,500,9,2,1,250,1,0.0555555555555556,0,0
134,249,0.0200803212851406,0.45212733665586,0.451397590361446,0.317773527038729,237,0.481927710843373,1,0.017972761669793,4,1,12,0.00912879759559389,0.442348126050533,500,500,9,2,1,250,1,0.0555555555555556,0,0
135,243,0.0246913580246914,0.452260326169791,0.450584362139918,0.320894616815743,232,0.477366255144033,1,0.0178113743997359,4,1,11,0.00896087149394391,0.442872112213476,500,500,9,2,1,250,1,0.0555555555555556,0,0
136,234,0.0256410256410256,0.451519175980714,0.448957264957265,0.325451967493655,218,0.474358974358974,1,0.0181616000655801,4,1,16,0.00889963763489121,0.443642509668559,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,224,0.0267857142857143,0.452042410714286,0.450285714285714,0.329093420026046,203,0.477678571428571,1,0.0180497894616192,4,1,21,0.00866341466051703,0.444292567428909,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,215,0.027906976744186,0.45147612763656,0.449227906976744,0.333512241846279,193,0.455813953488372,1,0.0184196178000845,4,1,22,0.00861557327439744,0.445020608010185,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,205,0.0292682926829268,0.4514699107674,0.450312195121951,0.337355922653142,178,0.448780487804878,1,0.0179312616375419,4,1,27,0.00827228810489218,0.44567970162616,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,198,0.0303030303030303,0.451225869809203,0.450030303030303,0.340688106836136,167,0.47979797979798,1,0.0186117955322133,4,1,31,0.00833264362055416,0.446214506408532,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,193,0.0259067357512953,0.450346962334559,0.450362694300518,0.342508213958003,167,0.450777202072539,1,0.0191370772205882,4,1,26,0.0084148558076816,0.44653005678547,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,187,0.0267379679144385,0.450376876662187,0.44931550802139,0.346029279765317,171,0.46524064171123,1,0.0195689274517231,4,1,16,0.0084020128246674,0.447056959628774,500,500,9,2,1,250,1,0.0555555555555556,0,0
143,178,0.0280898876404494,0.450268842317889,0.447977528089888,0.35116018760098,175,0.466292134831461,1,0.0195271714224757,4,1,3,0.00819317706503584,0.44781912703201,500,500,9,2,1,250,1,0.0555555555555556,0,0
145,154,0.025974025974026,0.449669294990724,0.447077922077922,0.363697114399083,150,0.448051948051948,1,0.0199168104508247,4,1,4,0.0078183303273801,0.449655740587287,500,500,9,2,1,250,1,0.0555555555555556,0,0
146,148,0.0337837837837838,0.448988175675676,0.445121621621622,0.367643584378793,134,0.472972972972973,1,0.0197345280612138,4,1,14,0.00766983672012895,0.450196020910531,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,139,0.0431654676258993,0.449354433000362,0.444014388489209,0.373140663316768,127,0.496402877697842,1,0.0193637273762661,4,1,12,0.00738686954472058,0.450939183232815,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,130,0.0461538461538462,0.448929230769231,0.444123076923077,0.377948915249417,112,0.507692307692308,1,0.0202736600086344,4,1,18,0.0073971287276307,0.451594479861135,500,500,9,2,1,250,1,0.0555555555555556,0,0
