134,250,0.024,0.454379856,0.450936,0.314978903,238,0.52,1,0.018157919,78,1,12,0.008718469,0.430655365,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.024896266,0.453832406,0.451219917,0.318167499,228,0.510373444,1,0.018305036,78,1,13,0.00862621,0.431245789,500,500,9,2,1,250,1,0.055555556,0,0
136,235,0.021276596,0.453778687,0.451557447,0.3204,219,0.493617021,1,0.018394993,78,1,16,0.008548057,0.431645167,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.022222222,0.452774716,0.450062222,0.32519163,206,0.484444444,0,0.018896451,78,1,18,0.008541637,0.432445447,500,500,9,2,1,250,1,0.055555556,0,0
138,218,0.032110092,0.452127935,0.448073394,0.329238148,199,0.495412844,0,0.019059272,78,1,19,0.008492771,0.433082551,500,500,9,2,1,250,1,0.055555556,0,0
139,210,0.038095238,0.450989274,0.446714286,0.33312951,184,0.50952381,0,0.019371226,78,1,26,0.008454893,0.43371261,500,500,9,2,1,250,1,0.055555556,0,0
140,199,0.040201005,0.450500467,0.447065327,0.337659353,172,0.507537688,1,0.019632464,78,1,27,0.008342363,0.434454749,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.03125,0.449148655,0.449,0.339206746,162,0.520833333,0,0.020871519,78,1,29,0.008578525,0.434765452,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.037234043,0.44890932,0.4485,0.341313705,167,0.494680851,1,0.021322909,78,1,21,0.008618068,0.435084385,500,500,9,2,1,250,1,0.055555556,0,0
143,179,0.044692737,0.448961549,0.446513966,0.346820681,177,0.497206704,1,0.020946003,78,1,2,0.008332335,0.435880018,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.050632911,0.449056722,0.445265823,0.358015311,150,0.512658228,0,0.020651846,78,1,8,0.00777142,0.437489783,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.054054054,0.449376461,0.445405405,0.36325328,140,0.527027027,1,0.020373092,78,1,8,0.007464896,0.438220654,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.050724638,0.44878744,0.442695652,0.369700238,128,0.536231884,1,0.020508689,78,1,10,0.007247704,0.439075972,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.061538462,0.449154734,0.439738462,0.375469914,112,0.515384615,1,0.020232581,78,1,17,0.00699622,0.439811468,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.047619048,0.448082766,0.439714286,0.377375164,101,0.611111111,1,0.021167303,78,1,25,0.007120636,0.440069554,500,500,9,2,1,250,1,0.055555556,0,0
150,123,0.040650407,0.446502214,0.440585366,0.378250245,96,0.609756098,1,0.02213628,78,1,27,0.007193406,0.440202657,500,500,9,2,1,250,1,0.055555556,0,0
151,128,0.046875,0.444811157,0.4380625,0.37610351,101,0.609375,1,0.023807962,78,1,27,0.0077058,0.43991744,500,500,9,2,1,250,1,0.055555556,0,0
152,130,0.046153846,0.445163018,0.441246154,0.373692344,101,0.592307692,1,0.02303725,78,1,29,0.007550229,0.439626772,500,500,9,2,1,250,1,0.055555556,0,0
153,131,0.030534351,0.442375794,0.441358779,0.372305591,101,0.572519084,1,0.025226932,78,1,30,0.008003622,0.439470754,500,500,9,2,1,250,1,0.055555556,0,0
154,132,0.03030303,0.440627984,0.440636364,0.37157764,101,0.553030303,1,0.02663485,78,1,31,0.008433137,0.439384483,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.022900763,0.439026572,0.440229008,0.37186816,102,0.541984733,0,0.028242612,78,1,29,0.008788784,0.439433558,500,500,9,2,1,250,1,0.055555556,0,0
156,135,0.037037037,0.43980011,0.438948148,0.370444166,102,0.518518519,0,0.027767886,78,1,33,0.008827523,0.439226882,500,500,9,2,1,250,1,0.055555556,0,0
157,129,0.031007752,0.438820924,0.439953488,0.373060549,101,0.488372093,1,0.028912221,78,1,28,0.008853666,0.439588781,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.038167939,0.437254239,0.436335878,0.373112562,102,0.534351145,0,0.029893096,78,1,29,0.009169011,0.439577687,500,500,9,2,1,250,1,0.055555556,0,0
159,130,0.030769231,0.436332663,0.436061538,0.373532873,102,0.538461538,0,0.029917055,78,1,28,0.009083688,0.439638339,500,500,9,2,1,250,1,0.055555556,0,0
160,129,0.03875969,0.437874887,0.435627907,0.374711213,102,0.511627907,0,0.028818009,78,1,27,0.008753418,0.439774627,500,500,9,2,1,250,1,0.055555556,0,0
161,131,0.038167939,0.436455218,0.431847328,0.374899326,101,0.473282443,1,0.030390904,78,1,30,0.009119114,0.439778565,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.037878788,0.436196625,0.432909091,0.373803976,102,0.5,0,0.030219783,78,1,30,0.009080495,0.439647039,500,500,9,2,1,250,1,0.055555556,0,0
163,133,0.045112782,0.436622534,0.432330827,0.373642489,102,0.54887218,0,0.029187354,78,1,31,0.008817346,0.439616754,500,500,9,2,1,250,1,0.055555556,0,0
164,128,0.0546875,0.436426758,0.433375,0.375859369,101,0.515625,1,0.029450012,78,1,27,0.008679265,0.439916941,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.060606061,0.43812127,0.432893939,0.374355058,102,0.477272727,0,0.028808793,78,1,30,0.008673874,0.439701831,500,500,9,2,1,250,1,0.055555556,0,0
166,134,0.059701493,0.438341669,0.434791045,0.372471965,101,0.5,1,0.028042039,78,1,33,0.008527423,0.439469523,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.045801527,0.437660568,0.433603053,0.374451097,101,0.496183206,1,0.028834048,78,1,30,0.008683115,0.439724866,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.052631579,0.436526994,0.430345865,0.374515799,102,0.496240602,0,0.030149412,78,1,31,0.009111235,0.439714207,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.030075188,0.433806264,0.434451128,0.371876373,102,0.488721805,0,0.033034802,78,1,31,0.009754287,0.439430083,500,500,9,2,1,250,1,0.055555556,0,0
170,131,0.022900763,0.434799138,0.438687023,0.371366168,101,0.503816794,1,0.032543879,78,1,30,0.009537873,0.439392356,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.030769231,0.435086864,0.438738462,0.371991111,102,0.523076923,0,0.032598403,78,1,28,0.009504982,0.439471779,500,500,9,2,1,250,1,0.055555556,0,0
172,132,0.037878788,0.434298496,0.435954545,0.371891614,101,0.53030303,1,0.032497513,78,1,31,0.009503336,0.439441189,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.053435115,0.435433716,0.43389313,0.373695036,102,0.534351145,0,0.031169607,78,1,29,0.009118321,0.43964839,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.052631579,0.436998191,0.432977444,0.373456157,102,0.511278195,0,0.029863644,78,1,31,0.008859797,0.439594754,500,500,9,2,1,250,1,0.055555556,0,0
175,132,0.053030303,0.438747704,0.433181818,0.374402314,102,0.583333333,0,0.028941367,78,1,30,0.008632481,0.439704999,500,500,9,2,1,250,1,0.055555556,0,0
176,134,0.052238806,0.439692081,0.434373134,0.37304947,101,0.552238806,0,0.028007674,78,1,32,0.008500265,0.439529243,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.045454545,0.436856864,0.434181818,0.37341696,101,0.5,1,0.03014046,78,1,31,0.008915721,0.439601832,500,500,9,2,1,250,1,0.055555556,0,0
178,136,0.036764706,0.43609375,0.436970588,0.369726882,102,0.470588235,0,0.031014013,78,1,34,0.009314456,0.43914871,500,500,9,2,1,250,1,0.055555556,0,0
179,130,0.015384615,0.434754615,0.438784615,0.371877319,101,0.476923077,1,0.032537151,78,1,29,0.009463245,0.439460308,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.030075188,0.435485273,0.432827068,0.373093233,102,0.481203008,0,0.032265633,78,1,31,0.009461065,0.439559544,500,500,9,2,1,250,1,0.055555556,0,0
181,133,0.030075188,0.434618124,0.435639098,0.371569009,102,0.488721805,0,0.033013802,78,1,31,0.009619275,0.43939311,500,500,9,2,1,250,1,0.055555556,0,0
182,131,0.038167939,0.434733932,0.434335878,0.373299428,102,0.473282443,0,0.032331931,78,1,29,0.009452676,0.439606873,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.038167939,0.4362279,0.436442748,0.37277563,101,0.458015267,0,0.031918748,78,1,29,0.009437861,0.439543768,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.030534351,0.436241594,0.438992366,0.371636641,101,0.496183206,1,0.032570728,78,1,30,0.009592975,0.439417394,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.022556391,0.43446707,0.437714286,0.370583469,101,0.503759398,1,0.033634755,78,1,32,0.009908009,0.439284117,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.022727273,0.434276573,0.436833333,0.371488707,102,0.492424242,0,0.033643471,78,1,30,0.009836659,0.439396553,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.022727273,0.433080751,0.436015152,0.371518045,101,0.462121212,1,0.034856532,78,1,31,0.01003773,0.439403944,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.037593985,0.431440556,0.42962406,0.373394183,102,0.443609023,0,0.035345064,78,1,31,0.010132501,0.439606749,500,500,9,2,1,250,1,0.055555556,0,0
189,132,0.022727273,0.429274105,0.429909091,0.373195799,101,0.507575758,1,0.037136667,78,1,31,0.010494154,0.439602921,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.03030303,0.429269284,0.428787879,0.37370168,102,0.507575758,0,0.03640716,78,1,30,0.010317235,0.439658963,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.037593985,0.427972582,0.424796992,0.374600774,102,0.458646617,0,0.037876775,78,1,31,0.010624854,0.439752274,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.030769231,0.426582308,0.425184615,0.375660439,101,0.523076923,1,0.039408242,78,1,29,0.010764017,0.439905473,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.030534351,0.4263621,0.421709924,0.376616701,102,0.480916031,0,0.039476526,78,1,29,0.010840582,0.440001442,500,500,9,2,1,250,1,0.055555556,0,0
194,133,0.022556391,0.424250269,0.415443609,0.377803548,101,0.458646617,1,0.042751633,78,1,32,0.011607498,0.440119181,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.037593985,0.425215332,0.416150376,0.377755668,102,0.496240602,0,0.042394284,78,1,31,0.011468145,0.440110788,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.030075188,0.423761773,0.416721805,0.3770813,101,0.488721805,1,0.043383239,78,1,32,0.011737998,0.440040831,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.030534351,0.422451372,0.417251908,0.377525431,101,0.435114504,1,0.044578681,78,1,30,0.011976322,0.440114232,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.038167939,0.424583474,0.421725191,0.376109127,102,0.450381679,0,0.041712965,78,1,29,0.011348701,0.439951117,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.045801527,0.424333547,0.420091603,0.376774873,102,0.442748092,0,0.041654884,78,1,29,0.011321744,0.440025414,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.030075188,0.421674374,0.420150376,0.374920111,101,0.458646617,1,0.044784646,78,1,32,0.012115808,0.439808662,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.028571429,0.421264949,0.4209,0.370713056,128,0.478571429,0,0.045523875,78,1,12,0.01261879,0.439268367,500,500,9,2,1,250,1,0.055555556,0,0
202,146,0.034246575,0.421025005,0.417630137,0.369095144,135,0.47260274,0,0.045638846,78,1,11,0.012962212,0.439021936,500,500,9,2,1,250,1,0.055555556,0,0
203,154,0.038961039,0.422268426,0.418311688,0.365095729,137,0.461038961,1,0.04419759,78,1,17,0.013029498,0.43847362,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.037037037,0.422288142,0.418271605,0.361163137,144,0.50617284,0,0.044487553,78,1,18,0.013443099,0.437928939,500,500,9,2,1,250,1,0.055555556,0,0
205,170,0.029411765,0.422156263,0.419929412,0.356325202,148,0.5,1,0.044389581,78,1,22,0.013809736,0.437271546,500,500,9,2,1,250,1,0.055555556,0,0
206,175,0.028571429,0.42261538,0.420182857,0.353950913,153,0.525714286,0,0.043415084,78,1,22,0.013731825,0.436927998,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.021857923,0.421854281,0.420196721,0.349883155,159,0.546448087,1,0.044651545,78,1,24,0.014424279,0.436348411,500,500,9,2,1,250,1,0.055555556,0,0
208,191,0.020942408,0.421137633,0.416795812,0.347957771,161,0.539267016,0,0.045490913,78,1,29,0.015030913,0.436014726,500,500,9,2,1,250,1,0.055555556,0,0
209,197,0.025380711,0.420729109,0.414619289,0.346456791,160,0.538071066,1,0.045441534,78,1,37,0.015271167,0.435754507,500,500,9,2,1,250,1,0.055555556,0,0
210,210,0.023809524,0.421158639,0.416019048,0.340117155,185,0.533333333,0,0.04516548,78,1,25,0.01575678,0.434799213,500,500,9,2,1,250,1,0.055555556,0,0
211,218,0.02293578,0.421412318,0.41766055,0.335754035,199,0.518348624,1,0.044962247,78,1,19,0.015984731,0.434143525,500,500,9,2,1,250,1,0.055555556,0,0
212,227,0.026431718,0.421731704,0.417207048,0.332462479,202,0.533039648,1,0.044706254,78,1,25,0.016235275,0.433594105,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.012820513,0.420710936,0.420495726,0.326827285,206,0.52991453,1,0.045602276,78,1,28,0.016775041,0.432789515,500,500,9,2,1,250,1,0.055555556,0,0
214,239,0.016736402,0.421140719,0.418719665,0.326252743,213,0.531380753,1,0.045356394,78,1,26,0.016856412,0.432630244,500,500,9,2,1,250,1,0.055555556,0,0
215,249,0.024096386,0.421169336,0.4162249,0.324122378,219,0.510040161,0,0.045485597,78,1,30,0.017273047,0.432193138,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.02745098,0.420692872,0.415341176,0.32223372,226,0.501960784,0,0.045882513,78,1,29,0.017605324,0.431855643,500,500,9,2,1,250,1,0.055555556,0,0
217,261,0.022988506,0.420139663,0.41737931,0.318139002,224,0.509578544,0,0.046263081,78,1,36,0.017939584,0.431233488,500,500,9,2,1,250,1,0.055555556,0,0
218,265,0.018867925,0.421328416,0.419924528,0.315303465,223,0.520754717,1,0.045370519,78,1,42,0.017738447,0.430783977,500,500,9,2,1,250,1,0.055555556,0,0
219,277,0.014440433,0.420639263,0.420173285,0.310247175,239,0.505415162,1,0.04605117,78,1,38,0.018373576,0.429915904,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.017241379,0.421393983,0.420565517,0.305618726,258,0.510344828,0,0.045531555,78,1,31,0.018604886,0.429051505,500,500,9,2,1,250,1,0.055555556,0,0
221,296,0.016891892,0.420430058,0.419716216,0.303629721,264,0.510135135,1,0.046379975,78,1,31,0.019113322,0.428684609,500,500,9,2,1,250,1,0.055555556,0,0
222,307,0.022801303,0.421223005,0.418508143,0.301280128,270,0.498371336,0,0.045706522,78,1,37,0.019244408,0.428143524,500,500,9,2,1,250,1,0.055555556,0,0
223,314,0.025477707,0.420922806,0.417917197,0.299237676,282,0.477707006,1,0.045974466,78,1,32,0.019544668,0.427733252,500,500,9,2,1,250,1,0.055555556,0,0
224,319,0.028213166,0.422206415,0.41831348,0.298009867,285,0.482758621,0,0.045209389,78,1,34,0.019333294,0.427446715,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.024464832,0.422340235,0.419737003,0.294229934,289,0.474006116,1,0.045349127,78,1,38,0.019610371,0.4267644,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.023738872,0.422601185,0.420237389,0.290723669,291,0.471810089,1,0.045486169,78,1,46,0.019955717,0.426067897,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.023323615,0.422110872,0.419428571,0.289235517,294,0.457725948,0,0.045829236,78,1,48,0.020292655,0.425742714,500,500,9,2,1,250,1,0.055555556,0,0
228,353,0.02266289,0.422786926,0.419524079,0.286481632,305,0.461756374,1,0.045235572,78,1,48,0.020312535,0.425131437,500,500,9,2,1,250,1,0.055555556,0,0
229,363,0.016528926,0.422494084,0.419829201,0.28296551,320,0.482093664,0,0.045862185,78,1,43,0.020820403,0.424422313,500,500,9,2,1,250,1,0.055555556,0,0
230,373,0.016085791,0.423422256,0.421292225,0.279234098,332,0.498659517,1,0.04528274,78,1,41,0.020829125,0.423649962,500,500,9,2,1,250,1,0.055555556,0,0
231,382,0.020942408,0.423505448,0.42004712,0.277856489,338,0.494764398,0,0.045495779,78,1,44,0.021141675,0.423247932,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.025575448,0.423995866,0.420122762,0.275563298,352,0.511508951,0,0.045111073,78,1,39,0.021166002,0.422700796,500,500,9,2,1,250,1,0.055555556,0,0
233,398,0.020100503,0.423571324,0.421145729,0.272290994,355,0.505025126,1,0.04563653,78,1,43,0.021593849,0.422070068,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.019607843,0.423900087,0.421460784,0.269447168,360,0.509803922,1,0.045393941,78,1,48,0.021702942,0.421410401,500,500,9,2,1,250,1,0.055555556,0,0
235,416,0.019230769,0.424224765,0.421485577,0.267488508,362,0.495192308,1,0.045160727,78,1,54,0.021772294,0.420923242,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.016587678,0.423892186,0.42214218,0.264964587,367,0.478672986,1,0.045628255,78,1,55,0.022086239,0.420410528,500,500,9,2,1,250,1,0.055555556,0,0
237,430,0.009302326,0.423129383,0.423809302,0.260544254,371,0.481395349,1,0.046494568,78,1,59,0.022656069,0.419570319,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.013574661,0.423566583,0.423085973,0.258486998,389,0.477375566,0,0.045925294,78,1,53,0.022626652,0.418953061,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.013303769,0.423170338,0.422039911,0.25697895,401,0.456762749,0,0.046292586,78,1,50,0.02298021,0.41851063,500,500,9,2,1,250,1,0.055555556,0,0
240,460,0.010869565,0.42360362,0.422721739,0.254340537,406,0.465217391,1,0.045674483,78,1,54,0.022830492,0.417868102,500,500,9,2,1,250,1,0.055555556,0,0
241,474,0.010548523,0.423870827,0.422447257,0.251423206,421,0.466244726,1,0.045543934,78,1,53,0.02307102,0.417054039,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.010416667,0.424258941,0.422875,0.249834837,431,0.470833333,1,0.045226355,78,1,49,0.023020519,0.416641,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.012244898,0.424475098,0.422093878,0.248516422,433,0.448979592,0,0.04486673,78,1,57,0.023039125,0.416171003,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.016260163,0.424896073,0.42146748,0.249096946,438,0.469512195,0,0.044285662,78,1,54,0.022762086,0.416199921,500,500,9,2,1,250,1,0.055555556,0,0
245,489,0.016359918,0.425505451,0.422147239,0.249545964,437,0.484662577,1,0.043707428,78,1,52,0.022417766,0.416329821,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.012219959,0.425354138,0.422448065,0.248623941,428,0.482688391,0,0.043818218,78,1,63,0.02246435,0.416136513,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.010141988,0.425452818,0.423204868,0.247404683,437,0.480730223,1,0.043906734,78,1,56,0.022521683,0.415887942,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.012170385,0.426060617,0.423200811,0.247916547,444,0.496957404,0,0.04321896,78,1,49,0.022145211,0.415951464,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.01417004,0.42671101,0.424267206,0.247046955,440,0.489878543,0,0.042912089,78,1,54,0.02198199,0.415767339,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.010162602,0.426782219,0.425955285,0.245702712,439,0.481707317,0,0.042709549,78,1,53,0.021825119,0.415602296,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.47003906,0.250084,0.46748359,121,0.486,0,0.003217073,79,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.004024145,0.469939464,0.261589537,0.456486182,291,0.488933602,0,-0.001386946,79,1,26,0.003011213,0.465550597,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469951988,0.273743487,0.443561876,472,0.49498998,0,-0.001296724,79,1,27,0.003022509,0.463394726,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.004016064,0.469786439,0.286843373,0.429591557,465,0.489959839,1,-0.00120717,79,1,33,0.003050103,0.4610739,500,500,9,2,1,250,1,0.055555556,0,0
4,495,0.004040404,0.469580586,0.299858586,0.415817939,459,0.482828283,1,-0.001092569,79,1,36,0.003084897,0.45880502,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.006060606,0.469444702,0.313147475,0.401671617,456,0.484848485,0,-0.000991315,79,1,39,0.003191557,0.456458775,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.006048387,0.469178574,0.326427419,0.387362347,460,0.493951613,1,-0.000846165,79,1,36,0.00325199,0.454076563,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.468952901,0.338040241,0.374811572,467,0.490945674,0,-0.00074724,79,1,29,0.003266929,0.451983139,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.012145749,0.468810335,0.362919028,0.348685434,440,0.487854251,0,-0.000502225,79,1,54,0.003337423,0.447694969,500,500,9,2,1,250,1,0.055555556,0,0
9,471,0.010615711,0.468872116,0.410772824,0.302219929,381,0.498938429,1,-5.18E-05,79,1,90,0.003475707,0.440524696,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.013513514,0.468195981,0.466671171,0.250835734,332,0.497747748,0,0.000770198,79,1,112,0.003792797,0.433017887,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.014314928,0.46823798,0.46606953,0.240266012,422,0.519427403,0,0.000965122,79,1,67,0.003914504,0.429910771,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.018108652,0.468175637,0.466181087,0.238210799,462,0.519114688,0,0.000998918,79,1,34,0.003898484,0.429319807,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.014112903,0.468123159,0.467544355,0.236956062,462,0.538306452,1,0.001158287,79,1,34,0.004028047,0.429145259,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.014084507,0.468085673,0.466519115,0.237778844,461,0.541247485,0,0.001325803,79,1,36,0.004090919,0.429251166,500,500,9,2,1,250,1,0.055555556,0,0
15,494,0.012145749,0.468126449,0.46697166,0.238038272,460,0.536437247,1,0.001371449,79,1,34,0.004125078,0.429388151,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.468198955,0.468488978,0.235306331,464,0.543086172,1,0.001458933,79,1,35,0.004168352,0.428772714,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.010121457,0.468234998,0.468582996,0.236419818,446,0.536437247,1,0.001663724,79,1,48,0.004221452,0.429116548,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.010373444,0.467494529,0.467614108,0.239734648,405,0.522821577,0,0.002252305,79,1,77,0.004539825,0.430069045,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.012847966,0.46771021,0.467691649,0.243533481,371,0.526766595,0,0.002503794,79,1,96,0.004647714,0.43115235,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.010416667,0.467697075,0.4681,0.239876406,399,0.5,0,0.002692503,79,1,81,0.004775246,0.430148922,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.010141988,0.46772566,0.467488844,0.23740406,446,0.498985801,1,0.002964175,79,1,47,0.004936126,0.429328554,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.012072435,0.467601282,0.466603622,0.237296149,460,0.490945674,1,0.003100416,79,1,37,0.004976212,0.42918751,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.014056225,0.467432933,0.467506024,0.235964199,462,0.495983936,0,0.003283988,79,1,36,0.005048736,0.428940319,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.014056225,0.467404913,0.467670683,0.23576618,463,0.495983936,1,0.003437146,79,1,34,0.005092667,0.428908408,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.016129032,0.467374435,0.466342742,0.237624667,463,0.491935484,1,0.003546929,79,1,32,0.00514171,0.429281473,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.014198783,0.467141955,0.466892495,0.237563608,447,0.490872211,0,0.003656,79,1,46,0.005167748,0.429374603,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.016460905,0.467212345,0.465823045,0.240420935,417,0.5,0,0.003738928,79,1,69,0.005194426,0.430064627,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.016877637,0.466855775,0.464962025,0.243949384,390,0.491561181,0,0.004010627,79,1,84,0.005285386,0.431028391,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.020964361,0.466421006,0.464188679,0.243678264,395,0.486373166,0,0.00423608,79,1,82,0.005306687,0.430904813,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.018404908,0.466232556,0.464224949,0.24060284,429,0.492842536,0,0.004417895,79,1,60,0.005398983,0.430032538,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.020242915,0.466127051,0.464287449,0.239268043,453,0.489878543,1,0.004511797,79,1,41,0.005430758,0.429658724,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.020120724,0.466126352,0.463927565,0.238945755,458,0.478873239,0,0.00453904,79,1,39,0.005425068,0.429510893,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.016032064,0.46617122,0.46458517,0.23781412,461,0.4749499,1,0.004679519,79,1,38,0.005542279,0.429258571,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.016032064,0.46600102,0.464496994,0.237769627,467,0.480961924,0,0.004719756,79,1,32,0.005515202,0.429256979,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.016194332,0.465724651,0.464595142,0.238615982,453,0.48582996,0,0.004988477,79,1,41,0.005653009,0.429564498,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.014314928,0.465698186,0.465374233,0.238959786,424,0.464212679,0,0.00510062,79,1,65,0.005621374,0.429779917,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.014553015,0.465380444,0.465359667,0.240654962,405,0.486486486,1,0.005419352,79,1,76,0.005790012,0.430320169,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.465541315,0.465445833,0.240936904,398,0.483333333,1,0.00577089,79,1,82,0.006002145,0.430392367,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.010245902,0.465622955,0.466946721,0.237479922,419,0.485655738,1,0.005926891,79,1,69,0.006093993,0.429570785,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.008080808,0.465497627,0.466222222,0.236466195,446,0.492929293,1,0.006216151,79,1,49,0.006252573,0.429185228,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.006060606,0.465136027,0.466040404,0.236365576,455,0.480808081,1,0.006443153,79,1,40,0.006401979,0.429180895,500,500,9,2,1,250,1,0.055555556,0,0
42,495,0.008080808,0.465013513,0.465365657,0.236983578,458,0.478787879,1,0.006537116,79,1,37,0.006392271,0.429287171,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.012096774,0.465108058,0.464435484,0.237813384,465,0.477822581,0,0.006665897,79,1,31,0.006488927,0.429389449,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.00804829,0.465110008,0.464796781,0.237194252,453,0.474849095,1,0.006766096,79,1,44,0.006562744,0.429255287,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.010162602,0.465029728,0.464333333,0.238805989,432,0.485772358,0,0.006903564,79,1,59,0.006670267,0.429682261,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.012345679,0.464977493,0.46291358,0.241695703,417,0.483539095,1,0.007170996,79,1,69,0.006734173,0.430347183,500,500,9,2,1,250,1,0.055555556,0,0
