191,346,0.014450867,0.44910428,0.446890173,0.275661329,304,0.534682081,1,0.029898954,34,1,42,0.014432548,0.439350081,500,500,9,2,1,250,1,0.055555556,0,0
192,344,0.01744186,0.449246071,0.446284884,0.276912064,303,0.529069767,1,0.029434344,34,1,41,0.014219028,0.4395784,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.014619883,0.448862633,0.44448538,0.278878575,285,0.523391813,1,0.02991021,34,1,57,0.014423289,0.439918189,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.014164306,0.44866618,0.444589235,0.275276761,305,0.535410765,1,0.030194919,34,1,48,0.014697523,0.439116817,500,500,9,2,1,250,1,0.055555556,0,0
195,361,0.011080332,0.448957328,0.445296399,0.272417105,326,0.526315789,1,0.029918147,34,1,35,0.014729127,0.438483761,500,500,9,2,1,250,1,0.055555556,0,0
196,365,0.010958904,0.449039249,0.445282192,0.27129396,336,0.517808219,1,0.029764701,34,1,29,0.014703115,0.43821075,500,500,9,2,1,250,1,0.055555556,0,0
197,366,0.008196721,0.448590082,0.445502732,0.270494748,328,0.494535519,1,0.030207092,34,1,38,0.014891051,0.438077635,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.002717391,0.447445948,0.446086957,0.26859372,328,0.486413043,1,0.031278876,34,1,40,0.015395691,0.437772816,500,500,9,2,1,250,1,0.055555556,0,0
199,373,0.00536193,0.447737596,0.445951743,0.267438388,332,0.482573727,1,0.031169223,34,1,41,0.015377953,0.437460097,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.00802139,0.447782464,0.445144385,0.267926514,332,0.462566845,1,0.030832718,34,1,42,0.015198621,0.437502697,500,500,9,2,1,250,1,0.055555556,0,0
201,377,0.01061008,0.447873889,0.444392573,0.267819101,333,0.466843501,1,0.030913877,34,1,43,0.015234633,0.437402161,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.010638298,0.44766297,0.445723404,0.266722135,320,0.47606383,1,0.030763995,34,1,56,0.015121322,0.437274157,500,500,9,2,1,250,1,0.055555556,0,0
203,381,0.01312336,0.447576215,0.445496063,0.265426365,329,0.459317585,1,0.030617717,34,1,52,0.015127609,0.436947304,500,500,9,2,1,250,1,0.055555556,0,0
204,387,0.010335917,0.447064092,0.445674419,0.26318142,345,0.470284238,1,0.031131368,34,1,42,0.01543371,0.436461092,500,500,9,2,1,250,1,0.055555556,0,0
205,392,0.012755102,0.446868056,0.44530102,0.261981553,359,0.471938776,1,0.031274668,34,1,33,0.015607934,0.436147615,500,500,9,2,1,250,1,0.055555556,0,0
206,396,0.012626263,0.446913523,0.445621212,0.260583329,353,0.482323232,1,0.031132825,34,1,42,0.015611869,0.435825535,500,500,9,2,1,250,1,0.055555556,0,0
207,398,0.010050251,0.447052448,0.446231156,0.259535847,355,0.502512563,1,0.030924009,34,1,43,0.015529181,0.435609007,500,500,9,2,1,250,1,0.055555556,0,0
208,401,0.009975062,0.44648708,0.446009975,0.258508361,357,0.493765586,1,0.031313671,34,1,44,0.0157698,0.435384412,500,500,9,2,1,250,1,0.055555556,0,0
209,404,0.00990099,0.446629117,0.44629703,0.257500798,359,0.51980198,1,0.031294164,34,1,45,0.0158098,0.435143939,500,500,9,2,1,250,1,0.055555556,0,0
210,406,0.009852217,0.446320276,0.444862069,0.258125973,361,0.514778325,1,0.031485436,34,1,45,0.015955454,0.435188637,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.00982801,0.446382659,0.444712531,0.258044216,350,0.498771499,1,0.03141505,34,1,57,0.015930323,0.435146161,500,500,9,2,1,250,1,0.055555556,0,0
212,411,0.01216545,0.446182949,0.443980535,0.257531694,356,0.491484185,1,0.031737915,34,1,55,0.016175002,0.434959916,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.014354067,0.446152194,0.443196172,0.256413995,370,0.488038278,1,0.031668413,34,1,48,0.016244456,0.434591145,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.016509434,0.445991083,0.442485849,0.255426562,386,0.481132075,1,0.0316252,34,1,38,0.01630404,0.434272949,500,500,9,2,1,250,1,0.055555556,0,0
215,425,0.014117647,0.445481882,0.442658824,0.254612159,380,0.491764706,1,0.032077429,34,1,44,0.016519268,0.43413382,500,500,9,2,1,250,1,0.055555556,0,0
216,427,0.009367681,0.444878357,0.442885246,0.253410447,380,0.484777518,1,0.032549143,34,1,47,0.016796547,0.433909156,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.009259259,0.44470275,0.443194444,0.251666909,383,0.469907407,1,0.0325607,34,1,49,0.016915775,0.433501806,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.01146789,0.444742272,0.442711009,0.251158227,388,0.45412844,1,0.032662877,34,1,48,0.017030108,0.433305934,500,500,9,2,1,250,1,0.055555556,0,0
219,441,0.011337868,0.444750824,0.444249433,0.248316811,391,0.442176871,1,0.032749244,34,1,50,0.017105318,0.432720212,500,500,9,2,1,250,1,0.055555556,0,0
220,440,0.011363636,0.444522825,0.443959091,0.248693797,384,0.440909091,1,0.03314347,34,1,56,0.017290093,0.432814672,500,500,9,2,1,250,1,0.055555556,0,0
221,442,0.009049774,0.444667989,0.444257919,0.247989206,384,0.447963801,1,0.03295778,34,1,58,0.01716658,0.432642419,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.00886918,0.444281592,0.443592018,0.24610471,394,0.43902439,1,0.03354398,34,1,57,0.017586821,0.432094672,500,500,9,2,1,250,1,0.055555556,0,0
223,457,0.008752735,0.444117506,0.443522976,0.244557571,413,0.442013129,1,0.033767336,34,1,44,0.017799114,0.431679229,500,500,9,2,1,250,1,0.055555556,0,0
224,459,0.006535948,0.444354939,0.444326797,0.243411701,412,0.435729847,1,0.03370988,34,1,47,0.017775547,0.431432208,500,500,9,2,1,250,1,0.055555556,0,0
225,464,0.006465517,0.444243567,0.444866379,0.241528073,412,0.435344828,1,0.034028579,34,1,52,0.018002391,0.430988795,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.008602151,0.444711708,0.444434409,0.242113112,416,0.447311828,1,0.034087552,34,1,49,0.018003708,0.4310363,500,500,9,2,1,250,1,0.055555556,0,0
227,472,0.008474576,0.444369816,0.444444915,0.240134498,417,0.461864407,1,0.034310434,34,1,55,0.018216899,0.43052246,500,500,9,2,1,250,1,0.055555556,0,0
228,473,0.006342495,0.444350446,0.444909091,0.239385149,421,0.484143763,1,0.034563377,34,1,52,0.018366005,0.430373641,500,500,9,2,1,250,1,0.055555556,0,0
229,476,0.008403361,0.444275744,0.444138655,0.239427335,418,0.485294118,1,0.03460135,34,1,58,0.018401605,0.430291812,500,500,9,2,1,250,1,0.055555556,0,0
230,479,0.010438413,0.444037151,0.443841336,0.238838601,419,0.48434238,1,0.034793691,34,1,60,0.018535655,0.430114667,500,500,9,2,1,250,1,0.055555556,0,0
231,485,0.012371134,0.444444264,0.44422268,0.237351029,423,0.494845361,1,0.034520925,34,1,62,0.018518266,0.429680249,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.014314928,0.44449109,0.443648262,0.237079465,442,0.505112474,1,0.034514146,34,1,47,0.018550777,0.429512947,500,500,9,2,1,250,1,0.055555556,0,0
233,495,0.01010101,0.44361932,0.44360404,0.235020939,440,0.496969697,1,0.035178074,34,1,55,0.019018379,0.429026524,500,500,9,2,1,250,1,0.055555556,0,0
234,493,0.00811359,0.443771532,0.444247465,0.234907978,442,0.509127789,1,0.035141312,34,1,51,0.018963389,0.429064413,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.006072874,0.443510982,0.44382996,0.234914402,443,0.518218623,1,0.035208467,34,1,51,0.018969416,0.429043684,500,500,9,2,1,250,1,0.055555556,0,0
236,492,0.006097561,0.44361197,0.443577236,0.235734554,439,0.514227642,1,0.035264391,34,1,53,0.018959688,0.429234068,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.006085193,0.443727631,0.443549696,0.235630137,440,0.509127789,1,0.035109278,34,1,53,0.018888194,0.429182643,500,500,9,2,1,250,1,0.055555556,0,0
238,491,0.00610998,0.443914983,0.44397556,0.235784984,435,0.517311609,1,0.03506367,34,1,56,0.018849443,0.429262509,500,500,9,2,1,250,1,0.055555556,0,0
239,493,0.00811359,0.444157857,0.443460446,0.236084996,432,0.523326572,1,0.035084957,34,1,61,0.018867324,0.429241502,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.006134969,0.44425807,0.443509202,0.237037327,430,0.527607362,1,0.035036322,34,1,59,0.018820948,0.429514007,500,500,9,2,1,250,1,0.055555556,0,0
241,494,0.008097166,0.444759831,0.443659919,0.236139445,443,0.524291498,1,0.034605986,34,1,51,0.01867254,0.429199197,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.006085193,0.444786743,0.444596349,0.235373715,438,0.53346856,1,0.034648214,34,1,55,0.018666068,0.429104995,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.008097166,0.444509839,0.443072874,0.236569958,443,0.526315789,1,0.034948717,34,1,51,0.018806416,0.42927742,500,500,9,2,1,250,1,0.055555556,0,0
244,496,0.008064516,0.444847124,0.443733871,0.235675024,443,0.508064516,1,0.034906837,34,1,53,0.018842626,0.429059703,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.008080808,0.44511465,0.443608081,0.236262641,443,0.505050505,1,0.034711213,34,1,52,0.018721429,0.429176448,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.006085193,0.445074582,0.444064909,0.236190001,441,0.507099391,1,0.034776166,34,1,52,0.018771087,0.429227261,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.006072874,0.445070399,0.443854251,0.236186394,437,0.493927126,1,0.034595435,34,1,57,0.018684811,0.429196205,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.008130081,0.445207482,0.442747967,0.237957921,434,0.487804878,1,0.034337418,34,1,58,0.018543614,0.429539277,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.008130081,0.444872579,0.44296748,0.237442565,433,0.5,1,0.034397826,34,1,59,0.018531992,0.429467256,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.00811359,0.444581105,0.442811359,0.237141814,441,0.492900609,1,0.034606554,34,1,52,0.018639459,0.429398032,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469567864,0.252568,0.460311713,127,0.476,0,0.003541386,35,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.469616467,0.264716298,0.450059472,292,0.468812877,1,-0.001371285,35,1,27,0.003334586,0.45838879,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469310967,0.27890982,0.434764084,463,0.468937876,1,-0.001272243,35,1,36,0.003348209,0.455838159,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.469095168,0.291349398,0.421448887,469,0.467871486,1,-0.001154058,35,1,29,0.003392414,0.45362641,500,500,9,2,1,250,1,0.055555556,0,0
4,499,0.006012024,0.469157738,0.303927856,0.408069938,469,0.468937876,1,-0.001022561,35,1,30,0.003469799,0.451392067,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.006048387,0.469354737,0.31603629,0.395527867,461,0.481854839,1,-0.000924244,35,1,35,0.003488647,0.449327891,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.006036217,0.469399196,0.328740443,0.382008724,459,0.474849095,1,-0.000827422,35,1,38,0.003515841,0.44706991,500,500,9,2,1,250,1,0.055555556,0,0
7,500,0.008,0.469359784,0.340552,0.369165535,472,0.48,1,-0.000749366,35,1,28,0.003525851,0.444896473,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.008097166,0.469324788,0.362842105,0.346132933,446,0.475708502,1,-0.000578439,35,1,48,0.003599346,0.441151864,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.006437768,0.468502524,0.413562232,0.296907028,371,0.463519313,1,-2.53E-05,35,1,95,0.003893267,0.433643471,500,500,9,2,1,250,1,0.055555556,0,0
10,440,0.006818182,0.467886994,0.468854545,0.246259185,327,0.468181818,1,0.000622173,35,1,113,0.004214607,0.426247039,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.008230453,0.467723192,0.468226337,0.235228946,412,0.481481481,1,0.000863433,35,1,74,0.004363738,0.42305924,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.467553078,0.467403226,0.23359777,457,0.481854839,1,0.000925301,35,1,39,0.004397205,0.422482249,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.467562231,0.467231388,0.2335546,469,0.474849095,1,0.001064238,35,1,28,0.00444163,0.422443409,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.010040161,0.467121377,0.467052209,0.233152319,463,0.453815261,1,0.001208472,35,1,35,0.004503132,0.422360018,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.010040161,0.46708416,0.46702008,0.233156103,460,0.455823293,1,0.001335637,35,1,38,0.004576701,0.422361897,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.466802338,0.466921844,0.232797518,472,0.460921844,1,0.001549856,35,1,27,0.004677812,0.422280414,500,500,9,2,1,250,1,0.055555556,0,0
17,497,0.010060362,0.466738329,0.466937626,0.233194338,451,0.46277666,1,0.001721593,35,1,46,0.004775551,0.422411231,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.010416667,0.466642674,0.4663,0.237822998,403,0.477083333,1,0.002243998,35,1,77,0.005001783,0.42370603,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.010729614,0.466508519,0.465450644,0.242016219,368,0.482832618,1,0.002681454,35,1,98,0.005117219,0.424821217,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.466301918,0.464960168,0.239674572,394,0.48427673,1,0.003152649,35,1,83,0.005358587,0.424111494,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.014198783,0.466260005,0.46474645,0.236066905,439,0.496957404,1,0.003251528,35,1,54,0.005423672,0.423027463,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.014084507,0.466269707,0.465754527,0.234071029,465,0.494969819,1,0.003360121,35,1,32,0.005475277,0.422572318,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.010060362,0.466351675,0.466957746,0.232856839,460,0.505030181,1,0.003499591,35,1,37,0.005566195,0.422368233,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.01010101,0.466232123,0.466812121,0.233382901,459,0.507070707,1,0.003521505,35,1,36,0.005534695,0.422522131,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.466192743,0.466317269,0.233175705,468,0.506024096,1,0.003638113,35,1,30,0.005597422,0.422395103,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.010080645,0.465910323,0.465701613,0.234067109,452,0.506048387,1,0.003941406,35,1,44,0.005710943,0.422614888,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.006185567,0.465456971,0.467208247,0.234713855,417,0.527835052,1,0.004292387,35,1,68,0.005838458,0.423079818,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.008403361,0.465100386,0.466819328,0.237023478,388,0.535714286,1,0.004605452,35,1,88,0.005913041,0.423748492,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.008385744,0.464373311,0.465354298,0.237728632,393,0.545073375,1,0.005122681,35,1,84,0.006154686,0.423855492,500,500,9,2,1,250,1,0.055555556,0,0
30,486,0.008230453,0.46427633,0.464995885,0.235852571,423,0.534979424,1,0.005402621,35,1,63,0.006321697,0.423273994,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.006036217,0.464028282,0.464338028,0.233748252,453,0.54527163,1,0.00565228,35,1,44,0.006497643,0.422593829,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.008080808,0.463986397,0.463632323,0.234933971,461,0.535353535,1,0.005862401,35,1,34,0.006574009,0.422853419,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.008016032,0.463728563,0.463671343,0.233749059,459,0.539078156,1,0.006158848,35,1,40,0.006774833,0.422541768,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.008032129,0.463826116,0.464104418,0.233598716,468,0.536144578,1,0.006136289,35,1,29,0.006742131,0.42254471,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.008064516,0.463610985,0.464620968,0.233338845,454,0.532258065,1,0.00646899,35,1,42,0.006891346,0.42257126,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.006122449,0.46341536,0.464930612,0.234269093,427,0.512244898,1,0.006745564,35,1,63,0.006989085,0.422918013,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.008316008,0.463208631,0.464432432,0.236790093,403,0.503118503,1,0.007057163,35,1,78,0.007134487,0.423616459,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.010416667,0.463006554,0.4644,0.236904595,398,0.485416667,1,0.00725914,35,1,82,0.007211398,0.423672455,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.010245902,0.462754686,0.464622951,0.234536258,417,0.5,1,0.00762197,35,1,71,0.007423626,0.423045829,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.008097166,0.462545395,0.465327935,0.232184728,443,0.502024291,1,0.007909214,35,1,51,0.007584718,0.422478973,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.008080808,0.462404853,0.46430303,0.232925557,460,0.531313131,1,0.007975043,35,1,35,0.007599436,0.422574614,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.008064516,0.462471002,0.464419355,0.232619548,455,0.524193548,1,0.008173108,35,1,41,0.007652237,0.422490685,500,500,9,2,1,250,1,0.055555556,0,0
43,500,0.008,0.462168404,0.464196,0.231669725,467,0.52,1,0.008521604,35,1,33,0.007851589,0.422218814,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.010080645,0.462264743,0.463520161,0.233410866,459,0.526209677,1,0.008390511,35,1,37,0.007764871,0.422628256,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.012219959,0.462243711,0.462761711,0.235381276,434,0.543788187,1,0.008502683,35,1,57,0.007813238,0.423108518,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.008264463,0.461584651,0.463206612,0.236048231,411,0.547520661,1,0.00911887,35,1,73,0.00809729,0.423455314,500,500,9,2,1,250,1,0.055555556,0,0
47,478,0.006276151,0.46141269,0.463686192,0.236863454,401,0.543933054,1,0.009623998,35,1,77,0.008303397,0.423778416,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.00621118,0.461286593,0.46284058,0.236435421,407,0.536231884,1,0.009729661,35,1,76,0.008300443,0.42355897,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.002040816,0.461129325,0.463171429,0.234276014,430,0.530612245,1,0.009902457,35,1,60,0.00848843,0.422994675,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.004040404,0.461124359,0.46329697,0.232949714,456,0.521212121,1,0.01007403,35,1,39,0.008596472,0.422621521,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.006024096,0.461015036,0.462301205,0.233219397,455,0.530120482,1,0.010279787,35,1,43,0.008681163,0.422576468,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.008016032,0.460993643,0.461098196,0.234258662,466,0.523046092,1,0.010309728,35,1,33,0.008693945,0.42271796,500,500,9,2,1,250,1,0.055555556,0,0
53,498,0.008032129,0.460896836,0.460702811,0.23483568,462,0.506024096,1,0.010459719,35,1,36,0.008797201,0.422847392,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.010162602,0.460635439,0.45947561,0.237334464,442,0.479674797,1,0.010692694,35,1,50,0.008884585,0.423451624,500,500,9,2,1,250,1,0.055555556,0,0
55,485,0.010309278,0.461035137,0.45891134,0.239905047,419,0.470103093,1,0.010651979,35,1,66,0.008815103,0.424072561,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.008298755,0.461023467,0.459991701,0.239468588,407,0.462655602,1,0.010957393,35,1,75,0.008970036,0.424092594,500,500,9,2,1,250,1,0.055555556,0,0
57,481,0.004158004,0.460911904,0.460503119,0.239079976,404,0.467775468,1,0.011473869,35,1,77,0.009258794,0.424063208,500,500,9,2,1,250,1,0.055555556,0,0
58,487,0.004106776,0.460773499,0.460287474,0.237762875,421,0.474332649,1,0.011797415,35,1,66,0.009450083,0.423669932,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.004048583,0.460557438,0.459680162,0.236584632,448,0.483805668,1,0.011956577,35,1,46,0.009580211,0.423269786,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.006036217,0.460323025,0.45877666,0.236661659,452,0.486921529,1,0.011939481,35,1,45,0.009613974,0.423198527,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.006036217,0.460190924,0.45910664,0.236199788,464,0.484909457,1,0.012017277,35,1,33,0.009651707,0.423126729,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.008032129,0.460012677,0.459550201,0.235345652,462,0.495983936,1,0.012178567,35,1,36,0.009744634,0.422961106,500,500,9,2,1,250,1,0.055555556,0,0
63,496,0.010080645,0.460239013,0.459729839,0.235804244,449,0.512096774,1,0.012253583,35,1,47,0.009776907,0.423090552,500,500,9,2,1,250,1,0.055555556,0,0
64,492,0.012195122,0.460186756,0.459337398,0.237116504,431,0.510162602,1,0.012457558,35,1,61,0.009837855,0.42343051,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.012371134,0.459939458,0.458503093,0.23945441,417,0.519587629,1,0.012733179,35,1,68,0.009962763,0.424034017,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.01242236,0.459570961,0.458434783,0.239705767,408,0.513457557,1,0.012833273,35,1,75,0.010008759,0.424147255,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.01026694,0.459207949,0.459039014,0.237819833,415,0.503080082,1,0.013213966,35,1,71,0.010198524,0.423729944,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.010183299,0.459335302,0.459755601,0.23621235,441,0.50101833,1,0.013294799,35,1,50,0.010260565,0.423340623,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.01010101,0.459303589,0.459822222,0.235172706,446,0.496969697,1,0.013565477,35,1,49,0.010431614,0.423048302,500,500,9,2,1,250,1,0.055555556,0,0
70,495,0.006060606,0.459164261,0.460521212,0.23431001,460,0.503030303,1,0.01388525,35,1,35,0.01059837,0.422911022,500,500,9,2,1,250,1,0.055555556,0,0
71,499,0.008016032,0.459316862,0.460096192,0.23395384,460,0.511022044,1,0.013848588,35,1,39,0.010591811,0.422723937,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.006048387,0.458833157,0.459806452,0.234568707,451,0.514112903,1,0.014100792,35,1,45,0.010695196,0.422933853,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.00610998,0.458571484,0.459331976,0.236041096,435,0.519348269,1,0.014444155,35,1,56,0.010790225,0.423337651,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.008179959,0.458360203,0.458707566,0.237008823,424,0.523517382,1,0.014614362,35,1,65,0.01081199,0.423564041,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.006185567,0.458161156,0.458754639,0.237751094,413,0.534020619,1,0.014988469,35,1,72,0.010943178,0.423813385,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.004115226,0.458037494,0.458847737,0.237312638,413,0.524691358,1,0.015089973,35,1,73,0.010944928,0.423715492,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.006085193,0.457912767,0.458498986,0.235920087,436,0.523326572,1,0.015113775,35,1,56,0.010957271,0.423278388,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.008097166,0.457831894,0.457651822,0.236525744,445,0.518218623,1,0.01523945,35,1,49,0.010997635,0.423349951,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.010080645,0.457632979,0.457076613,0.236512008,460,0.526209677,1,0.015332438,35,1,36,0.011032033,0.423293404,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.457340235,0.455557344,0.237671792,458,0.523138833,1,0.015462847,35,1,39,0.011070468,0.423463482,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.008080808,0.457312017,0.456876768,0.236696583,450,0.537373737,1,0.015843289,35,1,45,0.011191689,0.423364744,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.457193093,0.456819473,0.237128967,440,0.527383367,1,0.015989968,35,1,53,0.011216364,0.423500327,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.010224949,0.45706365,0.456200409,0.238626344,428,0.509202454,1,0.016101214,35,1,61,0.011246598,0.423870607,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.012345679,0.457067893,0.456041152,0.239509231,417,0.481481481,1,0.016309896,35,1,68,0.011296746,0.424104891,500,500,9,2,1,250,1,0.055555556,0,0
85,485,0.012371134,0.456847848,0.455443299,0.240203851,413,0.482474227,1,0.016795211,35,1,72,0.011528534,0.424255105,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.008196721,0.456328793,0.455852459,0.238636463,427,0.483606557,1,0.017381685,35,1,61,0.011830881,0.423926206,500,500,9,2,1,250,1,0.055555556,0,0
87,492,0.008130081,0.456257271,0.455829268,0.237659007,439,0.479674797,1,0.017587672,35,1,53,0.011944998,0.423648108,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.010060362,0.456389358,0.455923541,0.236496653,457,0.484909457,1,0.017668373,35,1,40,0.011988506,0.42330171,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.01010101,0.456342422,0.456048485,0.236790308,458,0.480808081,1,0.017790426,35,1,37,0.012022143,0.423412144,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.455699161,0.455179798,0.23719563,450,0.482828283,1,0.018045643,35,1,45,0.01218593,0.423499852,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.00814664,0.455671977,0.455152749,0.238140389,441,0.488798371,1,0.018364615,35,1,50,0.012291904,0.423776135,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.006134969,0.455321925,0.456212679,0.237194532,429,0.486707566,1,0.018759704,35,1,60,0.012470455,0.423693517,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.004098361,0.455152949,0.456401639,0.237093258,420,0.479508197,1,0.018883342,35,1,68,0.012518821,0.423712788,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.004123711,0.454695241,0.456123711,0.237735883,415,0.501030928,1,0.01922756,35,1,69,0.012672037,0.423922924,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.006147541,0.454841688,0.455635246,0.237657791,425,0.485655738,1,0.019150966,35,1,63,0.012652362,0.423814902,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.00814664,0.454866788,0.456260692,0.236295532,436,0.490835031,1,0.019173926,35,1,55,0.01265034,0.423501089,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.008064516,0.455016141,0.456858871,0.234592706,451,0.487903226,1,0.018993286,35,1,45,0.012584401,0.423065259,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.006060606,0.455186679,0.458488889,0.233216326,458,0.490909091,1,0.018994052,35,1,37,0.012560647,0.422864506,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.006072874,0.45544282,0.458202429,0.233973132,449,0.489878543,1,0.018977786,35,1,44,0.012504644,0.423010639,500,500,9,2,1,250,1,0.055555556,0,0
100,492,0.008130081,0.455461312,0.457833333,0.234860173,445,0.483739837,1,0.018709576,35,1,47,0.012331772,0.42321643,500,500,9,2,1,250,1,0.055555556,0,0
101,484,0.010330579,0.455679948,0.457115702,0.237720871,433,0.495867769,1,0.018591108,35,1,51,0.012109104,0.4239189,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.012552301,0.455712431,0.456322176,0.240039071,417,0.516736402,1,0.018518548,35,1,61,0.01198041,0.424474405,500,500,9,2,1,250,1,0.055555556,0,0
