116,381,0.026246719,0.455535357,0.453595801,0.267521198,356,0.540682415,0,0.015425193,88,1,25,0.009650696,0.418348329,500,500,9,2,1,250,1,0.055555556,0,0
117,372,0.021505376,0.455076056,0.454080645,0.269435181,335,0.52688172,0,0.0156435,88,1,36,0.009644676,0.418864879,500,500,9,2,1,250,1,0.055555556,0,0
118,365,0.021917808,0.454994993,0.452668493,0.272789475,335,0.536986301,1,0.015625384,88,1,30,0.009531316,0.419530714,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.025139665,0.455010526,0.452743017,0.274875603,323,0.516759777,0,0.015385694,88,1,35,0.009314783,0.420004116,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.022922636,0.454751866,0.452790831,0.27747441,308,0.501432665,1,0.015584032,88,1,41,0.0092622,0.420600401,500,500,9,2,1,250,1,0.055555556,0,0
121,342,0.026315789,0.454576955,0.450614035,0.28149763,300,0.473684211,0,0.015734912,88,1,42,0.009225341,0.421345482,500,500,9,2,1,250,1,0.055555556,0,0
122,336,0.029761905,0.454375815,0.449107143,0.284597773,293,0.476190476,0,0.015558565,88,1,43,0.009106332,0.421929206,500,500,9,2,1,250,1,0.055555556,0,0
123,328,0.018292683,0.454890718,0.451859756,0.285145973,289,0.448170732,0,0.015404449,88,1,39,0.008971891,0.422181099,500,500,9,2,1,250,1,0.055555556,0,0
124,325,0.021538462,0.455080028,0.451286154,0.286740597,298,0.455384615,1,0.015076803,88,1,27,0.008802316,0.422470799,500,500,9,2,1,250,1,0.055555556,0,0
125,316,0.018987342,0.454595107,0.451234177,0.289506681,299,0.465189873,1,0.015330338,88,1,17,0.008774473,0.423068027,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.01618123,0.454523612,0.452304207,0.290975547,279,0.45631068,1,0.015512354,88,1,30,0.008748754,0.423428597,500,500,9,2,1,250,1,0.055555556,0,0
127,302,0.01986755,0.454530755,0.452033113,0.293645095,280,0.433774834,0,0.015373714,88,1,22,0.008619805,0.423950087,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.020477816,0.453936412,0.450914676,0.297404362,267,0.443686007,0,0.01587558,88,1,26,0.008738243,0.424665983,500,500,9,2,1,250,1,0.055555556,0,0
129,283,0.021201413,0.453855298,0.451144876,0.300812561,252,0.445229682,0,0.015959084,88,1,31,0.008654682,0.425338706,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.014545455,0.453921494,0.452487273,0.30279749,238,0.429090909,1,0.015911263,88,1,36,0.008561562,0.42576972,500,500,9,2,1,250,1,0.055555556,0,0
131,267,0.018726592,0.45397116,0.451550562,0.306580636,233,0.426966292,1,0.015904166,88,1,34,0.008416611,0.42643432,500,500,9,2,1,250,1,0.055555556,0,0
132,262,0.022900763,0.453070975,0.449969466,0.309222095,229,0.446564885,1,0.016439012,88,1,33,0.008533764,0.426892588,500,500,9,2,1,250,1,0.055555556,0,0
133,255,0.023529412,0.453028328,0.449654902,0.312165651,235,0.435294118,0,0.01678711,88,1,20,0.008535977,0.427415084,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.028,0.452949616,0.447912,0.315360228,239,0.428,1,0.016786742,88,1,11,0.008487746,0.427926712,500,500,9,2,1,250,1,0.055555556,0,0
135,240,0.029166667,0.452842101,0.446325,0.320426992,218,0.441666667,0,0.016817075,88,1,20,0.008339691,0.428766391,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.034482759,0.45289566,0.444224138,0.325145484,218,0.474137931,1,0.017019662,88,1,13,0.008274413,0.429510826,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.035555556,0.453065244,0.445297778,0.327384479,206,0.462222222,1,0.017084468,88,1,19,0.008151609,0.429914605,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.041860465,0.453258367,0.444986047,0.331898469,195,0.469767442,0,0.016951959,88,1,20,0.007959869,0.430648127,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.028985507,0.451123597,0.444975845,0.33446775,176,0.507246377,1,0.018806763,88,1,31,0.008425102,0.43111488,500,500,9,2,1,250,1,0.055555556,0,0
140,199,0.035175879,0.451019015,0.443839196,0.338687197,173,0.502512563,0,0.01896316,88,1,25,0.008329955,0.431760568,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.03125,0.450656114,0.44528125,0.340852044,165,0.479166667,1,0.019707073,88,1,27,0.008425421,0.432134838,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.037433155,0.450469158,0.442994652,0.344440791,173,0.475935829,0,0.020001566,88,1,14,0.008409624,0.432644087,500,500,9,2,1,250,1,0.055555556,0,0
144,169,0.047337278,0.450532719,0.442615385,0.353213544,156,0.49704142,0,0.01970175,88,1,12,0.00798038,0.433942701,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.060810811,0.450676452,0.43977027,0.36518019,138,0.5,1,0.019140097,88,1,10,0.007374338,0.43559743,500,500,9,2,1,250,1,0.055555556,0,0
147,140,0.071428571,0.450745255,0.436785714,0.37072599,128,0.507142857,0,0.019010155,88,1,11,0.007140833,0.436319925,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.076923077,0.451050828,0.439707692,0.374733054,109,0.5,1,0.018708965,88,1,21,0.006762601,0.436877805,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.086614173,0.451252031,0.439716535,0.37640217,106,0.559055118,0,0.019080753,88,1,21,0.006695468,0.43709444,500,500,9,2,1,250,1,0.055555556,0,0
150,123,0.073170732,0.449932117,0.440894309,0.377734884,98,0.569105691,0,0.020344634,88,1,25,0.006907385,0.437286961,500,500,9,2,1,250,1,0.055555556,0,0
151,129,0.07751938,0.45126639,0.442263566,0.374205961,101,0.527131783,1,0.019078352,88,1,28,0.006773298,0.436829085,500,500,9,2,1,250,1,0.055555556,0,0
152,130,0.061538462,0.450396568,0.445907692,0.371806365,101,0.446153846,1,0.02087107,88,1,29,0.007131897,0.436553654,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.037878788,0.447803834,0.445727273,0.370046688,101,0.446969697,1,0.023061948,88,1,31,0.007695289,0.436343637,500,500,9,2,1,250,1,0.055555556,0,0
154,128,0.046875,0.448717712,0.442453125,0.373970127,101,0.453125,0,0.022391366,88,1,26,0.007373269,0.436821516,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.030534351,0.44698619,0.446290076,0.370122664,102,0.465648855,0,0.023425057,88,1,29,0.007712631,0.43636611,500,500,9,2,1,250,1,0.055555556,0,0
156,127,0.047244094,0.448292331,0.446724409,0.372549589,102,0.472440945,0,0.022458964,88,1,25,0.007376536,0.436675984,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.046153846,0.448223669,0.448861538,0.369890939,102,0.476923077,0,0.021917858,88,1,28,0.007329286,0.436347422,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.030534351,0.446410757,0.448625954,0.368918077,101,0.458015267,1,0.024427298,88,1,30,0.007924634,0.436233812,500,500,9,2,1,250,1,0.055555556,0,0
159,132,0.03030303,0.446876722,0.447636364,0.368926905,101,0.446969697,1,0.024955201,88,1,31,0.007995707,0.436221802,500,500,9,2,1,250,1,0.055555556,0,0
160,131,0.038167939,0.445898666,0.443068702,0.371254207,102,0.450381679,0,0.02531449,88,1,29,0.007972229,0.436495817,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.046153846,0.446492071,0.442584615,0.37219,102,0.438461538,0,0.024778695,88,1,28,0.007737197,0.436609047,500,500,9,2,1,250,1,0.055555556,0,0
162,127,0.023622047,0.445453965,0.448204724,0.371127652,101,0.448818898,1,0.025425876,88,1,26,0.007819308,0.436527393,500,500,9,2,1,250,1,0.055555556,0,0
163,130,0.023076923,0.445843964,0.449984615,0.368725945,101,0.5,1,0.025295018,88,1,29,0.007929791,0.436225754,500,500,9,2,1,250,1,0.055555556,0,0
164,130,0.015384615,0.445005207,0.449753846,0.368592853,101,0.492307692,1,0.025888596,88,1,29,0.008079924,0.436213794,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.022727273,0.44509814,0.446272727,0.369034186,102,0.5,0,0.026259459,88,1,30,0.008164318,0.436239865,500,500,9,2,1,250,1,0.055555556,0,0
166,129,0.03875969,0.445706989,0.43903876,0.374090499,101,0.534883721,0,0.025778182,88,1,27,0.007935966,0.436833626,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.037593985,0.445713494,0.441233083,0.370925131,101,0.526315789,0,0.025020498,88,1,31,0.007897609,0.436437616,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.045454545,0.444245409,0.435454545,0.373654049,102,0.598484848,0,0.026757702,88,1,30,0.008235727,0.436757827,500,500,9,2,1,250,1,0.055555556,0,0
169,129,0.03875969,0.442098071,0.433612403,0.37548724,101,0.581395349,1,0.030010999,88,1,28,0.008842838,0.436999882,500,500,9,2,1,250,1,0.055555556,0,0
170,130,0.046153846,0.44242213,0.430061538,0.376616642,102,0.538461538,0,0.029947798,88,1,28,0.008824618,0.437114045,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.046153846,0.441973964,0.432153846,0.375562337,101,0.546153846,1,0.030095744,88,1,29,0.008861513,0.436998291,500,500,9,2,1,250,1,0.055555556,0,0
172,133,0.045112782,0.440753745,0.433097744,0.373193406,101,0.556390977,1,0.032047962,88,1,32,0.009405897,0.436707169,500,500,9,2,1,250,1,0.055555556,0,0
173,133,0.030075188,0.438102719,0.434691729,0.371715556,101,0.526315789,1,0.033563727,88,1,32,0.00973533,0.436551254,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.03030303,0.437425907,0.432984848,0.37283761,102,0.545454545,0,0.0328439,88,1,30,0.009606507,0.436689018,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.046153846,0.437057633,0.4316,0.374438678,102,0.553846154,0,0.033045363,88,1,28,0.009687355,0.436888906,500,500,9,2,1,250,1,0.055555556,0,0
176,132,0.045454545,0.438228363,0.433439394,0.372860062,102,0.515151515,0,0.032079611,88,1,30,0.009526489,0.4366889,500,500,9,2,1,250,1,0.055555556,0,0
177,130,0.046153846,0.439462544,0.437615385,0.372433104,101,0.492307692,1,0.030550087,88,1,29,0.009117159,0.436658785,500,500,9,2,1,250,1,0.055555556,0,0
178,130,0.030769231,0.437014852,0.438107692,0.371528137,102,0.484615385,0,0.032401071,88,1,28,0.009556109,0.436566357,500,500,9,2,1,250,1,0.055555556,0,0
179,129,0.023255814,0.434703563,0.438263566,0.371375602,101,0.496124031,1,0.034653589,88,1,28,0.010100104,0.436567771,500,500,9,2,1,250,1,0.055555556,0,0
180,130,0.015384615,0.434164556,0.438230769,0.370672606,101,0.523076923,1,0.035995288,88,1,29,0.010425245,0.436480932,500,500,9,2,1,250,1,0.055555556,0,0
181,130,0.007692308,0.433424379,0.440215385,0.369578945,101,0.561538462,1,0.036628583,88,1,29,0.010652403,0.436362303,500,500,9,2,1,250,1,0.055555556,0,0
182,129,0.015503876,0.43343483,0.437162791,0.371509262,101,0.519379845,1,0.036931891,88,1,28,0.01059413,0.436586675,500,500,9,2,1,250,1,0.055555556,0,0
183,132,0.03030303,0.433744777,0.435863636,0.370492783,101,0.5,0,0.038409914,88,1,30,0.011063421,0.4364407,500,500,9,2,1,250,1,0.055555556,0,0
184,133,0.022556391,0.434057493,0.439323308,0.36845454,101,0.511278195,1,0.038344893,88,1,32,0.011019973,0.436202189,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.022727273,0.432943985,0.435272727,0.370531501,101,0.439393939,1,0.038979458,88,1,31,0.011148736,0.436447691,500,500,9,2,1,250,1,0.055555556,0,0
186,129,0.023255814,0.432741662,0.439286822,0.370373648,101,0.472868217,1,0.038965098,88,1,28,0.011008239,0.436463404,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.037878788,0.434370983,0.435969697,0.370623252,102,0.5,0,0.038705645,88,1,30,0.0111356,0.436453082,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.038167939,0.433040091,0.432442748,0.372387211,101,0.519083969,1,0.039777363,88,1,30,0.011349502,0.436663882,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.038167939,0.433979721,0.432274809,0.37272781,101,0.480916031,1,0.038968852,88,1,30,0.01114606,0.436698588,500,500,9,2,1,250,1,0.055555556,0,0
190,130,0.053846154,0.434490414,0.427353846,0.375614403,102,0.492307692,0,0.038831876,88,1,28,0.011015063,0.437027189,500,500,9,2,1,250,1,0.055555556,0,0
191,129,0.046511628,0.434544018,0.429317829,0.375295202,101,0.496124031,0,0.038144353,88,1,27,0.010817204,0.437001844,500,500,9,2,1,250,1,0.055555556,0,0
192,134,0.037313433,0.43373552,0.431656716,0.371301963,102,0.432835821,0,0.039515511,88,1,32,0.011416523,0.436509104,500,500,9,2,1,250,1,0.055555556,0,0
193,129,0.03875969,0.432480079,0.43179845,0.373621829,101,0.403100775,1,0.040338802,88,1,28,0.011356148,0.436823259,500,500,9,2,1,250,1,0.055555556,0,0
194,129,0.046511628,0.43181173,0.425379845,0.376283411,102,0.434108527,0,0.041602817,88,1,27,0.011600507,0.437119454,500,500,9,2,1,250,1,0.055555556,0,0
195,131,0.038167939,0.428391411,0.425175573,0.374341263,101,0.450381679,1,0.043596964,88,1,30,0.012158537,0.436895203,500,500,9,2,1,250,1,0.055555556,0,0
196,128,0.046875,0.431555115,0.424109375,0.377310579,101,0.4609375,1,0.040483643,88,1,27,0.011179458,0.437243533,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.061068702,0.432301905,0.421206107,0.377225206,102,0.450381679,0,0.039009027,88,1,29,0.011016649,0.437202367,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.031007752,0.428511508,0.426046512,0.375070609,101,0.449612403,1,0.04318025,88,1,28,0.011854725,0.436995652,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.037878788,0.426219123,0.421515152,0.374843084,102,0.515151515,0,0.045153377,88,1,30,0.012466208,0.436947518,500,500,9,2,1,250,1,0.055555556,0,0
200,132,0.045454545,0.428225436,0.418787879,0.376646782,102,0.537878788,0,0.04304853,88,1,30,0.01201369,0.437140951,500,500,9,2,1,250,1,0.055555556,0,0
201,137,0.02919708,0.425932815,0.420540146,0.372571334,125,0.540145985,1,0.045466239,88,1,12,0.012818726,0.436645245,500,500,9,2,1,250,1,0.055555556,0,0
202,143,0.027972028,0.425918822,0.42027972,0.369584112,131,0.524475524,1,0.045433464,88,1,12,0.013122497,0.436247973,500,500,9,2,1,250,1,0.055555556,0,0
203,153,0.039215686,0.426712931,0.420352941,0.364747326,135,0.490196078,0,0.045045854,88,1,18,0.013544458,0.435587461,500,500,9,2,1,250,1,0.055555556,0,0
204,161,0.043478261,0.426853169,0.420310559,0.360884414,146,0.47826087,1,0.045161174,88,1,15,0.013974742,0.435051785,500,500,9,2,1,250,1,0.055555556,0,0
205,168,0.035714286,0.425484375,0.42177381,0.356232451,150,0.5,1,0.046352838,88,1,18,0.014652314,0.434436059,500,500,9,2,1,250,1,0.055555556,0,0
206,175,0.034285714,0.425356833,0.421725714,0.352867629,151,0.462857143,1,0.046343438,88,1,24,0.01497844,0.433956011,500,500,9,2,1,250,1,0.055555556,0,0
207,181,0.027624309,0.424904124,0.423337017,0.348944345,157,0.447513812,0,0.047001965,88,1,24,0.01545416,0.433419256,500,500,9,2,1,250,1,0.055555556,0,0
208,188,0.031914894,0.424508884,0.421765957,0.346465836,159,0.457446809,0,0.047490523,88,1,29,0.015965073,0.43303328,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.03125,0.423435764,0.42275,0.343616336,156,0.463541667,0,0.048900704,88,1,34,0.01660027,0.43264557,500,500,9,2,1,250,1,0.055555556,0,0
210,206,0.033980583,0.424361321,0.422631068,0.33779164,181,0.466019417,0,0.048169516,88,1,25,0.016936586,0.431735909,500,500,9,2,1,250,1,0.055555556,0,0
211,216,0.032407407,0.42437978,0.422675926,0.333433848,194,0.467592593,1,0.048251417,88,1,22,0.017445779,0.431052727,500,500,9,2,1,250,1,0.055555556,0,0
212,223,0.035874439,0.425119468,0.42226009,0.331081045,199,0.515695067,0,0.047343168,88,1,24,0.017449506,0.430647556,500,500,9,2,1,250,1,0.055555556,0,0
213,232,0.038793103,0.425354619,0.421198276,0.328208771,209,0.495689655,1,0.047187157,88,1,23,0.01772898,0.430144786,500,500,9,2,1,250,1,0.055555556,0,0
214,239,0.037656904,0.425400378,0.420410042,0.325973228,214,0.49790795,1,0.047187973,88,1,25,0.018035118,0.429749969,500,500,9,2,1,250,1,0.055555556,0,0
215,247,0.04048583,0.426093019,0.420817814,0.322872776,216,0.502024291,0,0.046551057,88,1,31,0.018151235,0.429218152,500,500,9,2,1,250,1,0.055555556,0,0
216,253,0.039525692,0.427140621,0.422498024,0.319843301,223,0.5256917,0,0.045499591,88,1,30,0.01802042,0.428719057,500,500,9,2,1,250,1,0.055555556,0,0
217,261,0.042145594,0.428164428,0.423011494,0.316936215,225,0.501915709,0,0.044564966,88,1,36,0.017933547,0.428194697,500,500,9,2,1,250,1,0.055555556,0,0
218,267,0.029962547,0.427538456,0.424277154,0.313396811,224,0.479400749,0,0.045210859,88,1,43,0.01840063,0.427636054,500,500,9,2,1,250,1,0.055555556,0,0
219,276,0.028985507,0.427505093,0.42357971,0.310590209,242,0.47826087,1,0.045188484,88,1,34,0.018781084,0.427105572,500,500,9,2,1,250,1,0.055555556,0,0
220,286,0.024475524,0.42752461,0.426216783,0.304882309,253,0.496503497,0,0.045137912,88,1,33,0.019083863,0.42616498,500,500,9,2,1,250,1,0.055555556,0,0
221,295,0.013559322,0.426656076,0.427789831,0.29988279,258,0.498305085,1,0.046222691,88,1,36,0.0198166,0.425336141,500,500,9,2,1,250,1,0.055555556,0,0
222,304,0.016447368,0.427520559,0.427447368,0.297488986,273,0.513157895,0,0.045685887,88,1,31,0.019910584,0.424823025,500,500,9,2,1,250,1,0.055555556,0,0
223,312,0.016025641,0.428028815,0.428480769,0.294156866,279,0.516025641,0,0.045503396,88,1,33,0.02003922,0.424201598,500,500,9,2,1,250,1,0.055555556,0,0
224,318,0.022012579,0.429118172,0.427220126,0.293853861,283,0.518867925,0,0.044585426,88,1,35,0.01982652,0.424020284,500,500,9,2,1,250,1,0.055555556,0,0
225,325,0.024615385,0.429550116,0.425987692,0.292866698,289,0.489230769,0,0.044238348,88,1,36,0.019888645,0.423733386,500,500,9,2,1,250,1,0.055555556,0,0
226,332,0.015060241,0.428888391,0.42713253,0.289179158,286,0.5,1,0.045124059,88,1,46,0.020502428,0.423087371,500,500,9,2,1,250,1,0.055555556,0,0
227,340,0.017647059,0.429846488,0.427152941,0.287202316,290,0.505882353,0,0.044047765,88,1,50,0.020267422,0.4226257,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.01994302,0.430423373,0.427350427,0.28395553,307,0.504273504,1,0.043632734,88,1,44,0.020351306,0.42192117,500,500,9,2,1,250,1,0.055555556,0,0
229,362,0.024861878,0.430677498,0.425745856,0.282256544,320,0.480662983,0,0.043669606,88,1,42,0.020633963,0.421434327,500,500,9,2,1,250,1,0.055555556,0,0
230,370,0.016216216,0.430426713,0.427702703,0.277883433,323,0.483783784,1,0.044055933,88,1,47,0.021003769,0.420633462,500,500,9,2,1,250,1,0.055555556,0,0
231,383,0.015665796,0.430531062,0.427879896,0.273985048,339,0.483028721,0,0.043774273,88,1,44,0.021207436,0.419771228,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.017902813,0.430716256,0.427652174,0.272048922,351,0.493606138,0,0.043726994,88,1,40,0.021381823,0.419299832,500,500,9,2,1,250,1,0.055555556,0,0
233,398,0.01758794,0.430334802,0.427929648,0.269537877,356,0.5,1,0.044210142,88,1,42,0.021789202,0.418775106,500,500,9,2,1,250,1,0.055555556,0,0
234,407,0.00982801,0.429669723,0.43002457,0.264479324,358,0.518427518,0,0.045096543,88,1,48,0.022391793,0.417826093,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.012077295,0.430426282,0.430507246,0.262622222,362,0.502415459,1,0.044543983,88,1,52,0.02229449,0.417362521,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.011848341,0.430392719,0.429796209,0.261144581,364,0.497630332,1,0.044636687,88,1,58,0.022476671,0.416946886,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.013921114,0.430712744,0.429067285,0.259741364,379,0.50812065,0,0.04436312,88,1,52,0.022597895,0.416506835,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.015873016,0.431202472,0.429333333,0.257248466,390,0.526077098,0,0.043792925,88,1,51,0.022579314,0.415867319,500,500,9,2,1,250,1,0.055555556,0,0
239,450,0.013333333,0.431361768,0.430577778,0.253779454,393,0.513333333,1,0.043895057,88,1,57,0.022807407,0.415103642,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.010845987,0.431646426,0.432043384,0.249692641,405,0.501084599,1,0.044044677,88,1,56,0.023099141,0.414181034,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.010570825,0.431487013,0.4314926,0.247199684,421,0.490486258,0,0.044200883,88,1,52,0.023424698,0.41348535,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.014553015,0.43212809,0.430773389,0.246578303,433,0.484407484,0,0.043597472,88,1,48,0.023291678,0.413161829,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.010245902,0.432002427,0.431368852,0.244170279,431,0.481557377,1,0.04386035,88,1,57,0.023570281,0.41259951,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.010162602,0.431601081,0.430804878,0.243518716,436,0.5,1,0.044127139,88,1,56,0.023786063,0.412402591,500,500,9,2,1,250,1,0.055555556,0,0
245,490,0.010204082,0.431645981,0.431338776,0.243437417,434,0.5,0,0.044129812,88,1,56,0.023824459,0.412440525,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.431899737,0.432658537,0.24172912,436,0.506097561,1,0.044104543,88,1,55,0.023869038,0.412106477,500,500,9,2,1,250,1,0.055555556,0,0
247,495,0.008080808,0.431917164,0.432343434,0.24138812,441,0.501010101,1,0.044471274,88,1,54,0.02410703,0.411971969,500,500,9,2,1,250,1,0.055555556,0,0
248,494,0.008097166,0.432033905,0.432,0.242097754,438,0.48582996,1,0.044407647,88,1,56,0.024084676,0.412108911,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.012145749,0.432393528,0.430732794,0.243793991,440,0.493927126,0,0.043947336,88,1,54,0.023889092,0.412370794,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.012145749,0.432697963,0.431360324,0.243356862,442,0.487854251,1,0.043765916,88,1,52,0.023792398,0.412291355,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469070636,0.254348,0.458071876,131,0.516,0,0.003236407,89,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.468940004,0.2669499,0.445069018,281,0.511022044,1,-0.001365625,89,1,28,0.003054586,0.455866523,500,500,9,2,1,250,1,0.055555556,0,0
2,496,0.002016129,0.469044009,0.279592742,0.431762527,462,0.502016129,1,-0.001267896,89,1,34,0.00308976,0.453661285,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.004008016,0.46918875,0.293643287,0.416819162,465,0.490981964,1,-0.001142788,89,1,34,0.003153653,0.451160953,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.469181232,0.305428571,0.404387251,462,0.496981891,0,-0.001011683,89,1,35,0.003194303,0.449105435,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.469238045,0.31864257,0.390324442,456,0.502008032,0,-0.00090085,89,1,41,0.00326477,0.446757343,500,500,9,2,1,250,1,0.055555556,0,0
6,494,0.010121457,0.469105575,0.330404858,0.378065835,455,0.51417004,1,-0.000801948,89,1,39,0.003274097,0.444763468,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.014084507,0.468944881,0.342985915,0.364349639,465,0.525150905,0,-0.00069847,89,1,32,0.003313679,0.442452145,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.01417004,0.469035491,0.364174089,0.342265592,447,0.542510121,1,-0.000467048,89,1,47,0.003360676,0.438828189,500,500,9,2,1,250,1,0.055555556,0,0
9,474,0.012658228,0.468975075,0.409324895,0.297843046,386,0.540084388,1,1.76E-05,89,1,88,0.003604851,0.431911287,500,500,9,2,1,250,1,0.055555556,0,0
10,442,0.015837104,0.468283568,0.467217195,0.245231412,331,0.518099548,1,0.000953023,89,1,111,0.003844537,0.424314307,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.016528926,0.468203709,0.46707438,0.234960862,417,0.510330579,0,0.001253746,89,1,67,0.00403777,0.42137575,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.020120724,0.468198669,0.465798793,0.233284943,459,0.515090543,0,0.001356136,89,1,38,0.004084848,0.420694517,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.02004008,0.468080188,0.466336673,0.232158723,466,0.511022044,0,0.001488229,89,1,33,0.004203874,0.420448825,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.014084507,0.46807722,0.467782696,0.231076204,461,0.511066398,1,0.001655554,89,1,36,0.00427226,0.420331797,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.012048193,0.468282258,0.467971888,0.230812345,458,0.508032129,1,0.001830018,89,1,40,0.004366319,0.420249584,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.014084507,0.468237704,0.468197183,0.230766888,467,0.494969819,0,0.002072559,89,1,30,0.004490872,0.420275046,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.010080645,0.468115098,0.469096774,0.229942322,448,0.491935484,0,0.002326185,89,1,48,0.004634859,0.42017388,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.012448133,0.468129801,0.467435685,0.234996324,409,0.508298755,1,0.002664435,89,1,73,0.004747726,0.421446108,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.00856531,0.468245267,0.467862955,0.238263668,369,0.531049251,1,0.002818252,89,1,98,0.004893895,0.422438899,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.012448133,0.46787619,0.466423237,0.235853138,401,0.547717842,0,0.003182101,89,1,80,0.005070082,0.421594719,500,500,9,2,1,250,1,0.055555556,0,0
21,496,0.016129032,0.467650084,0.465858871,0.233002423,446,0.534274194,0,0.003397083,89,1,50,0.005163269,0.420697035,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.016096579,0.467558158,0.464591549,0.234046243,463,0.531187123,1,0.003549798,89,1,34,0.005202131,0.420842151,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.016064257,0.467199376,0.464393574,0.233736246,461,0.514056225,1,0.003784137,89,1,37,0.005298696,0.420771551,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.014112903,0.467112098,0.464548387,0.233956627,457,0.524193548,1,0.003955029,89,1,39,0.005392129,0.42087308,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.466967065,0.463983936,0.233982854,465,0.520080321,1,0.004029677,89,1,33,0.005440319,0.420820211,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.466671258,0.464246465,0.234147291,449,0.496969697,1,0.004201486,89,1,46,0.005537209,0.42095024,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.014344262,0.466488163,0.463331967,0.236581726,424,0.479508197,0,0.004301555,89,1,64,0.005554148,0.421574008,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.012605042,0.46577495,0.4625,0.23969918,389,0.451680672,0,0.004806418,89,1,87,0.005799946,0.422473344,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.012552301,0.465741711,0.462497908,0.239201039,396,0.449790795,0,0.005078235,89,1,82,0.005876077,0.422332447,500,500,9,2,1,250,1,0.055555556,0,0
