188,345,0.017391304,0.444185869,0.44177971,0.279973341,314,0.504347826,1,0.032597813,69,1,31,0.016160772,0.439843791,500,500,9,2,1,250,1,0.055555556,0,0
189,345,0.011594203,0.443678631,0.442544928,0.278967494,313,0.501449275,1,0.032959569,69,1,32,0.016315078,0.439711616,500,500,9,2,1,250,1,0.055555556,0,0
190,349,0.011461318,0.443762366,0.443209169,0.277167936,313,0.484240688,1,0.032736586,69,1,36,0.016343739,0.439349971,500,500,9,2,1,250,1,0.055555556,0,0
191,349,0.011461318,0.443709387,0.443157593,0.277179778,305,0.487106017,1,0.032962475,69,1,44,0.016487273,0.439352754,500,500,9,2,1,250,1,0.055555556,0,0
192,349,0.014326648,0.444457796,0.443862464,0.277033822,298,0.498567335,1,0.032289498,69,1,51,0.016117106,0.439316455,500,500,9,2,1,250,1,0.055555556,0,0
193,349,0.017191977,0.444435645,0.442372493,0.278352927,289,0.475644699,1,0.032117247,69,1,60,0.016076083,0.439504565,500,500,9,2,1,250,1,0.055555556,0,0
194,359,0.013927577,0.444805161,0.442785515,0.275136432,312,0.487465181,1,0.031955483,69,1,47,0.016217388,0.438773784,500,500,9,2,1,250,1,0.055555556,0,0
195,368,0.013586957,0.444730963,0.442858696,0.272300493,333,0.489130435,1,0.032089977,69,1,35,0.016503586,0.438126238,500,500,9,2,1,250,1,0.055555556,0,0
196,371,0.016172507,0.444653664,0.442830189,0.271379932,342,0.501347709,1,0.032090577,69,1,29,0.016542573,0.437913786,500,500,9,2,1,250,1,0.055555556,0,0
197,373,0.013404826,0.444248122,0.443662198,0.269736101,339,0.506702413,1,0.032364559,69,1,34,0.016706036,0.437629909,500,500,9,2,1,250,1,0.055555556,0,0
198,375,0.013333333,0.444398144,0.443866667,0.269053525,341,0.509333333,1,0.032083255,69,1,34,0.016640428,0.437472726,500,500,9,2,1,250,1,0.055555556,0,0
199,377,0.01061008,0.444298264,0.44394695,0.26831801,338,0.514588859,1,0.032372049,69,1,39,0.016797552,0.43731322,500,500,9,2,1,250,1,0.055555556,0,0
200,377,0.013262599,0.444735782,0.443904509,0.268658029,334,0.522546419,1,0.031854461,69,1,43,0.016546084,0.437352746,500,500,9,2,1,250,1,0.055555556,0,0
201,380,0.015789474,0.444967735,0.442921053,0.268861702,327,0.513157895,1,0.031576483,69,1,53,0.016445,0.437295504,500,500,9,2,1,250,1,0.055555556,0,0
202,380,0.013157895,0.444990229,0.443447368,0.268382076,319,0.534210526,1,0.031603163,69,1,61,0.016451417,0.437224662,500,500,9,2,1,250,1,0.055555556,0,0
203,387,0.010335917,0.444225834,0.44425323,0.265053569,332,0.519379845,1,0.032029177,69,1,55,0.016746026,0.436561317,500,500,9,2,1,250,1,0.055555556,0,0
204,396,0.007575758,0.443903626,0.444914141,0.261605903,351,0.517676768,1,0.032308511,69,1,45,0.016998718,0.435808477,500,500,9,2,1,250,1,0.055555556,0,0
205,399,0.007518797,0.443875095,0.444506266,0.261127354,367,0.518796992,1,0.032225702,69,1,32,0.017002731,0.435653914,500,500,9,2,1,250,1,0.055555556,0,0
206,402,0.009950249,0.444602807,0.444995025,0.260330168,366,0.524875622,1,0.031723556,69,1,36,0.01681483,0.435432076,500,500,9,2,1,250,1,0.055555556,0,0
207,406,0.009852217,0.444581257,0.446157635,0.25805948,368,0.519704433,1,0.03158335,69,1,38,0.016827358,0.434979212,500,500,9,2,1,250,1,0.055555556,0,0
208,406,0.007389163,0.444433388,0.446610837,0.257508994,366,0.517241379,1,0.031667001,69,1,40,0.016855483,0.43490044,500,500,9,2,1,250,1,0.055555556,0,0
209,409,0.009779951,0.444174766,0.444640587,0.258414801,363,0.520782396,1,0.031958014,69,1,45,0.016980593,0.434958115,500,500,9,2,1,250,1,0.055555556,0,0
210,409,0.009779951,0.443536504,0.443735941,0.258837971,356,0.515892421,1,0.032588354,69,1,53,0.017346144,0.435038489,500,500,9,2,1,250,1,0.055555556,0,0
211,408,0.007352941,0.442854563,0.444617647,0.257752061,347,0.49754902,1,0.033302489,69,1,61,0.01767027,0.434921453,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.007228916,0.442712945,0.443648193,0.256670174,353,0.479518072,1,0.033574508,69,1,62,0.017913835,0.434563488,500,500,9,2,1,250,1,0.055555556,0,0
213,423,0.007092199,0.443062153,0.443243499,0.255165097,370,0.486997636,1,0.033368671,69,1,53,0.017948974,0.43409771,500,500,9,2,1,250,1,0.055555556,0,0
214,431,0.006960557,0.442951534,0.443350348,0.252845365,391,0.480278422,1,0.033540569,69,1,40,0.018143263,0.433516816,500,500,9,2,1,250,1,0.055555556,0,0
215,435,0.009195402,0.442484688,0.441209195,0.253617212,396,0.485057471,1,0.033760394,69,1,39,0.018257249,0.433533585,500,500,9,2,1,250,1,0.055555556,0,0
216,437,0.011441648,0.442252407,0.438901602,0.255277191,397,0.498855835,1,0.03412778,69,1,39,0.018414674,0.433738581,500,500,9,2,1,250,1,0.055555556,0,0
217,439,0.011389522,0.442130681,0.439266515,0.254299945,397,0.496583144,1,0.034309071,69,1,42,0.018532135,0.433534492,500,500,9,2,1,250,1,0.055555556,0,0
218,440,0.011363636,0.442079442,0.439181818,0.254092298,393,0.495454545,1,0.034283967,69,1,46,0.018520505,0.433475396,500,500,9,2,1,250,1,0.055555556,0,0
219,443,0.013544018,0.442802343,0.439905192,0.253141931,388,0.494356659,1,0.033488225,69,1,55,0.018147749,0.433221948,500,500,9,2,1,250,1,0.055555556,0,0
220,443,0.015801354,0.443071333,0.438564334,0.254726471,383,0.501128668,1,0.033288483,69,1,60,0.018034732,0.43345971,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.015730337,0.443048388,0.438620225,0.254149536,380,0.507865169,1,0.033217273,69,1,64,0.017990488,0.433313928,500,500,9,2,1,250,1,0.055555556,0,0
222,453,0.017660044,0.443124049,0.438618102,0.252223463,393,0.505518764,1,0.033031201,69,1,60,0.018035253,0.432782853,500,500,9,2,1,250,1,0.055555556,0,0
223,460,0.017391304,0.443184773,0.438252174,0.250943124,413,0.517391304,1,0.033002656,69,1,47,0.018140586,0.432379004,500,500,9,2,1,250,1,0.055555556,0,0
224,463,0.017278618,0.443361302,0.438838013,0.249741531,420,0.509719222,1,0.032861024,69,1,42,0.018157488,0.432097816,500,500,9,2,1,250,1,0.055555556,0,0
225,466,0.015021459,0.443357614,0.440017167,0.247771975,423,0.489270386,1,0.032959336,69,1,43,0.018311827,0.431699777,500,500,9,2,1,250,1,0.055555556,0,0
226,469,0.014925373,0.44345794,0.439872068,0.247283993,424,0.490405117,1,0.032733091,69,1,45,0.018242793,0.431531789,500,500,9,2,1,250,1,0.055555556,0,0
227,471,0.012738854,0.443513084,0.44118896,0.24545208,422,0.477707006,1,0.032794014,69,1,49,0.018344925,0.431180793,500,500,9,2,1,250,1,0.055555556,0,0
228,473,0.010570825,0.442605599,0.440845666,0.244607775,415,0.494714588,1,0.033681278,69,1,58,0.018857858,0.431016351,500,500,9,2,1,250,1,0.055555556,0,0
229,477,0.012578616,0.44297352,0.441383648,0.243375033,414,0.50524109,1,0.033237951,69,1,63,0.018709416,0.43069006,500,500,9,2,1,250,1,0.055555556,0,0
230,478,0.012552301,0.443156462,0.441736402,0.242908,413,0.525104603,1,0.033177829,69,1,65,0.018745753,0.430579977,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.012474012,0.44304821,0.441933472,0.24189672,418,0.509355509,1,0.033587004,69,1,63,0.018951375,0.430332538,500,500,9,2,1,250,1,0.055555556,0,0
232,490,0.014285714,0.443274723,0.442453061,0.239407952,435,0.510204082,1,0.033393544,69,1,55,0.018966591,0.429655752,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.008097166,0.44319432,0.443809717,0.236935927,445,0.504048583,1,0.033768058,69,1,49,0.019245296,0.429138336,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.010080645,0.44346838,0.444076613,0.236408637,452,0.502016129,1,0.033552352,69,1,44,0.019138012,0.428982828,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.008064516,0.44298018,0.444096774,0.235979337,450,0.506048387,1,0.034137617,69,1,46,0.019417131,0.428929967,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.006072874,0.442846584,0.444522267,0.235870533,446,0.516194332,1,0.034383447,69,1,48,0.019507409,0.42897787,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.00814664,0.443225771,0.444162933,0.237279133,437,0.513238289,1,0.03409097,69,1,54,0.019267941,0.429283792,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.010224949,0.44328248,0.443631902,0.238371046,429,0.515337423,1,0.033894891,69,1,60,0.01911711,0.429518521,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.012244898,0.443620062,0.4426,0.239533708,424,0.510204082,1,0.033823799,69,1,65,0.019094123,0.429664507,500,500,9,2,1,250,1,0.055555556,0,0
240,488,0.012295082,0.443462884,0.442454918,0.240027706,427,0.506147541,1,0.033920954,69,1,61,0.019112736,0.429809454,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.012219959,0.443478897,0.441832994,0.240016663,433,0.50305499,1,0.034109054,69,1,58,0.019251472,0.429717099,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.006060606,0.443003767,0.44280404,0.237640851,439,0.517171717,1,0.034696977,69,1,56,0.019601119,0.429228565,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.006048387,0.443130398,0.442645161,0.23768849,451,0.522177419,1,0.034685562,69,1,45,0.019593205,0.429201733,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.443598808,0.442674747,0.23827648,451,0.533333333,1,0.034432769,69,1,44,0.019457603,0.429311316,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.010121457,0.443625215,0.442417004,0.238809693,447,0.538461538,1,0.034300784,69,1,46,0.019364068,0.429426916,500,500,9,2,1,250,1,0.055555556,0,0
246,494,0.010121457,0.44370122,0.443016194,0.238220749,440,0.526315789,1,0.034541826,69,1,54,0.019467255,0.429329043,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.012195122,0.443331392,0.442504065,0.238934397,435,0.514227642,1,0.035240532,69,1,57,0.019775711,0.429517227,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.010224949,0.443043953,0.442425358,0.239480878,426,0.521472393,1,0.03554966,69,1,63,0.019839207,0.429705274,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.010224949,0.443324597,0.442597137,0.239526274,428,0.539877301,1,0.035262863,69,1,61,0.019719018,0.429703238,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.012244898,0.443452062,0.442857143,0.239116375,432,0.518367347,1,0.035234634,69,1,58,0.019703088,0.42960281,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46853892,0.257024,0.460628895,139,0.438,0,0.002968369,70,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.468409086,0.269016064,0.439395548,300,0.439759036,1,-0.00136352,70,1,29,0.002797876,0.457800328,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.002012072,0.468436717,0.281098592,0.426580509,467,0.440643863,1,-0.001245422,70,1,29,0.002870227,0.455676018,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.004016064,0.468508012,0.2947751,0.412043546,464,0.451807229,1,-0.001138809,70,1,34,0.002935294,0.453255584,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.006024096,0.468362349,0.306827309,0.399124572,466,0.47188755,1,-0.001048467,70,1,32,0.002917162,0.451110594,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.468356676,0.318831325,0.386344135,465,0.453815261,1,-0.000940116,70,1,33,0.002950054,0.448987656,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.010060362,0.46836678,0.330663984,0.373836061,462,0.46277666,1,-0.000821678,70,1,35,0.002999965,0.446921979,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.468642199,0.341919679,0.361962672,468,0.465863454,1,-0.000743857,70,1,30,0.003038286,0.44493351,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.010121457,0.468700163,0.365218623,0.337678414,442,0.483805668,1,-0.000627423,70,1,52,0.003103979,0.440966581,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.012765957,0.468485432,0.412025532,0.292046461,379,0.495744681,1,-0.000136269,70,1,91,0.003241561,0.433983018,500,500,9,2,1,250,1,0.055555556,0,0
10,440,0.009090909,0.467678466,0.467831818,0.241181591,326,0.515909091,1,0.000718846,70,1,114,0.003579607,0.426686826,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.006160164,0.467358824,0.468537988,0.228693158,417,0.515400411,1,0.000844699,70,1,70,0.003687903,0.423193591,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.008064516,0.467031961,0.466883065,0.228099079,457,0.508064516,1,0.001013007,70,1,39,0.003800726,0.42281584,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.467135436,0.46632998,0.228545339,466,0.490945674,1,0.001104967,70,1,31,0.003883021,0.422853935,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.467057593,0.465822938,0.229021361,468,0.498993964,1,0.001166283,70,1,29,0.003897016,0.422935506,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.010080645,0.466909762,0.467129032,0.227736809,461,0.497983871,1,0.001258841,70,1,35,0.003943523,0.422760068,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.012024048,0.466502548,0.466657315,0.227220211,467,0.501002004,1,0.001398835,70,1,32,0.003993661,0.422591475,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.00811359,0.466177886,0.466843813,0.228127246,445,0.503042596,1,0.001741321,70,1,48,0.00418152,0.422946723,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.01039501,0.466200712,0.466357588,0.231455036,403,0.492723493,1,0.001971107,70,1,78,0.004300199,0.423877849,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.010775862,0.465889552,0.465599138,0.236065804,367,0.497844828,1,0.002354625,70,1,97,0.004543265,0.425174778,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.01048218,0.465424025,0.464440252,0.233780878,394,0.501048218,1,0.002834288,70,1,83,0.004875633,0.424409733,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.010141988,0.465568787,0.465006085,0.229579656,438,0.503042596,1,0.003052902,70,1,55,0.005039461,0.423207187,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.008064516,0.465397084,0.465294355,0.228445709,461,0.508064516,1,0.003165971,70,1,35,0.005102988,0.422929477,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.00804829,0.465300171,0.465472837,0.227947291,467,0.517102616,1,0.003376468,70,1,30,0.005235631,0.422818187,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.00804829,0.465111951,0.464152918,0.229200803,461,0.523138833,1,0.00355314,70,1,35,0.005318193,0.423032073,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.465534374,0.463971888,0.229515729,466,0.52811245,1,0.003590312,70,1,32,0.005323127,0.423037676,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.00811359,0.465381129,0.463991886,0.230503606,449,0.529411765,1,0.003827175,70,1,44,0.005435032,0.423365969,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.008247423,0.464761322,0.463397938,0.232468272,414,0.55257732,1,0.004342872,70,1,70,0.005702615,0.423964013,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.464443435,0.463124211,0.234843128,389,0.543157895,1,0.004542778,70,1,86,0.005779378,0.424677218,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.008385744,0.464598192,0.464570231,0.232982342,391,0.540880503,1,0.004859145,70,1,86,0.005942122,0.424306766,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.008213552,0.464235507,0.465252567,0.229616668,422,0.533880903,1,0.004999037,70,1,65,0.006007724,0.4234507,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.01010101,0.464266618,0.465139394,0.22790864,453,0.539393939,1,0.005202027,70,1,42,0.006118709,0.422911846,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.010060362,0.464164856,0.464841046,0.227684659,465,0.523138833,1,0.005369649,70,1,32,0.006231431,0.422813996,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.008016032,0.464268774,0.466368737,0.22567899,461,0.513026052,1,0.005403006,70,1,38,0.006266986,0.422413914,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.463946293,0.465038229,0.227293321,468,0.505030181,1,0.005554245,70,1,29,0.006352031,0.422756881,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.464020937,0.464218182,0.228688498,454,0.501010101,1,0.005570409,70,1,41,0.006325529,0.42304899,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.010224949,0.463645171,0.464813906,0.2291323,424,0.480572597,1,0.005794043,70,1,65,0.006438167,0.42332715,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.01039501,0.463359737,0.464149688,0.231477898,403,0.474012474,1,0.00609982,70,1,78,0.006527041,0.423975646,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.010438413,0.463324449,0.464179541,0.231891545,395,0.480167015,1,0.006425606,70,1,84,0.006630727,0.4241077,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.004123711,0.463102506,0.464498969,0.229958363,411,0.478350515,1,0.006925926,70,1,74,0.006900772,0.423608737,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.004056795,0.462869808,0.464186613,0.228234465,442,0.476673428,1,0.007133518,70,1,50,0.007068836,0.42307781,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.004024145,0.463004955,0.464004024,0.22762059,461,0.484909457,1,0.007102212,70,1,36,0.007027481,0.422843551,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.006036217,0.463014036,0.462969819,0.228734431,460,0.494969819,1,0.007222471,70,1,37,0.007052246,0.423027169,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.006048387,0.463166973,0.463177419,0.228866858,468,0.489919355,1,0.007261937,70,1,28,0.007057561,0.423075741,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.008064516,0.462994907,0.462995968,0.228918797,455,0.495967742,1,0.007404298,70,1,40,0.007106129,0.423090226,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.010162602,0.463138839,0.461853659,0.231169608,432,0.50203252,1,0.007510297,70,1,60,0.007095952,0.423583409,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.008247423,0.463191374,0.46225567,0.232400427,413,0.505154639,1,0.007703948,70,1,72,0.007142456,0.424005051,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.010373444,0.462705596,0.46073444,0.234309492,402,0.481327801,1,0.007948314,70,1,80,0.007222958,0.424427196,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.012396694,0.462499646,0.460863636,0.233541829,409,0.481404959,1,0.008125836,70,1,75,0.007340351,0.424245965,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.012219959,0.462491723,0.460615071,0.232186446,434,0.478615071,1,0.008265278,70,1,57,0.007403036,0.423803953,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.014141414,0.462280547,0.460319192,0.231418188,456,0.492929293,1,0.008383766,70,1,39,0.007444989,0.423558481,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.014084507,0.462169196,0.460672032,0.230496151,458,0.490945674,1,0.008593304,70,1,39,0.007562828,0.423346982,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.014028056,0.46204814,0.460853707,0.229749416,469,0.492985972,1,0.00866489,70,1,30,0.007563089,0.42316438,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.012072435,0.461994267,0.461995976,0.228934005,458,0.488933602,1,0.008847035,70,1,39,0.007656911,0.423095236,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.012195122,0.461794112,0.461869919,0.230049162,437,0.506097561,1,0.009125712,70,1,55,0.007770234,0.423444826,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.008213552,0.461575615,0.462558522,0.230297804,418,0.50513347,1,0.009351729,70,1,69,0.007888362,0.423651861,500,500,9,2,1,250,1,0.055555556,0,0
56,480,0.008333333,0.461275716,0.461379167,0.232943486,407,0.525,1,0.009606067,70,1,73,0.00798126,0.424314595,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.008298755,0.460897475,0.460626556,0.232960176,405,0.526970954,1,0.0101092,70,1,77,0.00818927,0.424266869,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.006147541,0.460438298,0.461057377,0.230728022,424,0.518442623,1,0.010523961,70,1,64,0.00840575,0.423728795,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.006048387,0.46028127,0.461165323,0.228635446,449,0.5,1,0.010701156,70,1,47,0.008538814,0.423136897,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.008080808,0.460098027,0.460238384,0.229706137,458,0.503030303,1,0.010723032,70,1,37,0.008521135,0.423351097,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.00804829,0.459916602,0.460024145,0.229328802,465,0.501006036,1,0.010921861,70,1,32,0.008676161,0.423231824,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.006048387,0.459763548,0.459649194,0.22983252,457,0.491935484,1,0.011012665,70,1,39,0.008726156,0.42335167,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.008130081,0.459662032,0.459463415,0.230863972,442,0.485772358,1,0.011079914,70,1,50,0.008713086,0.423650907,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.008196721,0.459245242,0.459577869,0.231324545,423,0.495901639,1,0.011464135,70,1,65,0.00887511,0.423866416,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.008247423,0.459066957,0.460960825,0.230411097,415,0.486597938,1,0.011623997,70,1,70,0.008962099,0.423818095,500,500,9,2,1,250,1,0.055555556,0,0
66,482,0.006224066,0.458776278,0.460149378,0.231741558,406,0.481327801,1,0.01200992,70,1,75,0.009122435,0.424138914,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.008213552,0.45886298,0.459950719,0.230847894,419,0.476386037,1,0.012096081,70,1,68,0.009170377,0.42383297,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.00814664,0.458955127,0.459621181,0.230344586,440,0.476578411,1,0.012208259,70,1,51,0.009245225,0.423621341,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.01010101,0.458924077,0.459224242,0.229822729,455,0.496969697,1,0.01229679,70,1,40,0.009336035,0.423410441,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.008064516,0.458869317,0.459524194,0.229226521,461,0.495967742,1,0.01235446,70,1,34,0.009362025,0.423282706,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.010080645,0.458756475,0.459278226,0.229397089,458,0.493951613,1,0.012364476,70,1,38,0.009364697,0.423314621,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.012121212,0.45872564,0.459070707,0.229823281,447,0.486868687,1,0.012408552,70,1,48,0.009360396,0.423417323,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.014285714,0.458709946,0.458089796,0.232008571,431,0.47755102,1,0.012535947,70,1,59,0.009410435,0.423933364,500,500,9,2,1,250,1,0.055555556,0,0
74,484,0.012396694,0.458419379,0.458181818,0.233065146,419,0.475206612,1,0.013019001,70,1,65,0.009521044,0.424303203,500,500,9,2,1,250,1,0.055555556,0,0
75,483,0.010351967,0.457953813,0.458488613,0.23259497,408,0.494824017,1,0.013361387,70,1,75,0.009707463,0.424273462,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.010309278,0.457644583,0.457373196,0.233058607,415,0.513402062,1,0.013653154,70,1,70,0.00987411,0.424296608,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.45750221,0.456873984,0.231855489,435,0.522357724,1,0.013739991,70,1,57,0.009958893,0.423886387,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.010080645,0.457277762,0.456991935,0.23062865,451,0.506048387,1,0.013885868,70,1,45,0.010050282,0.423567589,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.008064516,0.457239399,0.457225806,0.230345395,460,0.518145161,1,0.013892796,70,1,35,0.010067067,0.423522406,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.006060606,0.456936904,0.457022222,0.23054229,457,0.527272727,1,0.01412016,70,1,38,0.010184365,0.423596462,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.006085193,0.456764809,0.456478702,0.231441766,446,0.519269777,1,0.014384915,70,1,46,0.010318809,0.423812347,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.006097561,0.456542542,0.456097561,0.231896579,434,0.520325203,1,0.014535737,70,1,58,0.010359618,0.423925521,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.008163265,0.456496847,0.455220408,0.233257323,428,0.524489796,1,0.014610661,70,1,62,0.01042436,0.424211622,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.010309278,0.45661939,0.455595876,0.234111769,416,0.507216495,1,0.014499702,70,1,69,0.010340929,0.424501843,500,500,9,2,1,250,1,0.055555556,0,0
85,485,0.010309278,0.456433266,0.454131959,0.235517422,415,0.513402062,1,0.01454578,70,1,70,0.01038304,0.424736457,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.012269939,0.456301433,0.453288344,0.235391488,429,0.507157464,1,0.014769931,70,1,60,0.010504585,0.424597198,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.012145749,0.456244849,0.453578947,0.233897653,444,0.481781377,1,0.015123106,70,1,50,0.010700103,0.424200823,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.01010101,0.455915943,0.454092929,0.232847246,458,0.476767677,1,0.015259293,70,1,37,0.010802569,0.424008915,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.456083344,0.454427419,0.232399075,457,0.471774194,1,0.015204984,70,1,39,0.010751517,0.423898736,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.455732856,0.454072727,0.232717675,450,0.494949495,1,0.015454317,70,1,45,0.010870625,0.423993885,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.012219959,0.455407962,0.453413442,0.234068441,437,0.49694501,1,0.015541291,70,1,53,0.010867485,0.424349455,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.010204082,0.455184248,0.454408163,0.233048015,428,0.493877551,1,0.015804675,70,1,62,0.011012513,0.424221433,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.010245902,0.455071856,0.453590164,0.234291415,421,0.5,1,0.016106316,70,1,67,0.011146734,0.424489571,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.012371134,0.455169808,0.45414433,0.234473924,419,0.488659794,1,0.016224398,70,1,66,0.01112624,0.424608562,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.012295082,0.454855251,0.453463115,0.234249705,425,0.475409836,1,0.016377928,70,1,63,0.01123923,0.42448998,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.012219959,0.454742821,0.453173116,0.233779092,438,0.49490835,1,0.016570338,70,1,53,0.011350851,0.42432449,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.012096774,0.454601819,0.452810484,0.232914852,454,0.487903226,1,0.016753007,70,1,42,0.011443017,0.424033492,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.012096774,0.454312256,0.452443548,0.233070765,457,0.491935484,1,0.016963937,70,1,39,0.011564611,0.424068828,500,500,9,2,1,250,1,0.055555556,0,0
