195,131,0.030534351,0.428864402,0.426717557,0.379160284,101,0.534351145,1,0.038045682,24,1,30,0.011018437,0.440456103,500,500,9,2,1,250,1,0.055555556,0,0
196,131,0.022900763,0.427482431,0.427358779,0.378485346,101,0.519083969,1,0.039601374,24,1,30,0.011309496,0.44038574,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.022900763,0.427366762,0.424961832,0.379530753,102,0.519083969,0,0.040043228,24,1,29,0.011446259,0.44050173,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.030534351,0.425693025,0.422381679,0.380223463,102,0.511450382,0,0.042017825,24,1,29,0.011929324,0.440583467,500,500,9,2,1,250,1,0.055555556,0,0
199,128,0.03125,0.425466309,0.422875,0.381585112,102,0.4609375,0,0.0425215,24,1,26,0.01183637,0.440763286,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.015267176,0.424571354,0.426885496,0.377882065,101,0.458015267,1,0.043395415,24,1,30,0.012209615,0.440328218,500,500,9,2,1,250,1,0.055555556,0,0
201,135,0.022222222,0.424899204,0.4256,0.376344449,123,0.466666667,1,0.042911587,24,1,12,0.012291721,0.440116189,500,500,9,2,1,250,1,0.055555556,0,0
202,143,0.027972028,0.425057216,0.423846154,0.372898819,128,0.440559441,0,0.043028465,24,1,15,0.012719572,0.439646934,500,500,9,2,1,250,1,0.055555556,0,0
203,148,0.027027027,0.423644494,0.420986486,0.371238423,127,0.459459459,1,0.044818581,24,1,21,0.013419715,0.439411262,500,500,9,2,1,250,1,0.055555556,0,0
204,158,0.037974684,0.425161673,0.418531646,0.367907233,141,0.481012658,0,0.04353351,24,1,16,0.013535391,0.438914979,500,500,9,2,1,250,1,0.055555556,0,0
205,164,0.048780488,0.426176681,0.416780488,0.366248188,145,0.481707317,0,0.042799802,24,1,18,0.013639038,0.43865088,500,500,9,2,1,250,1,0.055555556,0,0
206,173,0.040462428,0.424466671,0.415757225,0.361936021,150,0.497109827,0,0.044820665,24,1,23,0.014562951,0.438052298,500,500,9,2,1,250,1,0.055555556,0,0
207,181,0.044198895,0.424839596,0.414696133,0.358974997,157,0.502762431,1,0.044352564,24,1,24,0.014765174,0.437604859,500,500,9,2,1,250,1,0.055555556,0,0
208,187,0.048128342,0.425152364,0.413721925,0.356958999,163,0.481283422,0,0.044228834,24,1,24,0.014990272,0.437288931,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.041666667,0.423808295,0.413802083,0.354169154,160,0.5,1,0.045527769,24,1,32,0.015595412,0.436900446,500,500,9,2,1,250,1,0.055555556,0,0
210,204,0.049019608,0.424941585,0.413539216,0.349577931,182,0.490196078,0,0.044547579,24,1,22,0.015792369,0.436180617,500,500,9,2,1,250,1,0.055555556,0,0
211,214,0.056074766,0.426574897,0.413439252,0.346140371,192,0.490654206,0,0.043328402,24,1,22,0.01577672,0.435610786,500,500,9,2,1,250,1,0.055555556,0,0
212,221,0.054298643,0.427295141,0.415149321,0.342454029,193,0.475113122,1,0.042472315,24,1,28,0.015758433,0.435050655,500,500,9,2,1,250,1,0.055555556,0,0
213,229,0.03930131,0.42718783,0.420043668,0.335817802,202,0.471615721,1,0.042683804,24,1,27,0.016161135,0.434107112,500,500,9,2,1,250,1,0.055555556,0,0
214,236,0.038135593,0.427430139,0.419398305,0.333544923,211,0.487288136,1,0.042422478,24,1,25,0.016313481,0.433710121,500,500,9,2,1,250,1,0.055555556,0,0
215,244,0.040983607,0.428886825,0.420262295,0.330456009,214,0.475409836,0,0.041350844,24,1,30,0.016201309,0.433177691,500,500,9,2,1,250,1,0.055555556,0,0
216,250,0.04,0.430905056,0.421808,0.32798731,220,0.484,0,0.039656247,24,1,30,0.015770692,0.432744537,500,500,9,2,1,250,1,0.055555556,0,0
217,259,0.034749035,0.431493672,0.424084942,0.323153774,225,0.498069498,1,0.039433527,24,1,34,0.015961388,0.431963923,500,500,9,2,1,250,1,0.055555556,0,0
218,265,0.022641509,0.432564429,0.427615094,0.318765742,224,0.483018868,1,0.038629864,24,1,41,0.015846682,0.431277536,500,500,9,2,1,250,1,0.055555556,0,0
219,275,0.029090909,0.434235597,0.42824,0.315416727,245,0.476363636,0,0.03730458,24,1,30,0.015618141,0.430637471,500,500,9,2,1,250,1,0.055555556,0,0
220,286,0.027972028,0.434739315,0.429713287,0.310512838,253,0.479020979,0,0.036802464,24,1,33,0.015701025,0.4297751,500,500,9,2,1,250,1,0.055555556,0,0
221,293,0.020477816,0.434569418,0.430989761,0.306877151,256,0.4778157,1,0.037295343,24,1,37,0.016111396,0.429155894,500,500,9,2,1,250,1,0.055555556,0,0
222,301,0.016611296,0.434608845,0.432225914,0.303046745,265,0.468438538,1,0.037316508,24,1,36,0.016364845,0.428480798,500,500,9,2,1,250,1,0.055555556,0,0
223,310,0.016129032,0.435400271,0.433535484,0.299268612,275,0.461290323,1,0.036894141,24,1,34,0.01641895,0.427772971,500,500,9,2,1,250,1,0.055555556,0,0
224,316,0.015822785,0.436038265,0.434449367,0.296807717,280,0.46835443,1,0.03631059,24,1,36,0.01632905,0.427301745,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.021406728,0.435867407,0.433370031,0.293915144,288,0.464831804,0,0.036694834,24,1,39,0.016756456,0.426672754,500,500,9,2,1,250,1,0.055555556,0,0
226,334,0.017964072,0.436211248,0.434814371,0.290553547,292,0.464071856,0,0.036114968,24,1,42,0.016667086,0.426048263,500,500,9,2,1,250,1,0.055555556,0,0
227,340,0.014705882,0.436212093,0.436364706,0.287218803,292,0.467647059,0,0.036337849,24,1,48,0.016891209,0.425449029,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.017094017,0.435941397,0.435475783,0.284293263,311,0.472934473,0,0.0366819,24,1,40,0.017257949,0.424795131,500,500,9,2,1,250,1,0.055555556,0,0
229,362,0.013812155,0.435383787,0.434668508,0.281211137,317,0.46961326,0,0.037230283,24,1,45,0.017768721,0.424116701,500,500,9,2,1,250,1,0.055555556,0,0
230,371,0.018867925,0.436407676,0.434431267,0.279362484,327,0.479784367,0,0.036364175,24,1,44,0.017553933,0.423624473,500,500,9,2,1,250,1,0.055555556,0,0
231,379,0.018469657,0.435825133,0.433699208,0.277260815,335,0.493403694,1,0.037025882,24,1,44,0.017991429,0.423145801,500,500,9,2,1,250,1,0.055555556,0,0
232,387,0.012919897,0.43564691,0.434997416,0.273541102,342,0.493540052,1,0.037185934,24,1,44,0.018219081,0.422417406,500,500,9,2,1,250,1,0.055555556,0,0
233,396,0.01010101,0.43513014,0.435313131,0.270251393,350,0.502525253,0,0.037694476,24,1,46,0.018626293,0.421728861,500,500,9,2,1,250,1,0.055555556,0,0
234,405,0.014814815,0.435362707,0.433639506,0.269489586,359,0.516049383,0,0.037261249,24,1,46,0.018588391,0.421394488,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.01686747,0.435003182,0.432718072,0.267365865,364,0.525301205,0,0.037779804,24,1,51,0.019008093,0.42084296,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.018957346,0.435111863,0.431654028,0.266612376,368,0.533175355,1,0.037636024,24,1,54,0.019050211,0.420556919,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.016241299,0.434829469,0.431382831,0.264280408,381,0.524361949,1,0.037881265,24,1,50,0.019346936,0.419989366,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.013605442,0.434256457,0.431555556,0.261053102,385,0.535147392,0,0.038682005,24,1,56,0.019836875,0.419261927,500,500,9,2,1,250,1,0.055555556,0,0
239,448,0.013392857,0.433977126,0.43146875,0.259124853,396,0.526785714,1,0.03896638,24,1,51,0.020067156,0.418796835,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.010845987,0.434274495,0.432112798,0.255393496,403,0.518438178,0,0.038716887,24,1,58,0.020173516,0.417879899,500,500,9,2,1,250,1,0.055555556,0,0
241,469,0.010660981,0.433791395,0.432004264,0.253140888,417,0.515991471,1,0.039245369,24,1,52,0.020593305,0.417335,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.012526096,0.433884833,0.431958246,0.250827634,424,0.511482255,0,0.039202084,24,1,55,0.020733167,0.416708815,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.014314928,0.434309927,0.432188139,0.248536074,434,0.505112474,0,0.039219113,24,1,55,0.020936317,0.416070915,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.434402347,0.431083164,0.248882514,439,0.484787018,1,0.039176093,24,1,54,0.020977383,0.416019705,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.016227181,0.433964258,0.430770791,0.248863748,439,0.488843813,1,0.039626093,24,1,54,0.021173408,0.416029672,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.018255578,0.434182741,0.430251521,0.249613863,444,0.492900609,0,0.039434676,24,1,49,0.021044505,0.416143899,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.012219959,0.434060386,0.432285132,0.24775211,433,0.478615071,1,0.039554629,24,1,57,0.021125121,0.41590024,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.010141988,0.434045324,0.432137931,0.247430239,439,0.476673428,0,0.039753176,24,1,54,0.021299812,0.415796626,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.010162602,0.434184183,0.432536585,0.247343009,435,0.469512195,1,0.039892978,24,1,57,0.021328388,0.415804637,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.012170385,0.434590264,0.43198783,0.248045258,441,0.460446247,0,0.039433096,24,1,52,0.021096631,0.415879358,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469091296,0.255216,0.467200113,145,0.462,0,0.003122722,25,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.46895496,0.266907631,0.444223028,301,0.451807229,1,-0.001374811,25,1,27,0.00293326,0.464254633,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.006024096,0.469191715,0.279574297,0.430902089,468,0.459839357,0,-0.001283312,25,1,30,0.002942421,0.462040287,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.008016032,0.469081273,0.292761523,0.416778036,463,0.458917836,1,-0.001180355,25,1,36,0.002943259,0.459687128,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.469195577,0.306471774,0.402430544,458,0.47983871,1,-0.001123686,25,1,38,0.002929084,0.457327712,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.01010101,0.469173807,0.318981818,0.389216979,461,0.474747475,0,-0.001011295,25,1,34,0.003000966,0.455147134,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.468773544,0.331317269,0.375632737,458,0.469879518,0,-0.000871845,25,1,40,0.003086641,0.452862774,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.014056225,0.468601809,0.342502008,0.363623341,473,0.483935743,0,-0.000744059,25,1,25,0.003105571,0.450870892,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.014227642,0.468551891,0.367849593,0.337364551,436,0.467479675,1,-0.000538414,25,1,56,0.003184301,0.446620489,500,500,9,2,1,250,1,0.055555556,0,0
9,474,0.012658228,0.467946674,0.413531646,0.29179115,383,0.466244726,0,-8.05E-05,25,1,91,0.003333987,0.439549272,500,500,9,2,1,250,1,0.055555556,0,0
10,450,0.015555556,0.467282681,0.467115556,0.241566596,341,0.473333333,0,0.000633177,25,1,109,0.003591937,0.432165759,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.010224949,0.466913399,0.467627812,0.231237059,424,0.476482618,1,0.000894328,25,1,65,0.003767903,0.429244614,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.466597892,0.466979839,0.230036174,458,0.477822581,0,0.001012959,25,1,38,0.003849003,0.428827315,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.008032129,0.466408602,0.467160643,0.229226491,462,0.473895582,1,0.0011904,25,1,36,0.003958115,0.428634019,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.008032129,0.466350724,0.467184739,0.229153165,464,0.479919679,1,0.001255655,25,1,34,0.003995015,0.428623917,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.012096774,0.466120366,0.467064516,0.229554168,460,0.487903226,0,0.001377335,25,1,36,0.004049495,0.428764378,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.46613551,0.466855422,0.229327254,470,0.487951807,0,0.001421289,25,1,27,0.004109462,0.428660368,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.012145749,0.465775763,0.466502024,0.230333864,442,0.48582996,1,0.001724401,25,1,52,0.004242059,0.428971083,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.014522822,0.465491434,0.465551867,0.233924381,404,0.502074689,0,0.002070834,25,1,78,0.004352216,0.429962276,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.014957265,0.464757145,0.463482906,0.238855068,373,0.495726496,0,0.002555014,25,1,95,0.004569467,0.431237323,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.012474012,0.464794028,0.464303534,0.234910777,400,0.492723493,0,0.002747799,25,1,79,0.004648658,0.43017913,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.012145749,0.464824788,0.464404858,0.231785197,443,0.489878543,1,0.002984798,25,1,51,0.004757694,0.429243677,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.016064257,0.464377752,0.463204819,0.231778966,460,0.479919679,0,0.003192495,25,1,38,0.004866333,0.429128013,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.464107199,0.463762575,0.231189892,462,0.480885312,1,0.003433607,25,1,35,0.004994316,0.429072677,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.012072435,0.464298722,0.463416499,0.23171677,461,0.472837022,1,0.003591248,25,1,36,0.00505659,0.429153028,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.014056225,0.464088462,0.462606426,0.232180764,470,0.473895582,0,0.003654886,25,1,27,0.005062442,0.429204578,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.016194332,0.463954822,0.462012146,0.23362037,447,0.479757085,1,0.003875226,25,1,47,0.005145623,0.429576326,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.018518519,0.463636611,0.46044856,0.236865003,417,0.477366255,1,0.004263601,25,1,69,0.005296288,0.430376727,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.018907563,0.463489544,0.460046218,0.239509709,390,0.50210084,1,0.004600275,25,1,85,0.005425831,0.43113023,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.014583333,0.463096662,0.4604125,0.237869437,395,0.510416667,1,0.004932202,25,1,85,0.005606032,0.430749753,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.012244898,0.462758372,0.459865306,0.235847576,428,0.5,0,0.005161076,25,1,62,0.005744782,0.430111965,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.01010101,0.462823822,0.459882828,0.234737031,451,0.488888889,1,0.005306984,25,1,44,0.005838575,0.429767118,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.012121212,0.462909483,0.459030303,0.235716734,461,0.484848485,1,0.005402381,25,1,34,0.005869142,0.429925588,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.016064257,0.462864841,0.458032129,0.236069988,461,0.485943775,0,0.005432177,25,1,37,0.005877502,0.429889733,500,500,9,2,1,250,1,0.055555556,0,0
34,500,0.016,0.462981664,0.458304,0.235426271,471,0.472,0,0.005520682,25,1,29,0.005937507,0.42971552,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.018108652,0.462957204,0.457939638,0.236469076,454,0.456740443,1,0.005564766,25,1,43,0.005960469,0.42998428,500,500,9,2,1,250,1,0.055555556,0,0
36,492,0.020325203,0.462782033,0.456764228,0.238706524,428,0.453252033,0,0.005712009,25,1,63,0.006052706,0.430517088,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.020790021,0.462756165,0.458182952,0.239705997,407,0.424116424,0,0.005829787,25,1,74,0.00609674,0.431028265,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.020920502,0.462791539,0.457916318,0.240713469,396,0.418410042,0,0.006057013,25,1,82,0.006195687,0.431285326,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.020533881,0.46283239,0.459273101,0.237226943,416,0.431211499,0,0.006078095,25,1,71,0.006242437,0.430431112,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.02020202,0.462859647,0.459923232,0.234723207,443,0.436363636,0,0.006201807,25,1,52,0.006322986,0.429763608,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.018108652,0.462704679,0.46061167,0.233405039,460,0.434607646,0,0.006280666,25,1,37,0.00636944,0.42948735,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.020120724,0.462733342,0.460603622,0.233437173,461,0.440643863,0,0.006276279,25,1,36,0.00631858,0.429491656,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.020080321,0.46269019,0.460345382,0.233450538,468,0.455823293,0,0.006353062,25,1,30,0.006310476,0.42946316,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.014112903,0.462473465,0.461427419,0.232571843,452,0.467741935,1,0.00665133,25,1,44,0.006469356,0.429390246,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.012244898,0.46234282,0.462493878,0.232717824,432,0.475510204,1,0.006712194,25,1,58,0.006459939,0.429612825,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.016460905,0.462086615,0.459563786,0.236548047,418,0.5,0,0.00690361,25,1,68,0.00647914,0.430376994,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.016632017,0.461703485,0.46004158,0.236905378,404,0.503118503,1,0.007210179,25,1,77,0.006591819,0.430607335,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.01446281,0.461440074,0.459900826,0.236136004,409,0.506198347,0,0.007604743,25,1,75,0.006767509,0.430395237,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.016260163,0.461490395,0.459589431,0.2346478,433,0.516260163,0,0.007723703,25,1,59,0.006829695,0.429894368,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.016129032,0.461437492,0.459975806,0.233273201,454,0.52016129,0,0.007784172,25,1,41,0.006887822,0.429541806,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.016096579,0.461336429,0.459476861,0.233495664,460,0.517102616,1,0.007858294,25,1,37,0.006976761,0.42954982,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.016032064,0.461324107,0.45911022,0.233423627,467,0.511022044,1,0.007964512,25,1,32,0.007067043,0.429474137,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.014141414,0.461228985,0.459482828,0.23385837,454,0.517171717,1,0.008168332,25,1,41,0.007167022,0.429677474,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.014198783,0.461229452,0.459257606,0.234558255,437,0.498985801,0,0.008247086,25,1,56,0.007163013,0.429856601,500,500,9,2,1,250,1,0.055555556,0,0
55,490,0.018367347,0.461328855,0.459322449,0.235261812,427,0.491836735,0,0.008282843,25,1,63,0.00715458,0.43006456,500,500,9,2,1,250,1,0.055555556,0,0
56,486,0.016460905,0.461648631,0.45982716,0.235914861,412,0.497942387,0,0.008412202,25,1,74,0.007192338,0.430288303,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.016563147,0.461468278,0.460045549,0.236240767,409,0.517598344,0,0.008728541,25,1,72,0.007383797,0.430443264,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.020449898,0.461269838,0.459423313,0.235338087,426,0.507157464,0,0.008877141,25,1,63,0.007480336,0.43011101,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.020242915,0.461262674,0.459133603,0.234488259,448,0.522267206,1,0.008885814,25,1,46,0.007488941,0.429811946,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.018145161,0.461030945,0.458995968,0.233987865,456,0.526209677,1,0.009081613,25,1,40,0.007561512,0.429673568,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.018072289,0.460693267,0.458389558,0.233904552,464,0.518072289,0,0.009135479,25,1,34,0.007614724,0.42960749,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.014141414,0.460508883,0.458888889,0.233902823,455,0.505050505,1,0.009306151,25,1,40,0.007676187,0.429709678,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.012195122,0.460057555,0.458691057,0.234434808,438,0.510162602,1,0.009581772,25,1,54,0.007873209,0.429908573,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.016293279,0.459617855,0.457156823,0.235942757,431,0.523421589,0,0.009807433,25,1,60,0.007958592,0.430202516,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.01443299,0.458501422,0.455336082,0.238359422,416,0.505154639,1,0.010325373,25,1,69,0.008259565,0.430824141,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.010330579,0.457933338,0.454867769,0.238629167,411,0.481404959,0,0.01063475,25,1,73,0.008382974,0.430918327,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.008230453,0.457657318,0.454016461,0.238845794,420,0.483539095,1,0.01082104,25,1,66,0.008502049,0.43090011,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.00814664,0.457312252,0.453918534,0.237518982,440,0.470468432,0,0.011254596,25,1,51,0.008755623,0.4305386,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.457057789,0.453979839,0.236104084,452,0.463709677,0,0.01137633,25,1,44,0.008860011,0.430158314,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.012024048,0.457070678,0.454244489,0.235149837,463,0.476953908,0,0.011412689,25,1,36,0.008884707,0.429906411,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.457119106,0.453766129,0.236384177,459,0.473790323,0,0.011508321,25,1,36,0.00892,0.430202156,500,500,9,2,1,250,1,0.055555556,0,0
72,491,0.014256619,0.457182611,0.454513238,0.236777335,442,0.470468432,0,0.011791441,25,1,49,0.009034883,0.430421819,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.018292683,0.457628226,0.454695122,0.236717467,433,0.463414634,0,0.011676187,25,1,59,0.008968705,0.430365382,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.018480493,0.457648027,0.454525667,0.238065474,423,0.478439425,0,0.011871641,25,1,64,0.009048848,0.43074202,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.018556701,0.457588398,0.455501031,0.237444829,414,0.482474227,0,0.012054722,25,1,71,0.00908614,0.430705877,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.01443299,0.457347773,0.457369072,0.235265345,417,0.498969072,1,0.012476268,25,1,68,0.009322416,0.430359592,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.012219959,0.457188783,0.456875764,0.234256484,433,0.484725051,1,0.012582689,25,1,58,0.009427935,0.43000976,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.457169309,0.456387879,0.233837758,448,0.488888889,0,0.012598888,25,1,47,0.009441991,0.42981453,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.014056225,0.457450759,0.456353414,0.23341901,459,0.485943775,1,0.012690106,25,1,39,0.009493837,0.4296404,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.012096774,0.45720532,0.456895161,0.233092336,461,0.493951613,0,0.012873236,25,1,35,0.009557464,0.429659141,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.012145749,0.457320981,0.456546559,0.23402274,446,0.5,0,0.01290511,25,1,47,0.009533789,0.429871445,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.014227642,0.457164452,0.455585366,0.235385304,435,0.504065041,1,0.013178123,25,1,56,0.009643927,0.430163337,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.010245902,0.457083806,0.457172131,0.234554579,426,0.491803279,1,0.013278152,25,1,62,0.009623496,0.430157478,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.01026694,0.456858961,0.45698152,0.234808733,417,0.484599589,1,0.013598788,25,1,70,0.009776824,0.430238333,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.012320329,0.45698313,0.455876797,0.236086474,419,0.476386037,0,0.013591217,25,1,67,0.009686438,0.43044213,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.012244898,0.456761633,0.45564898,0.235450274,429,0.475510204,1,0.013852114,25,1,61,0.009784421,0.430251041,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.01417004,0.456830541,0.45562753,0.234605209,444,0.463562753,1,0.014001256,25,1,50,0.009858768,0.429983752,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.016096579,0.456549721,0.455195171,0.234150317,456,0.476861167,0,0.014049139,25,1,41,0.009902098,0.429823663,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.016096579,0.456480464,0.454273642,0.235085272,462,0.484909457,0,0.014113054,25,1,35,0.009933222,0.429979481,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.016161616,0.456113209,0.453377778,0.236202327,449,0.480808081,0,0.014230364,25,1,45,0.009954757,0.430238328,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.016293279,0.455902863,0.452619145,0.237758172,439,0.484725051,1,0.014156787,25,1,52,0.009885658,0.430625347,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.020408163,0.456095289,0.4518,0.239020488,431,0.481632653,0,0.01415225,25,1,59,0.009878138,0.430856002,500,500,9,2,1,250,1,0.055555556,0,0
93,484,0.018595041,0.45577986,0.451400826,0.24056923,419,0.491735537,0,0.014464009,25,1,65,0.010060889,0.431304726,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.01443299,0.455099607,0.451872165,0.239285464,415,0.490721649,1,0.014738084,25,1,70,0.010267288,0.431087962,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.014314928,0.455069195,0.45198773,0.238212737,424,0.498977505,1,0.014823276,25,1,65,0.010370385,0.43079005,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.012195122,0.454465228,0.451402439,0.23765712,437,0.510162602,0,0.015094698,25,1,54,0.010579467,0.430626309,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.454653607,0.452274747,0.23618812,450,0.501010101,1,0.015043352,25,1,45,0.010562746,0.430286059,500,500,9,2,1,250,1,0.055555556,0,0
98,500,0.014,0.454619236,0.451492,0.235870355,462,0.5,0,0.015074197,25,1,38,0.010602603,0.430078261,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.016096579,0.454728115,0.451754527,0.236354896,456,0.507042254,0,0.014950762,25,1,41,0.0105472,0.430248065,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.020408163,0.454805019,0.450730612,0.239112881,447,0.5,0,0.014960626,25,1,43,0.010490491,0.430914393,500,500,9,2,1,250,1,0.055555556,0,0
101,480,0.020833333,0.454528676,0.4505125,0.241432094,431,0.514583333,0,0.01509453,25,1,49,0.010514293,0.431609061,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.021276596,0.45443636,0.450706383,0.243513513,415,0.521276596,0,0.014842554,25,1,55,0.010326695,0.432254001,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.023809524,0.454450516,0.45038961,0.245777411,401,0.534632035,1,0.01468252,25,1,61,0.010196283,0.432858956,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.024122807,0.454500947,0.450916667,0.246734085,397,0.526315789,0,0.014591445,25,1,59,0.010100092,0.433191359,500,500,9,2,1,250,1,0.055555556,0,0
105,453,0.022075055,0.455237353,0.45199117,0.246939431,401,0.527593819,0,0.014415161,25,1,52,0.009987591,0.43329245,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.017777778,0.454602844,0.451937778,0.247249566,405,0.528888889,0,0.014721805,25,1,44,0.010102269,0.433451595,500,500,9,2,1,250,1,0.055555556,0,0
