194,129,0.03875969,0.438860585,0.434093023,0.373287187,102,0.457364341,0,0.03081765,69,1,27,0.00898333,0.457787012,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.030075188,0.439179603,0.436360902,0.370180809,101,0.443609023,1,0.030503712,69,1,32,0.009030917,0.457385085,500,500,9,2,1,250,1,0.055555556,0,0
196,131,0.022900763,0.43780042,0.440045802,0.369232583,101,0.427480916,1,0.031573143,69,1,30,0.009194273,0.457315244,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.022556391,0.439136356,0.440947368,0.368089118,101,0.466165414,1,0.030089704,69,1,32,0.008922151,0.4571533,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.030075188,0.439267963,0.437909774,0.36950394,102,0.473684211,0,0.030160671,69,1,31,0.008897965,0.457309621,500,500,9,2,1,250,1,0.055555556,0,0
199,133,0.022556391,0.438538075,0.438075188,0.369219787,101,0.503759398,1,0.031837152,69,1,32,0.009234673,0.45728138,500,500,9,2,1,250,1,0.055555556,0,0
200,135,0.037037037,0.439269136,0.436088889,0.369245484,102,0.540740741,0,0.030469728,69,1,33,0.00899033,0.457251742,500,500,9,2,1,250,1,0.055555556,0,0
201,139,0.043165468,0.439642358,0.43542446,0.36751935,125,0.539568345,0,0.02994555,69,1,13,0.009006303,0.456998635,500,500,9,2,1,250,1,0.055555556,0,0
202,148,0.040540541,0.439695398,0.437189189,0.361944168,133,0.506756757,0,0.029905186,69,1,14,0.009281327,0.456234178,500,500,9,2,1,250,1,0.055555556,0,0
203,158,0.037974684,0.439010455,0.436974684,0.356679853,141,0.550632911,0,0.030567623,69,1,17,0.009729332,0.45547895,500,500,9,2,1,250,1,0.055555556,0,0
204,166,0.042168675,0.439027762,0.434879518,0.353798333,149,0.554216867,0,0.030617649,69,1,17,0.009960468,0.455014955,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.034883721,0.438817097,0.436430233,0.349940837,154,0.558139535,0,0.030833291,69,1,18,0.010187622,0.454466474,500,500,9,2,1,250,1,0.055555556,0,0
206,180,0.038888889,0.438367809,0.434344444,0.347115048,159,0.527777778,0,0.031360071,69,1,21,0.010566405,0.453999406,500,500,9,2,1,250,1,0.055555556,0,0
207,187,0.037433155,0.439018731,0.43371123,0.344468144,164,0.534759358,1,0.031428612,69,1,23,0.010733185,0.453557234,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.036458333,0.440445285,0.435947917,0.341403067,163,0.541666667,1,0.029781368,69,1,29,0.010351498,0.453089754,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.041025641,0.44093499,0.435148718,0.340721136,160,0.538461538,0,0.02957064,69,1,35,0.010341181,0.452948658,500,500,9,2,1,250,1,0.055555556,0,0
210,210,0.038095238,0.440613469,0.435142857,0.333970632,182,0.542857143,1,0.03001883,69,1,28,0.01082615,0.451849569,500,500,9,2,1,250,1,0.055555556,0,0
211,220,0.036363636,0.440504174,0.434763636,0.329903285,196,0.559090909,0,0.030391246,69,1,24,0.011173862,0.451154257,500,500,9,2,1,250,1,0.055555556,0,0
212,230,0.034782609,0.440708809,0.435652174,0.325238009,202,0.517391304,0,0.030395266,69,1,27,0.011412324,0.450369882,500,500,9,2,1,250,1,0.055555556,0,0
213,238,0.029411765,0.440381753,0.436453782,0.321264738,212,0.504201681,1,0.030623361,69,1,26,0.011660902,0.449708186,500,500,9,2,1,250,1,0.055555556,0,0
214,244,0.028688525,0.440544679,0.437229508,0.318380144,220,0.491803279,0,0.030603472,69,1,24,0.011767342,0.449213763,500,500,9,2,1,250,1,0.055555556,0,0
215,252,0.023809524,0.440721073,0.438674603,0.314248099,222,0.5,1,0.030790478,69,1,30,0.01201507,0.448510841,500,500,9,2,1,250,1,0.055555556,0,0
216,260,0.019230769,0.440169497,0.4394,0.310301051,228,0.519230769,0,0.031000309,69,1,32,0.012278158,0.44783236,500,500,9,2,1,250,1,0.055555556,0,0
217,265,0.026415094,0.439746159,0.436649057,0.310222226,232,0.505660377,0,0.031372612,69,1,32,0.012564435,0.447715925,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.025925926,0.439932579,0.435251852,0.309502082,230,0.496296296,0,0.031355455,69,1,40,0.012667561,0.447507505,500,500,9,2,1,250,1,0.055555556,0,0
219,281,0.024911032,0.439819455,0.435174377,0.305466428,242,0.501779359,1,0.031682959,69,1,39,0.013048557,0.446729026,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.031141869,0.440351564,0.434761246,0.303225858,259,0.508650519,0,0.031348432,69,1,30,0.01309767,0.446238904,500,500,9,2,1,250,1,0.055555556,0,0
221,296,0.033783784,0.440956675,0.434716216,0.301153258,263,0.530405405,0,0.031028693,69,1,33,0.013133488,0.445788507,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.032679739,0.441263691,0.435535948,0.297231226,269,0.532679739,0,0.030899056,69,1,36,0.013284906,0.445016179,500,500,9,2,1,250,1,0.055555556,0,0
223,314,0.035031847,0.441537547,0.434611465,0.295483634,282,0.52866242,0,0.030857493,69,1,31,0.013415905,0.444580598,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.034161491,0.441649531,0.434236025,0.293250404,284,0.52484472,1,0.030799343,69,1,38,0.013501961,0.44407708,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.027355623,0.441615599,0.435890578,0.289549266,288,0.504559271,1,0.030903877,69,1,41,0.013680716,0.443392041,500,500,9,2,1,250,1,0.055555556,0,0
226,338,0.026627219,0.442073072,0.435952663,0.286920009,297,0.49408284,0,0.030796695,69,1,41,0.013790537,0.442790592,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.023188406,0.442040134,0.437930435,0.282955953,296,0.492753623,0,0.030995245,69,1,48,0.014030409,0.442054607,500,500,9,2,1,250,1,0.055555556,0,0
228,356,0.02247191,0.441996583,0.438342697,0.279160322,305,0.483146067,0,0.031005025,69,1,50,0.014233421,0.44123113,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.021917808,0.442544387,0.437873973,0.277237181,325,0.465753425,0,0.030282312,69,1,39,0.014066237,0.440707348,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.024193548,0.442545916,0.436956989,0.276023847,333,0.467741935,1,0.03023005,69,1,39,0.014109926,0.440347121,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.020997375,0.442165299,0.437947507,0.272226114,334,0.459317585,1,0.030648206,69,1,46,0.014423284,0.43956237,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.020460358,0.44227161,0.437749361,0.269641705,350,0.455242967,0,0.030712389,69,1,41,0.014563055,0.438909879,500,500,9,2,1,250,1,0.055555556,0,0
233,396,0.02020202,0.442912298,0.439085859,0.267405466,353,0.446969697,1,0.03023013,69,1,43,0.014434365,0.43842662,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.022167488,0.44289407,0.438054187,0.265638223,356,0.455665025,1,0.03014988,69,1,50,0.014541839,0.437888439,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.024096386,0.44312695,0.438761446,0.262682177,366,0.45060241,1,0.029851359,69,1,49,0.014529096,0.437187853,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.023696682,0.443417438,0.438535545,0.261263819,367,0.443127962,0,0.029666575,69,1,55,0.014498233,0.436769224,500,500,9,2,1,250,1,0.055555556,0,0
237,432,0.023148148,0.444073211,0.439273148,0.258407223,372,0.44212963,0,0.029167638,69,1,60,0.014390381,0.436032539,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.015801354,0.443504497,0.441354402,0.25303145,390,0.453724605,1,0.029795491,69,1,53,0.014784091,0.434903888,500,500,9,2,1,250,1,0.055555556,0,0
239,455,0.015384615,0.443645821,0.441424176,0.250043943,404,0.472527473,1,0.02962998,69,1,51,0.014857499,0.434084765,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.004338395,0.443590619,0.443652928,0.246177005,404,0.462039046,1,0.03007763,69,1,57,0.01511016,0.433302312,500,500,9,2,1,250,1,0.055555556,0,0
241,477,0.006289308,0.443699928,0.444121593,0.241848454,421,0.490566038,1,0.029961944,69,1,56,0.015242972,0.432133649,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.006224066,0.443342091,0.443452282,0.241074735,434,0.489626556,1,0.0300536,69,1,48,0.01532161,0.431870766,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.006147541,0.44373917,0.444012295,0.23937318,432,0.487704918,1,0.029936874,69,1,56,0.015359079,0.431402519,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.008130081,0.443787312,0.442926829,0.239651363,440,0.506097561,1,0.02992473,69,1,52,0.015370677,0.431324336,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.012170385,0.443769117,0.442425963,0.23994807,438,0.505070994,0,0.029904612,69,1,54,0.015350911,0.431342608,500,500,9,2,1,250,1,0.055555556,0,0
246,490,0.014285714,0.443792082,0.441465306,0.24170519,432,0.514285714,0,0.0298167,69,1,56,0.015285375,0.4317161,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.012195122,0.443716773,0.44152439,0.241115742,436,0.506097561,1,0.030090106,69,1,56,0.015505443,0.43156328,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.014198783,0.443967562,0.441728195,0.24087035,442,0.486815416,0,0.029833268,69,1,51,0.015409198,0.431485054,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.016260163,0.443832916,0.441670732,0.241052678,437,0.491869919,1,0.029805379,69,1,55,0.015391331,0.431549196,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.016293279,0.444099995,0.441380855,0.24181846,435,0.474541752,1,0.029646439,69,1,55,0.015286109,0.431694046,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469983012,0.250756,0.448354848,147,0.488,0,0.003345956,70,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.470236509,0.263835671,0.453499936,299,0.488977956,1,-0.001364534,70,1,30,0.003136032,0.447634841,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.002008032,0.469986456,0.276574297,0.439856451,467,0.502008032,1,-0.001271401,70,1,31,0.003178452,0.445354793,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.469932102,0.289216867,0.426411951,467,0.495983936,0,-0.001185924,70,1,30,0.003226933,0.443109422,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.010060362,0.469683032,0.301158954,0.413642303,469,0.498993964,0,-0.001088454,70,1,28,0.003295362,0.440982558,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.012121212,0.469740777,0.31510303,0.399036427,454,0.492929293,1,-0.000991962,70,1,40,0.003328164,0.43855866,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.012096774,0.469699906,0.326580645,0.38678464,464,0.493951613,1,-0.000875114,70,1,32,0.003385896,0.436510104,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.014028056,0.469665793,0.337883768,0.374508251,472,0.492985972,0,-0.000810858,70,1,27,0.003379192,0.434434126,500,500,9,2,1,250,1,0.055555556,0,0
8,489,0.008179959,0.468942615,0.367153374,0.3441769,428,0.492842536,1,-0.000530962,70,1,61,0.003431852,0.429519444,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.00845666,0.468042753,0.412680761,0.298498667,383,0.515856237,0,-0.000100567,70,1,90,0.003686499,0.422306011,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.011261261,0.467019484,0.46613964,0.249676902,333,0.509009009,1,0.000645634,70,1,111,0.003871511,0.415168107,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.014403292,0.466875023,0.464942387,0.240304094,417,0.504115226,0,0.000842963,70,1,69,0.00395747,0.41246945,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.012096774,0.466676224,0.465459677,0.237230954,459,0.52016129,0,0.000995421,70,1,37,0.004044696,0.411678545,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.012048193,0.46658085,0.465345382,0.236806749,472,0.520080321,0,0.001107957,70,1,26,0.00407449,0.411552932,500,500,9,2,1,250,1,0.055555556,0,0
14,495,0.01010101,0.466243273,0.465026263,0.237575077,458,0.525252525,1,0.00125604,70,1,37,0.004140623,0.411778038,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.465895923,0.464732394,0.237136232,464,0.515090543,0,0.001489042,70,1,33,0.004236623,0.411658004,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.014,0.465582976,0.463744,0.237236065,471,0.514,1,0.001666079,70,1,29,0.004321378,0.411597573,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.014198783,0.465371341,0.463736308,0.238709083,439,0.519269777,0,0.00192034,70,1,54,0.004484502,0.412050504,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.016632017,0.465176447,0.46354262,0.241618191,403,0.496881497,0,0.002358169,70,1,77,0.004560029,0.412878788,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.019313305,0.465137629,0.46316309,0.245655128,371,0.487124464,0,0.002634583,70,1,95,0.004629823,0.413960875,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.018789144,0.465274432,0.463812109,0.241897797,397,0.505219207,0,0.002903361,70,1,82,0.004787414,0.412978571,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.022312373,0.465158244,0.462450304,0.239901496,444,0.490872211,0,0.003028234,70,1,49,0.004881343,0.412254433,500,500,9,2,1,250,1,0.055555556,0,0
22,500,0.018,0.46525192,0.463192,0.2375558,465,0.484,0,0.003130681,70,1,35,0.004943456,0.411661138,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.010080645,0.464980761,0.465100806,0.236234378,459,0.487903226,1,0.003326217,70,1,37,0.005053996,0.41156565,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.014056225,0.46504264,0.463706827,0.237300847,465,0.495983936,0,0.003360464,70,1,33,0.00506767,0.411682935,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.016064257,0.465071648,0.463562249,0.237478714,470,0.497991968,0,0.003539379,70,1,28,0.005153086,0.411711602,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.016161616,0.464841845,0.463519192,0.238040233,444,0.490909091,0,0.003792109,70,1,51,0.005212828,0.411898394,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.016460905,0.464358744,0.461761317,0.241640167,417,0.491769547,0,0.004137018,70,1,68,0.005420391,0.412764655,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.016771488,0.464027702,0.461161426,0.244165069,391,0.503144654,0,0.004373954,70,1,86,0.005572825,0.413441956,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.018867925,0.463649697,0.46078826,0.244256096,396,0.475890985,1,0.004646142,70,1,81,0.005737552,0.413467763,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.016326531,0.463524736,0.461612245,0.240178671,427,0.479591837,0,0.00489641,70,1,63,0.005875965,0.412435337,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.463208003,0.463193548,0.236822801,453,0.483870968,1,0.005135738,70,1,43,0.006019918,0.411718309,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.463084272,0.463207243,0.2364715,459,0.468812877,1,0.005302413,70,1,38,0.006123843,0.411635048,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.010080645,0.463026657,0.463935484,0.235883338,463,0.465725806,1,0.005376115,70,1,33,0.006150849,0.411568311,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.012072435,0.46288077,0.463162978,0.236352601,469,0.474849095,0,0.005298346,70,1,28,0.006110924,0.411621676,500,500,9,2,1,250,1,0.055555556,0,0
35,493,0.014198783,0.462568951,0.461521298,0.23879306,447,0.454361055,0,0.005495522,70,1,46,0.006216155,0.412150129,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.012269939,0.462304795,0.462940695,0.238023732,424,0.443762781,0,0.005781335,70,1,65,0.006317862,0.412145976,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.01039501,0.461913041,0.463322245,0.239244011,402,0.449064449,0,0.00607602,70,1,79,0.006433057,0.412587259,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.461408824,0.461904167,0.240575868,400,0.460416667,0,0.006597306,70,1,79,0.006642512,0.412848312,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.012345679,0.461394135,0.461650206,0.239376556,416,0.46090535,1,0.006733109,70,1,69,0.006724679,0.412481744,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.014198783,0.461227859,0.460503043,0.238788938,444,0.46653144,0,0.006912376,70,1,49,0.006833649,0.412190501,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.012096774,0.461057476,0.460725806,0.237704326,454,0.477822581,1,0.007194111,70,1,42,0.006958923,0.411930864,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.460803628,0.460823293,0.236921934,462,0.47188755,1,0.007323038,70,1,35,0.007063944,0.411751931,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.014056225,0.460715154,0.460220884,0.237495135,471,0.469879518,1,0.007570816,70,1,27,0.007162704,0.411849603,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.016129032,0.460681273,0.460225806,0.237932013,453,0.483870968,1,0.007667755,70,1,43,0.007173652,0.411980142,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.018367347,0.460546872,0.459542857,0.239970188,432,0.491836735,0,0.007841064,70,1,58,0.007238775,0.412491131,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.020661157,0.460499355,0.459070248,0.241865754,412,0.506198347,0,0.008152164,70,1,72,0.007352336,0.412973019,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.018711019,0.460547296,0.458923077,0.242781283,403,0.496881497,0,0.008212566,70,1,77,0.007374076,0.413205521,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.018595041,0.459998578,0.458913223,0.241629903,412,0.504132231,1,0.008666767,70,1,72,0.007596471,0.412949323,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.018292683,0.459741477,0.458703252,0.23973722,435,0.510162602,1,0.008798338,70,1,57,0.007699154,0.412420581,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.018181818,0.459737198,0.458355556,0.239397848,450,0.513131313,0,0.008768855,70,1,45,0.007721174,0.412279775,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.016129032,0.459781498,0.457907258,0.239679339,459,0.518145161,0,0.00884773,70,1,37,0.007699041,0.412296573,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.018145161,0.459851176,0.457995968,0.239641156,470,0.514112903,0,0.008709722,70,1,26,0.007623373,0.41228813,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.018145161,0.459724063,0.458262097,0.239252588,453,0.526209677,0,0.008805067,70,1,43,0.007672732,0.412227848,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.016260163,0.459809426,0.458670732,0.239827043,437,0.528455285,1,0.008923037,70,1,55,0.007729688,0.412433301,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.016393443,0.459569953,0.457397541,0.241935783,420,0.50204918,0,0.009028584,70,1,68,0.007737669,0.412899813,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.016563147,0.459414949,0.45805383,0.242310492,409,0.501035197,0,0.009221245,70,1,72,0.007802574,0.413105984,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.01659751,0.459583405,0.457838174,0.242913709,411,0.493775934,0,0.009218433,70,1,71,0.00783031,0.413227509,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.018367347,0.459548796,0.457697959,0.241125364,426,0.479591837,0,0.009273004,70,1,64,0.007892048,0.412711196,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.018181818,0.459602534,0.45740202,0.240308201,445,0.478787879,0,0.009404408,70,1,50,0.00792642,0.412434123,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.016129032,0.459332076,0.458129032,0.239075297,457,0.493951613,1,0.00957463,70,1,39,0.008065562,0.412210619,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.014056225,0.459176985,0.458164659,0.238441905,469,0.483935743,1,0.009728712,70,1,29,0.008124251,0.412053972,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.012096774,0.459017133,0.458399194,0.238528697,453,0.45766129,1,0.009937456,70,1,42,0.008213803,0.412130081,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.010162602,0.458744386,0.459101626,0.238501792,440,0.455284553,1,0.010004204,70,1,52,0.008249072,0.412247742,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.012295082,0.458779877,0.458709016,0.239904318,424,0.465163934,0,0.010149539,70,1,63,0.00830864,0.412590424,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.01026694,0.458786473,0.459199179,0.239629015,414,0.464065708,1,0.010261093,70,1,72,0.008369766,0.412573423,500,500,9,2,1,250,1,0.055555556,0,0
66,488,0.012295082,0.45832283,0.458221311,0.240053064,417,0.471311475,1,0.010564855,70,1,71,0.008527243,0.412628612,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.014314928,0.458543394,0.45796728,0.240262803,424,0.488752556,1,0.01043361,70,1,64,0.00843923,0.412628105,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.014198783,0.458414575,0.457257606,0.239966098,439,0.492900609,1,0.010589164,70,1,54,0.008571642,0.412470401,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.016129032,0.458497053,0.456576613,0.240057628,455,0.481854839,0,0.01062863,70,1,41,0.008586436,0.412398374,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.014056225,0.458597357,0.457345382,0.238847215,466,0.485943775,0,0.010728656,70,1,32,0.00865571,0.412138902,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.458597083,0.457024194,0.239659407,456,0.516129032,1,0.010687231,70,1,40,0.008608262,0.412329604,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.01417004,0.458442406,0.456449393,0.240617769,444,0.504048583,1,0.01099602,70,1,50,0.00875293,0.412548676,500,500,9,2,1,250,1,0.055555556,0,0
73,488,0.006147541,0.457995032,0.458192623,0.239818239,427,0.5,1,0.011253153,70,1,61,0.008883558,0.412600045,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.006160164,0.45768767,0.456858316,0.241228202,416,0.521560575,1,0.011603579,70,1,71,0.009032047,0.412868314,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.008230453,0.457906336,0.456251029,0.242288726,416,0.512345679,0,0.011644736,70,1,69,0.009038543,0.413063265,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.008196721,0.457334126,0.455631148,0.242009622,422,0.487704918,0,0.012184352,70,1,66,0.009348697,0.412978818,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.010183299,0.457153397,0.456008147,0.240749168,435,0.490835031,1,0.012519399,70,1,56,0.009520666,0.412693669,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.012121212,0.457121755,0.456016162,0.23977069,451,0.486868687,0,0.012605778,70,1,44,0.009577511,0.412421359,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.014084507,0.457029238,0.455585513,0.23968855,463,0.498993964,0,0.012756939,70,1,33,0.009659821,0.412354362,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.016129032,0.45694891,0.456004032,0.239407494,457,0.485887097,0,0.012894042,70,1,38,0.009760383,0.412338669,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.01417004,0.456888975,0.456744939,0.23903511,445,0.508097166,0,0.012995519,70,1,49,0.009801001,0.412335649,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.014256619,0.456742087,0.45703055,0.239322482,433,0.49694501,0,0.013283973,70,1,58,0.009936406,0.412472077,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.018442623,0.456696935,0.456668033,0.240389844,422,0.481557377,0,0.013281811,70,1,66,0.009913208,0.412732844,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.016460905,0.456269077,0.456925926,0.240249874,418,0.481481481,0,0.013576123,70,1,68,0.010014381,0.412779099,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.020449898,0.456411114,0.456130879,0.240491509,422,0.480572597,0,0.013486649,70,1,67,0.00998971,0.412730019,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.020325203,0.456434336,0.455947154,0.239992599,433,0.465447154,1,0.013419199,70,1,59,0.009989679,0.412563237,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.020283976,0.456216866,0.455501014,0.240056281,448,0.460446247,0,0.013758381,70,1,45,0.010161447,0.412552215,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.022132797,0.456024837,0.454523139,0.240008973,460,0.45472837,0,0.013784399,70,1,36,0.010194132,0.412438033,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.018108652,0.456053468,0.454209256,0.240370171,457,0.460764588,0,0.0139572,70,1,40,0.010297491,0.412496666,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.012145749,0.455865671,0.454093117,0.241043842,445,0.455465587,1,0.014194302,70,1,49,0.010456423,0.412697139,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.012219959,0.455565486,0.453503055,0.242137926,436,0.464358452,1,0.014444137,70,1,55,0.010543919,0.412969332,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.016326531,0.45528414,0.451983673,0.243770335,426,0.479591837,0,0.014537723,70,1,63,0.010610422,0.413272799,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.014344262,0.455098797,0.451803279,0.244284064,421,0.504098361,1,0.014725961,70,1,67,0.010754057,0.413417389,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.010245902,0.454725238,0.453331967,0.242350362,419,0.518442623,0,0.015337771,70,1,69,0.011045129,0.413112595,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.012219959,0.454772653,0.452725051,0.242326817,430,0.533604888,1,0.015479031,70,1,61,0.011148095,0.413024119,500,500,9,2,1,250,1,0.055555556,0,0
96,495,0.012121212,0.454674327,0.452949495,0.241065237,446,0.543434343,1,0.01545856,70,1,49,0.011171677,0.412709012,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.012096774,0.45488328,0.453729839,0.240162129,459,0.528225806,0,0.015467587,70,1,37,0.01120735,0.412526269,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.012072435,0.454686513,0.454209256,0.239249777,456,0.527162978,0,0.015509412,70,1,41,0.011248225,0.412354199,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.01417004,0.454465747,0.453672065,0.240353157,449,0.518218623,0,0.015595862,70,1,45,0.011220512,0.412626345,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.014373717,0.453953974,0.452936345,0.242386632,439,0.517453799,1,0.015923699,70,1,48,0.01132909,0.413169289,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.012552301,0.453908352,0.453573222,0.243846742,423,0.510460251,1,0.016123495,70,1,55,0.011350166,0.413656721,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.012793177,0.453730289,0.454285714,0.245176668,411,0.479744136,0,0.016255199,70,1,58,0.0113037,0.414124105,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.017278618,0.453651745,0.452911447,0.248050608,402,0.481641469,0,0.016038602,70,1,61,0.011107102,0.414750566,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.01750547,0.453502641,0.452730853,0.249637169,402,0.487964989,0,0.016215758,70,1,55,0.011119369,0.415169813,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.015418502,0.453108322,0.452286344,0.250554872,407,0.471365639,0,0.016490352,70,1,47,0.011244731,0.415406885,500,500,9,2,1,250,1,0.055555556,0,0
