130,371,0.013477089,0.451578658,0.450458221,0.268597873,324,0.514824798,1,0.020204083,88,1,47,0.012051202,0.433460622,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.016348774,0.451319395,0.449416894,0.270578828,317,0.48773842,1,0.020492357,88,1,50,0.012129616,0.43386321,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.016483516,0.450925137,0.449203297,0.271415073,316,0.489010989,1,0.020843351,88,1,48,0.012256575,0.434073654,500,500,9,2,1,250,1,0.055555556,0,0
133,364,0.016483516,0.451199583,0.450516484,0.270399818,326,0.5,1,0.020746977,88,1,38,0.0122282,0.433920272,500,500,9,2,1,250,1,0.055555556,0,0
134,360,0.016666667,0.451186142,0.450733333,0.27141623,338,0.497222222,1,0.020938045,88,1,22,0.012248869,0.434175061,500,500,9,2,1,250,1,0.055555556,0,0
135,356,0.014044944,0.451124858,0.450977528,0.272390522,326,0.494382022,1,0.021217751,88,1,30,0.012297164,0.434423781,500,500,9,2,1,250,1,0.055555556,0,0
136,351,0.014245014,0.45128641,0.451002849,0.274033928,323,0.498575499,1,0.021309962,88,1,27,0.01233001,0.434789366,500,500,9,2,1,250,1,0.055555556,0,0
137,345,0.011594203,0.451007158,0.451089855,0.275674139,311,0.507246377,1,0.021174681,88,1,34,0.01223883,0.435187725,500,500,9,2,1,250,1,0.055555556,0,0
138,339,0.01179941,0.450811131,0.45019469,0.27825869,299,0.513274336,1,0.021546063,88,1,39,0.012319997,0.435715478,500,500,9,2,1,250,1,0.055555556,0,0
139,335,0.014925373,0.450894061,0.449289552,0.280390799,293,0.513432836,1,0.021576616,88,1,42,0.012235273,0.436118536,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.015197568,0.451522325,0.450553191,0.281648791,285,0.531914894,1,0.021537642,88,1,44,0.012117358,0.436437393,500,500,9,2,1,250,1,0.055555556,0,0
141,324,0.018518519,0.451501324,0.44932716,0.284334324,282,0.521604938,1,0.021670029,88,1,42,0.012064248,0.436940696,500,500,9,2,1,250,1,0.055555556,0,0
142,327,0.021406728,0.451269188,0.448507645,0.283902598,287,0.52293578,1,0.021812166,88,1,40,0.012162442,0.436808839,500,500,9,2,1,250,1,0.055555556,0,0
143,320,0.01875,0.451162266,0.449125,0.285631327,304,0.51875,1,0.021925235,88,1,16,0.0120809,0.437228111,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.019169329,0.451040268,0.449201278,0.287856733,290,0.533546326,1,0.021958863,88,1,23,0.011984443,0.437713031,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.016286645,0.450578033,0.450091205,0.288911678,285,0.521172638,1,0.022167123,88,1,22,0.011926605,0.438014496,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.016666667,0.450582678,0.450593333,0.290961223,273,0.536666667,1,0.022522683,88,1,27,0.01190544,0.438466301,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.006802721,0.449986233,0.452884354,0.290930348,257,0.544217687,1,0.022972015,88,1,36,0.011995587,0.43861853,500,500,9,2,1,250,1,0.055555556,0,0
148,295,0.010169492,0.450111681,0.451545763,0.291712041,253,0.552542373,1,0.023239077,88,1,42,0.012097295,0.438697829,500,500,9,2,1,250,1,0.055555556,0,0
149,293,0.013651877,0.449591783,0.451078498,0.292515082,252,0.546075085,1,0.023642807,88,1,41,0.012189817,0.438863261,500,500,9,2,1,250,1,0.055555556,0,0
150,290,0.013793103,0.448921867,0.450227586,0.293907261,251,0.572413793,1,0.024131138,88,1,39,0.012272731,0.439133788,500,500,9,2,1,250,1,0.055555556,0,0
151,293,0.013651877,0.448494485,0.449139932,0.293443956,250,0.552901024,1,0.025093471,88,1,43,0.012678086,0.439006003,500,500,9,2,1,250,1,0.055555556,0,0
152,305,0.013114754,0.447821317,0.44722623,0.290350569,251,0.557377049,1,0.025450659,88,1,54,0.013041772,0.438306728,500,500,9,2,1,250,1,0.055555556,0,0
153,305,0.013114754,0.447299898,0.446327869,0.29078416,251,0.531147541,1,0.02574638,88,1,54,0.013209299,0.438374614,500,500,9,2,1,250,1,0.055555556,0,0
154,310,0.012903226,0.447782279,0.445774194,0.289800002,251,0.535483871,1,0.025863152,88,1,59,0.013408184,0.438110152,500,500,9,2,1,250,1,0.055555556,0,0
155,315,0.015873016,0.447717027,0.444546032,0.289090578,251,0.507936508,1,0.02583586,88,1,64,0.013484323,0.437891557,500,500,9,2,1,250,1,0.055555556,0,0
156,310,0.012903226,0.446674693,0.445070968,0.289729712,251,0.5,1,0.026673861,88,1,59,0.013732894,0.438119337,500,500,9,2,1,250,1,0.055555556,0,0
157,303,0.01650165,0.447287695,0.44520132,0.292396072,251,0.485148515,1,0.02631417,88,1,52,0.013394,0.438642915,500,500,9,2,1,250,1,0.055555556,0,0
158,309,0.009708738,0.447373184,0.447398058,0.288556382,251,0.504854369,1,0.026288271,88,1,58,0.013525169,0.437971026,500,500,9,2,1,250,1,0.055555556,0,0
159,312,0.012820513,0.44697476,0.447262821,0.287397323,251,0.506410256,1,0.026545569,88,1,61,0.013732251,0.437744945,500,500,9,2,1,250,1,0.055555556,0,0
160,310,0.012903226,0.446500822,0.446741935,0.288239034,251,0.496774194,1,0.026889613,88,1,59,0.013843766,0.437917895,500,500,9,2,1,250,1,0.055555556,0,0
161,306,0.009803922,0.445719969,0.445771242,0.289969998,251,0.513071895,1,0.027208994,88,1,55,0.013917181,0.438265632,500,500,9,2,1,250,1,0.055555556,0,0
162,311,0.006430868,0.445128173,0.447151125,0.286737175,251,0.520900322,1,0.027752611,88,1,60,0.0142712,0.437711025,500,500,9,2,1,250,1,0.055555556,0,0
163,310,0.006451613,0.444189698,0.447070968,0.28659405,251,0.506451613,1,0.028292519,88,1,59,0.014511214,0.437732365,500,500,9,2,1,250,1,0.055555556,0,0
164,308,0.003246753,0.442764895,0.445681818,0.287603538,251,0.506493506,1,0.029328117,88,1,57,0.014883881,0.437944022,500,500,9,2,1,250,1,0.055555556,0,0
165,309,0.006472492,0.442430944,0.444537217,0.28800669,251,0.501618123,1,0.029691027,88,1,58,0.015061966,0.437980355,500,500,9,2,1,250,1,0.055555556,0,0
166,308,0.00974026,0.441083583,0.441188312,0.290340601,251,0.49025974,1,0.030954955,88,1,57,0.015536835,0.438345904,500,500,9,2,1,250,1,0.055555556,0,0
167,306,0.006535948,0.440785638,0.443215686,0.289180677,250,0.503267974,1,0.031703038,88,1,55,0.015776881,0.438241175,500,500,9,2,1,250,1,0.055555556,0,0
168,313,0.006389776,0.441106595,0.444102236,0.286189269,250,0.488817891,1,0.031517294,88,1,62,0.015860546,0.437656836,500,500,9,2,1,250,1,0.055555556,0,0
169,309,0.009708738,0.44211087,0.441669903,0.290202283,251,0.495145631,1,0.03067837,88,1,58,0.015392816,0.438285642,500,500,9,2,1,250,1,0.055555556,0,0
170,310,0.009677419,0.441915702,0.441941935,0.28951582,251,0.493548387,1,0.030850352,88,1,59,0.015533734,0.438171078,500,500,9,2,1,250,1,0.055555556,0,0
171,316,0.009493671,0.442393547,0.440873418,0.288654035,251,0.496835443,1,0.0306644,88,1,65,0.015572231,0.437899533,500,500,9,2,1,250,1,0.055555556,0,0
172,314,0.00955414,0.442775721,0.438643312,0.291431076,251,0.477707006,1,0.030029485,88,1,63,0.01523563,0.438322734,500,500,9,2,1,250,1,0.055555556,0,0
173,307,0.009771987,0.442443771,0.437713355,0.294365644,251,0.469055375,1,0.030467316,88,1,56,0.015190609,0.438895645,500,500,9,2,1,250,1,0.055555556,0,0
174,306,0.009803922,0.441656991,0.436993464,0.294840456,251,0.45751634,1,0.031375989,88,1,55,0.015527507,0.438996656,500,500,9,2,1,250,1,0.055555556,0,0
175,307,0.006514658,0.441686108,0.440104235,0.291940175,251,0.45276873,1,0.031480199,88,1,56,0.01562056,0.438577678,500,500,9,2,1,250,1,0.055555556,0,0
176,302,0.006622517,0.441666637,0.439284768,0.294330891,288,0.433774834,1,0.031614142,88,1,14,0.015591391,0.43902116,500,500,9,2,1,250,1,0.055555556,0,0
177,304,0.009868421,0.442214422,0.439065789,0.29413861,285,0.434210526,1,0.031162764,88,1,19,0.015461568,0.438939101,500,500,9,2,1,250,1,0.055555556,0,0
178,305,0.013114754,0.442029863,0.438308197,0.294312638,283,0.426229508,1,0.031253881,88,1,21,0.015540407,0.438942231,500,500,9,2,1,250,1,0.055555556,0,0
179,309,0.012944984,0.441888795,0.437669903,0.293399343,278,0.443365696,1,0.031142806,88,1,31,0.015584624,0.438725881,500,500,9,2,1,250,1,0.055555556,0,0
180,308,0.00974026,0.441536515,0.437922078,0.293321107,278,0.448051948,1,0.031437478,88,1,30,0.015719497,0.438744658,500,500,9,2,1,250,1,0.055555556,0,0
181,310,0.012903226,0.441407055,0.438645161,0.291963883,271,0.477419355,1,0.031391026,88,1,39,0.015765878,0.438514197,500,500,9,2,1,250,1,0.055555556,0,0
182,310,0.016129032,0.441487856,0.438109677,0.292458318,262,0.487096774,1,0.031380584,88,1,47,0.015767854,0.438580392,500,500,9,2,1,250,1,0.055555556,0,0
183,313,0.012779553,0.441823761,0.439246006,0.290693506,261,0.479233227,1,0.031009358,88,1,52,0.015690521,0.438261702,500,500,9,2,1,250,1,0.055555556,0,0
184,315,0.015873016,0.441919859,0.43672381,0.29220215,257,0.482539683,1,0.030871906,88,1,57,0.015716281,0.438419408,500,500,9,2,1,250,1,0.055555556,0,0
185,328,0.015243902,0.44179813,0.437256098,0.287424067,296,0.493902439,1,0.031151471,88,1,32,0.016128879,0.437448767,500,500,9,2,1,250,1,0.055555556,0,0
186,335,0.017910448,0.441565747,0.436191045,0.285971346,311,0.498507463,1,0.031038994,88,1,24,0.016247023,0.43707968,500,500,9,2,1,250,1,0.055555556,0,0
187,336,0.014880952,0.44150861,0.436392857,0.285442934,313,0.508928571,1,0.031109854,88,1,23,0.016294516,0.436982216,500,500,9,2,1,250,1,0.055555556,0,0
188,337,0.017804154,0.441632778,0.436195846,0.285378837,306,0.504451039,1,0.031056081,88,1,31,0.01625768,0.436946399,500,500,9,2,1,250,1,0.055555556,0,0
189,340,0.017647059,0.441662215,0.437282353,0.283497882,308,0.5,1,0.03082289,88,1,32,0.016213485,0.436607509,500,500,9,2,1,250,1,0.055555556,0,0
190,340,0.020588235,0.442151073,0.437564706,0.283558313,304,0.485294118,1,0.030469396,88,1,36,0.016064443,0.436606659,500,500,9,2,1,250,1,0.055555556,0,0
191,341,0.011730205,0.441604407,0.439800587,0.280919357,291,0.48973607,1,0.031022635,88,1,50,0.016343008,0.436220428,500,500,9,2,1,250,1,0.055555556,0,0
192,344,0.014534884,0.441878431,0.439639535,0.280289773,290,0.51744186,1,0.030707103,88,1,54,0.016285615,0.436050821,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.011695906,0.441868746,0.440725146,0.279951872,286,0.505847953,1,0.030493463,88,1,56,0.016156903,0.436053654,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.011331445,0.441893716,0.441518414,0.275801146,310,0.512747875,1,0.030655313,88,1,43,0.016472028,0.435184129,500,500,9,2,1,250,1,0.055555556,0,0
195,363,0.011019284,0.441717877,0.441669421,0.272469873,329,0.512396694,1,0.031025866,88,1,34,0.01684265,0.434451477,500,500,9,2,1,250,1,0.055555556,0,0
196,364,0.013736264,0.441825919,0.441532967,0.272363705,341,0.521978022,1,0.030981408,88,1,23,0.016805878,0.43440777,500,500,9,2,1,250,1,0.055555556,0,0
197,367,0.010899183,0.44147704,0.441956403,0.270829225,332,0.525885559,1,0.031427902,88,1,35,0.017098591,0.434115366,500,500,9,2,1,250,1,0.055555556,0,0
198,370,0.010810811,0.441619189,0.441605405,0.270347259,335,0.52972973,1,0.031488205,88,1,35,0.017201203,0.433963639,500,500,9,2,1,250,1,0.055555556,0,0
199,374,0.013368984,0.441763512,0.440754011,0.270047976,335,0.529411765,1,0.03130252,88,1,39,0.017197714,0.433811722,500,500,9,2,1,250,1,0.055555556,0,0
200,371,0.010781671,0.442010477,0.441574124,0.270342965,323,0.552560647,1,0.031286366,88,1,48,0.017117988,0.43392803,500,500,9,2,1,250,1,0.055555556,0,0
201,371,0.010781671,0.441590195,0.441229111,0.270378244,316,0.547169811,1,0.031703674,88,1,54,0.017304668,0.433942482,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.010638298,0.441204462,0.441074468,0.268773215,315,0.553191489,1,0.032405973,88,1,61,0.017671767,0.433585911,500,500,9,2,1,250,1,0.055555556,0,0
203,383,0.007832898,0.441093961,0.440856397,0.266849176,332,0.537859008,1,0.032637166,88,1,51,0.017901783,0.433121334,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.007712082,0.440988191,0.441079692,0.264826194,349,0.544987147,1,0.032798094,88,1,40,0.018090244,0.432665763,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.007594937,0.440894998,0.441387342,0.262747628,366,0.536708861,1,0.032994105,88,1,29,0.018322864,0.43219876,500,500,9,2,1,250,1,0.055555556,0,0
206,398,0.010050251,0.441093539,0.440899497,0.262512307,360,0.532663317,1,0.032906571,88,1,37,0.018315732,0.43207766,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.012531328,0.440929071,0.440215539,0.262777266,364,0.526315789,1,0.032886679,88,1,35,0.018315111,0.432094048,500,500,9,2,1,250,1,0.055555556,0,0
208,404,0.014851485,0.440827817,0.4395,0.262009543,361,0.524752475,1,0.03314769,88,1,43,0.018495301,0.431846635,500,500,9,2,1,250,1,0.055555556,0,0
209,406,0.017241379,0.440774394,0.438896552,0.262010971,356,0.502463054,1,0.033228771,88,1,49,0.018575148,0.431793991,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.014742015,0.440390277,0.438972973,0.261382331,351,0.518427518,1,0.033898566,88,1,56,0.018865216,0.431682353,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.017199017,0.440743796,0.438353808,0.262247757,347,0.538083538,1,0.033416907,88,1,60,0.01862548,0.431803172,500,500,9,2,1,250,1,0.055555556,0,0
212,413,0.014527845,0.440569382,0.439627119,0.259228141,355,0.542372881,1,0.033722217,88,1,58,0.01887026,0.431190453,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.009501188,0.440476588,0.440517815,0.256110131,370,0.534441805,1,0.033904192,88,1,50,0.019135238,0.43050083,500,500,9,2,1,250,1,0.055555556,0,0
214,430,0.011627907,0.440559584,0.439939535,0.254364365,393,0.527906977,1,0.033912249,88,1,37,0.019280375,0.429982211,500,500,9,2,1,250,1,0.055555556,0,0
215,430,0.009302326,0.440206577,0.440372093,0.253658477,391,0.527906977,1,0.034132201,88,1,38,0.019390981,0.429883912,500,500,9,2,1,250,1,0.055555556,0,0
216,434,0.011520737,0.44021676,0.439990783,0.253004246,396,0.525345622,1,0.034230436,88,1,38,0.019498381,0.429671394,500,500,9,2,1,250,1,0.055555556,0,0
217,435,0.013793103,0.440234076,0.43983908,0.252911483,392,0.533333333,1,0.034144982,88,1,43,0.01944523,0.429628639,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.01146789,0.440000132,0.439912844,0.252397126,384,0.538990826,1,0.034265887,88,1,51,0.019508077,0.42952807,500,500,9,2,1,250,1,0.055555556,0,0
219,436,0.01146789,0.440060185,0.44043578,0.25190865,380,0.543577982,1,0.03393385,88,1,56,0.019364505,0.4294513,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.013667426,0.439573228,0.439107062,0.252117729,377,0.514806378,1,0.034504684,88,1,62,0.0196954,0.429412832,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.015801354,0.439048836,0.437891648,0.251938266,382,0.51241535,1,0.034766107,88,1,61,0.019915637,0.429287788,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.013333333,0.438858746,0.438551111,0.24933065,392,0.491111111,1,0.034994094,88,1,58,0.020095295,0.428691982,500,500,9,2,1,250,1,0.055555556,0,0
223,459,0.015250545,0.438688026,0.438135076,0.247381397,414,0.490196078,1,0.034922844,88,1,45,0.020230003,0.428137422,500,500,9,2,1,250,1,0.055555556,0,0
224,460,0.015217391,0.438545997,0.437256522,0.247947076,421,0.493478261,1,0.034928154,88,1,39,0.020257095,0.428201867,500,500,9,2,1,250,1,0.055555556,0,0
225,465,0.015053763,0.438378522,0.436963441,0.246899041,422,0.494623656,1,0.035066112,88,1,43,0.020407165,0.427900218,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.012847966,0.438230062,0.437104925,0.246143426,421,0.498929336,1,0.035139317,88,1,46,0.020526624,0.427728738,500,500,9,2,1,250,1,0.055555556,0,0
227,468,0.010683761,0.43776835,0.437252137,0.245372879,415,0.497863248,1,0.035352476,88,1,53,0.020664201,0.427592841,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.010615711,0.437235236,0.435864119,0.245698,411,0.479830149,1,0.035762845,88,1,59,0.0209547,0.427574897,500,500,9,2,1,250,1,0.055555556,0,0
229,474,0.010548523,0.437461091,0.437105485,0.243830217,409,0.489451477,1,0.035499869,88,1,65,0.020867336,0.427186524,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.008385744,0.437558913,0.43751782,0.24274709,412,0.490566038,1,0.035501199,88,1,65,0.020900564,0.426925243,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.008316008,0.436839122,0.436257796,0.242564562,419,0.521829522,1,0.036053689,88,1,62,0.02131259,0.426803717,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.008179959,0.437035831,0.436265849,0.240838315,435,0.531697342,1,0.036060426,88,1,53,0.021485678,0.426290427,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.010121457,0.437240247,0.436765182,0.239302164,451,0.532388664,1,0.035934356,88,1,43,0.02149697,0.425891623,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.012096774,0.437469953,0.436274194,0.239572147,452,0.530241935,1,0.035894753,88,1,44,0.02151088,0.425869293,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.012145749,0.437029102,0.436,0.239964673,450,0.524291498,1,0.036445779,88,1,44,0.021745539,0.426005257,500,500,9,2,1,250,1,0.055555556,0,0
236,491,0.012219959,0.43686429,0.435576375,0.24098413,441,0.533604888,1,0.036724187,88,1,50,0.02183434,0.426261517,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.012219959,0.437316997,0.436794297,0.240029517,432,0.545824847,1,0.03633617,88,1,59,0.021597639,0.426093397,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.012269939,0.437206017,0.436490798,0.240734106,426,0.539877301,1,0.036780421,88,1,63,0.021795611,0.426268177,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.012269939,0.437121641,0.4359591,0.241243874,424,0.550102249,1,0.036929747,88,1,65,0.021851219,0.426352662,500,500,9,2,1,250,1,0.055555556,0,0
240,488,0.012295082,0.43804866,0.436516393,0.241636338,427,0.532786885,1,0.036460178,88,1,61,0.021543384,0.426414458,500,500,9,2,1,250,1,0.055555556,0,0
241,490,0.008163265,0.437936972,0.436820408,0.240747961,433,0.532653061,1,0.036682001,88,1,57,0.021637371,0.426217569,500,500,9,2,1,250,1,0.055555556,0,0
242,496,0.006048387,0.43791051,0.437016129,0.239126025,446,0.538306452,1,0.036936642,88,1,50,0.021850107,0.425782706,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.006048387,0.43801719,0.438310484,0.237794875,452,0.544354839,1,0.036953818,88,1,44,0.021856513,0.425564328,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.006060606,0.438234339,0.43859798,0.237892704,451,0.527272727,1,0.036847986,88,1,43,0.021787517,0.425602238,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.008097166,0.438490653,0.438497976,0.238448023,446,0.518218623,1,0.036665267,88,1,48,0.021642953,0.425712608,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.010162602,0.438312488,0.437731707,0.239601049,436,0.506097561,1,0.037126165,88,1,56,0.021836182,0.425962697,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.010204082,0.438328059,0.436836735,0.241054234,429,0.516326531,1,0.036974054,88,1,61,0.021739742,0.426254019,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.012269939,0.438354657,0.436793456,0.241355345,425,0.507157464,1,0.037132615,88,1,63,0.021838568,0.426330502,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.010162602,0.437835374,0.437528455,0.239426182,426,0.504065041,1,0.037535386,88,1,65,0.02208339,0.425950264,500,500,9,2,1,250,1,0.055555556,0,0
250,489,0.010224949,0.437533889,0.437492843,0.239913715,435,0.515337423,1,0.037855673,88,1,54,0.022232699,0.426125907,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469123468,0.254332,0.462502355,142,0.488,0,0.002748513,89,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469314509,0.267663327,0.444579928,303,0.492985972,1,-0.001372684,89,1,30,0.002572767,0.45983933,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469126396,0.280402414,0.430973974,465,0.488933602,1,-0.001293125,89,1,32,0.002586697,0.457583718,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.002012072,0.469182285,0.292720322,0.417930605,463,0.496981891,1,-0.001199578,89,1,34,0.0026028,0.455415673,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.004032258,0.469250813,0.307072581,0.402794079,458,0.502016129,1,-0.001079755,89,1,38,0.002601275,0.452907821,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.004024145,0.469165759,0.321034205,0.387859407,457,0.517102616,1,-0.000957,89,1,40,0.002663065,0.450418304,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.004032258,0.469048346,0.334548387,0.373519443,457,0.508064516,1,-0.000834687,89,1,39,0.002708719,0.44804924,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.006036217,0.469076345,0.345927565,0.361367807,464,0.505030181,1,-0.000676491,89,1,33,0.002735769,0.446017296,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.00814664,0.46895263,0.371621181,0.334760463,433,0.490835031,1,-0.000514158,89,1,58,0.002802048,0.441705465,500,500,9,2,1,250,1,0.055555556,0,0
9,475,0.008421053,0.46881272,0.413642105,0.293125586,391,0.48,1,-3.69E-05,89,1,84,0.002936315,0.43520568,500,500,9,2,1,250,1,0.055555556,0,0
10,446,0.00896861,0.467902788,0.466856502,0.244341607,337,0.486547085,1,0.000741865,89,1,109,0.003251058,0.428169797,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.010245902,0.46766797,0.466241803,0.234526189,423,0.469262295,1,0.000992631,89,1,65,0.003352951,0.42527626,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.012048193,0.467570616,0.465706827,0.232701469,461,0.467871486,1,0.001115602,89,1,37,0.003415304,0.424659845,500,500,9,2,1,250,1,0.055555556,0,0
13,495,0.012121212,0.467553197,0.465624242,0.233463088,465,0.458585859,1,0.001252389,89,1,30,0.003452548,0.424882226,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.010060362,0.467412394,0.465826962,0.232673258,458,0.456740443,1,0.001498985,89,1,39,0.003579343,0.424692421,500,500,9,2,1,250,1,0.055555556,0,0
15,499,0.006012024,0.467074474,0.466400802,0.231326167,456,0.448897796,1,0.001732523,89,1,42,0.003704603,0.424416477,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.006012024,0.466983313,0.466717435,0.23091358,466,0.446893788,1,0.001836274,89,1,33,0.003758931,0.424351081,500,500,9,2,1,250,1,0.055555556,0,0
17,492,0.008130081,0.466757775,0.466869919,0.232189377,442,0.459349593,1,0.002029016,89,1,50,0.003809776,0.424794126,500,500,9,2,1,250,1,0.055555556,0,0
18,485,0.010309278,0.466260274,0.465958763,0.234393348,410,0.484536082,1,0.002290801,89,1,75,0.003925828,0.425396251,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.006437768,0.465936483,0.465763948,0.238920591,374,0.478540773,1,0.002485793,89,1,92,0.004019889,0.426741241,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.008316008,0.466119424,0.465180873,0.236045222,402,0.490644491,1,0.002557761,89,1,79,0.004073552,0.425797781,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.010121457,0.466052824,0.464538462,0.233623845,445,0.489878543,1,0.002741134,89,1,49,0.004165587,0.424991219,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.012048193,0.46586295,0.463827309,0.233307042,465,0.485943775,1,0.002853147,89,1,33,0.004252001,0.424818445,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.012096774,0.466106278,0.464274194,0.233487964,458,0.485887097,1,0.00286013,89,1,37,0.0042266,0.424903544,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.01010101,0.466164,0.465115152,0.232870721,453,0.511111111,1,0.003006153,89,1,42,0.00432242,0.424831193,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.008064516,0.466011865,0.464931452,0.232711139,461,0.518145161,1,0.003105349,89,1,35,0.004411172,0.424778152,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.00811359,0.465890314,0.464685598,0.233566476,446,0.515212982,1,0.003290274,89,1,47,0.00451597,0.42501892,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.01026694,0.465765931,0.46411499,0.235466535,419,0.507186858,1,0.00339623,89,1,68,0.004551988,0.425525574,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.006302521,0.465264507,0.464852941,0.236900593,393,0.535714286,1,0.003957918,89,1,83,0.004814205,0.426122205,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.008350731,0.465189796,0.463624217,0.237407091,398,0.536534447,1,0.00436438,89,1,81,0.005004621,0.426113107,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.010183299,0.465142906,0.463881874,0.234275169,431,0.529531568,1,0.00447477,89,1,60,0.005060277,0.425224175,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.010080645,0.465045741,0.463326613,0.233630398,458,0.538306452,1,0.00454532,89,1,38,0.005100863,0.424963019,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.010080645,0.464743878,0.462298387,0.23447957,459,0.532258065,1,0.004731917,89,1,37,0.00523024,0.425113645,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.008064516,0.464537181,0.461907258,0.234727682,453,0.518145161,1,0.004929824,89,1,43,0.005321911,0.425161634,500,500,9,2,1,250,1,0.055555556,0,0
34,500,0.008,0.464381928,0.462088,0.233495272,461,0.51,1,0.005048617,89,1,39,0.005341154,0.424836852,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.010080645,0.464209344,0.460653226,0.235797308,454,0.5,1,0.005143753,89,1,42,0.005401289,0.425349456,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.012244898,0.464053307,0.459873469,0.23787234,428,0.495918367,1,0.005467206,89,1,61,0.00552348,0.425883619,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.014522822,0.464174119,0.45960166,0.240108065,408,0.473029046,1,0.005722802,89,1,74,0.005586526,0.42649349,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.014553015,0.463633594,0.4602079,0.239272457,401,0.467775468,1,0.006023157,89,1,80,0.005729696,0.426405351,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.01026694,0.463101185,0.461277207,0.236310741,419,0.46201232,1,0.00645557,89,1,68,0.00598566,0.42575206,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.008097166,0.462791309,0.462048583,0.233610227,448,0.461538462,1,0.006720485,89,1,46,0.006146221,0.425099043,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.006048387,0.462557793,0.462274194,0.232715096,456,0.463709677,1,0.006895677,89,1,40,0.006226498,0.424896236,500,500,9,2,1,250,1,0.055555556,0,0
