133,255,0.031372549,0.452611196,0.447882353,0.315906971,231,0.505882353,1,0.019134975,43,1,24,0.009166831,0.436224277,500,500,9,2,1,250,1,0.055555556,0,0
134,251,0.035856574,0.452518754,0.446055777,0.318761852,240,0.505976096,0,0.019086816,43,1,11,0.009094733,0.436675638,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.02892562,0.45235684,0.447834711,0.321033588,232,0.516528926,0,0.01926018,43,1,10,0.009017518,0.43714682,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.034482759,0.452439674,0.446646552,0.326019379,223,0.525862069,0,0.019066343,43,1,8,0.008770379,0.437972863,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.040358744,0.452574816,0.44567713,0.330518192,209,0.529147982,0,0.018871154,43,1,14,0.008549999,0.438705323,500,500,9,2,1,250,1,0.055555556,0,0
138,214,0.037383178,0.451570203,0.445504673,0.334065387,189,0.509345794,1,0.019476059,43,1,25,0.008590937,0.439318193,500,500,9,2,1,250,1,0.055555556,0,0
139,202,0.02970297,0.451080703,0.447871287,0.337723432,176,0.485148515,1,0.019977383,43,1,26,0.008569316,0.439982203,500,500,9,2,1,250,1,0.055555556,0,0
140,196,0.035714286,0.450898558,0.443846939,0.342853673,161,0.479591837,0,0.02021418,43,1,34,0.008597033,0.440709083,500,500,9,2,1,250,1,0.055555556,0,0
141,190,0.036842105,0.450417175,0.444947368,0.34477419,159,0.463157895,0,0.021044408,43,1,31,0.008765978,0.441042745,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.04787234,0.451206626,0.443308511,0.346977858,168,0.484042553,0,0.020852136,43,1,20,0.008637907,0.441334384,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.033707865,0.450525439,0.445910112,0.349972127,173,0.471910112,1,0.021321643,43,1,4,0.008601001,0.441853519,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.079710145,0.451661416,0.437188406,0.3749393,124,0.449275362,0,0.019705129,43,1,13,0.007346174,0.445284488,500,500,9,2,1,250,1,0.055555556,0,0
148,129,0.093023256,0.451622078,0.435178295,0.380561928,112,0.426356589,0,0.019424725,43,1,16,0.00710882,0.446018138,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.071428571,0.450636306,0.440888889,0.379430797,93,0.452380952,1,0.020732477,43,1,33,0.007344956,0.445929658,500,500,9,2,1,250,1,0.055555556,0,0
150,124,0.072580645,0.45099083,0.440145161,0.380949191,94,0.467741935,0,0.020772926,43,1,29,0.007237142,0.446118893,500,500,9,2,1,250,1,0.055555556,0,0
151,132,0.083333333,0.451313763,0.439227273,0.377081378,102,0.454545455,0,0.019527726,43,1,30,0.007145458,0.445597027,500,500,9,2,1,250,1,0.055555556,0,0
152,136,0.058823529,0.451391706,0.444014706,0.37277632,102,0.485294118,0,0.0190141,43,1,34,0.007118374,0.445066721,500,500,9,2,1,250,1,0.055555556,0,0
153,135,0.051851852,0.450253114,0.445792593,0.372182677,102,0.518518519,0,0.020456865,43,1,33,0.007443738,0.445016823,500,500,9,2,1,250,1,0.055555556,0,0
154,134,0.044776119,0.450389006,0.447238806,0.372117727,102,0.552238806,0,0.021420964,43,1,32,0.007636469,0.445021454,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.037878788,0.450223313,0.448378788,0.37267669,101,0.553030303,1,0.021411075,43,1,31,0.007554271,0.445109299,500,500,9,2,1,250,1,0.055555556,0,0
156,137,0.03649635,0.449908146,0.450014599,0.369034953,101,0.605839416,0,0.021698236,43,1,35,0.007725548,0.444639751,500,500,9,2,1,250,1,0.055555556,0,0
157,132,0.03030303,0.450014922,0.451393939,0.371267116,100,0.590909091,1,0.021684344,43,1,31,0.00758497,0.444952784,500,500,9,2,1,250,1,0.055555556,0,0
158,132,0.015151515,0.44919829,0.454863636,0.36948139,101,0.560606061,1,0.023119083,43,1,31,0.007851948,0.444756652,500,500,9,2,1,250,1,0.055555556,0,0
159,133,0.030075188,0.447984793,0.450511278,0.370516734,101,0.54887218,0,0.02386114,43,1,31,0.008018289,0.444864112,500,500,9,2,1,250,1,0.055555556,0,0
160,136,0.036764706,0.447349805,0.4475,0.370008201,102,0.544117647,0,0.025025059,43,1,34,0.008255672,0.444771793,500,500,9,2,1,250,1,0.055555556,0,0
161,135,0.044444444,0.447845267,0.445540741,0.371605973,101,0.474074074,1,0.025746244,43,1,34,0.008440578,0.444961373,500,500,9,2,1,250,1,0.055555556,0,0
162,134,0.044776119,0.446988528,0.44080597,0.374067032,101,0.470149254,1,0.026043907,43,1,33,0.008435641,0.445252061,500,500,9,2,1,250,1,0.055555556,0,0
163,134,0.059701493,0.446133047,0.437985075,0.375104609,102,0.485074627,0,0.026363567,43,1,32,0.00851136,0.445371108,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.060150376,0.445219628,0.437654135,0.375536481,102,0.496240602,0,0.027045159,43,1,31,0.008583355,0.445434421,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.045454545,0.44397337,0.440727273,0.374348889,101,0.5,1,0.027766382,43,1,31,0.008742379,0.445318434,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.030534351,0.441640639,0.442916031,0.373272885,101,0.503816794,1,0.029578595,43,1,30,0.009217344,0.445219216,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.022556391,0.440346939,0.443142857,0.371671188,101,0.518796992,1,0.031491175,43,1,32,0.009738136,0.445021657,500,500,9,2,1,250,1,0.055555556,0,0
168,136,0.014705882,0.439284926,0.443176471,0.369653979,100,0.551470588,1,0.031876988,43,1,35,0.009932518,0.444763757,500,500,9,2,1,250,1,0.055555556,0,0
169,135,0.014814815,0.440126694,0.441644444,0.371164044,101,0.577777778,1,0.031227307,43,1,34,0.009768167,0.444941461,500,500,9,2,1,250,1,0.055555556,0,0
170,135,0.02962963,0.440267764,0.4368,0.373424309,101,0.555555556,0,0.030874744,43,1,33,0.009620577,0.445193148,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.037313433,0.439940744,0.433074627,0.375574922,101,0.552238806,1,0.031540115,43,1,33,0.009657709,0.44544596,500,500,9,2,1,250,1,0.055555556,0,0
172,135,0.02962963,0.438716818,0.433333333,0.374567207,102,0.488888889,0,0.033145515,43,1,33,0.01011277,0.445326389,500,500,9,2,1,250,1,0.055555556,0,0
173,133,0.022556391,0.438116626,0.435894737,0.374319361,100,0.503759398,1,0.033338025,43,1,32,0.010119005,0.445324506,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.030075188,0.436911357,0.432105263,0.375694885,101,0.496240602,1,0.034622735,43,1,32,0.010415828,0.445481773,500,500,9,2,1,250,1,0.055555556,0,0
175,135,0.022222222,0.435894815,0.427333333,0.376509652,102,0.562962963,0,0.036090235,43,1,33,0.010853264,0.445553143,500,500,9,2,1,250,1,0.055555556,0,0
176,135,0.022222222,0.435411907,0.426874074,0.37658198,101,0.555555556,1,0.036258939,43,1,34,0.010883363,0.445562931,500,500,9,2,1,250,1,0.055555556,0,0
177,134,0.02238806,0.434302294,0.431402985,0.374726947,101,0.552238806,1,0.036713437,43,1,33,0.010940007,0.445372016,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.015037594,0.432427893,0.432315789,0.374324755,101,0.54887218,1,0.038185776,43,1,32,0.011239667,0.445345794,500,500,9,2,1,250,1,0.055555556,0,0
179,135,0.022222222,0.430157147,0.429955556,0.373652451,102,0.562962963,0,0.040442114,43,1,33,0.011915265,0.445256213,500,500,9,2,1,250,1,0.055555556,0,0
180,135,0.014814815,0.42721701,0.430459259,0.372569641,100,0.592592593,0,0.043363662,43,1,33,0.012580573,0.445146965,500,500,9,2,1,250,1,0.055555556,0,0
181,135,0.022222222,0.428031715,0.428562963,0.373679381,101,0.555555556,0,0.042582212,43,1,33,0.012391736,0.445267113,500,500,9,2,1,250,1,0.055555556,0,0
182,134,0.02238806,0.427032023,0.424492537,0.375805874,101,0.52238806,1,0.043609527,43,1,33,0.01254952,0.445518121,500,500,9,2,1,250,1,0.055555556,0,0
183,134,0.029850746,0.427314491,0.423,0.37657063,102,0.544776119,0,0.042934904,43,1,32,0.01241276,0.445601886,500,500,9,2,1,250,1,0.055555556,0,0
184,134,0.02238806,0.427138784,0.424029851,0.376048469,101,0.537313433,1,0.04325452,43,1,33,0.012518094,0.445544629,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.022556391,0.423951891,0.418541353,0.378183154,101,0.533834586,1,0.046487381,43,1,32,0.013265691,0.445803245,500,500,9,2,1,250,1,0.055555556,0,0
186,137,0.02919708,0.426299377,0.421036496,0.375590375,102,0.547445255,0,0.044101603,43,1,35,0.012900348,0.44546305,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.045454545,0.429226297,0.423651515,0.377889537,102,0.553030303,0,0.04117221,43,1,30,0.011936749,0.445763456,500,500,9,2,1,250,1,0.055555556,0,0
188,137,0.03649635,0.429955778,0.425751825,0.37445977,102,0.496350365,0,0.041459355,43,1,35,0.012153039,0.445323611,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.030075188,0.432985471,0.431699248,0.374763608,101,0.436090226,1,0.038858818,43,1,32,0.011315869,0.445392465,500,500,9,2,1,250,1,0.055555556,0,0
190,137,0.02919708,0.432972721,0.431255474,0.372779537,102,0.445255474,0,0.038157069,43,1,35,0.011293808,0.445124906,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.022556391,0.43441359,0.436090226,0.373176621,101,0.436090226,1,0.03685186,43,1,32,0.010846506,0.44521109,500,500,9,2,1,250,1,0.055555556,0,0
192,135,0.022222222,0.43159144,0.431437037,0.37338512,101,0.466666667,1,0.039122831,43,1,34,0.01157671,0.445221149,500,500,9,2,1,250,1,0.055555556,0,0
193,136,0.014705882,0.429562824,0.431588235,0.372176658,101,0.426470588,1,0.040861967,43,1,35,0.012050035,0.445082603,500,500,9,2,1,250,1,0.055555556,0,0
194,135,0.014814815,0.428871989,0.429807407,0.373349144,101,0.488888889,1,0.040658863,43,1,34,0.011879855,0.445227306,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.007518797,0.427623043,0.431398496,0.373370594,101,0.503759398,1,0.042028269,43,1,32,0.012179444,0.445257624,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.022556391,0.42689909,0.427639098,0.374875857,102,0.481203008,0,0.04226225,43,1,31,0.012274255,0.445426917,500,500,9,2,1,250,1,0.055555556,0,0
197,135,0.037037037,0.428584636,0.427066667,0.374528478,102,0.511111111,0,0.040632257,43,1,33,0.01195057,0.445359358,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.022556391,0.426489287,0.430360902,0.373518929,101,0.496240602,1,0.042592351,43,1,32,0.012267054,0.445278216,500,500,9,2,1,250,1,0.055555556,0,0
199,135,0.022222222,0.424929438,0.427451852,0.37329359,101,0.525925926,1,0.043544713,43,1,34,0.012613756,0.445235876,500,500,9,2,1,250,1,0.055555556,0,0
200,135,0.02962963,0.424111495,0.423407407,0.374923297,100,0.459259259,1,0.045239735,43,1,34,0.013016974,0.4454196,500,500,9,2,1,250,1,0.055555556,0,0
201,143,0.034965035,0.424700328,0.422839161,0.37109552,126,0.475524476,1,0.044801674,43,1,17,0.013359412,0.444898084,500,500,9,2,1,250,1,0.055555556,0,0
202,154,0.038961039,0.425257126,0.420077922,0.36699039,135,0.467532468,0,0.04449163,43,1,19,0.013785325,0.444299106,500,500,9,2,1,250,1,0.055555556,0,0
203,161,0.049689441,0.425287257,0.417006211,0.365149977,141,0.422360248,0,0.044610267,43,1,20,0.014156299,0.444001256,500,500,9,2,1,250,1,0.055555556,0,0
204,170,0.047058824,0.425561246,0.416729412,0.361095951,151,0.429411765,1,0.044194054,43,1,19,0.0144883,0.443416327,500,500,9,2,1,250,1,0.055555556,0,0
205,177,0.039548023,0.424664241,0.41740113,0.357117795,162,0.423728814,1,0.045054924,43,1,15,0.01501746,0.442864245,500,500,9,2,1,250,1,0.055555556,0,0
206,185,0.027027027,0.424285639,0.419978378,0.351770535,163,0.432432432,1,0.045784146,43,1,22,0.015586737,0.44212639,500,500,9,2,1,250,1,0.055555556,0,0
207,193,0.015544041,0.422631614,0.421689119,0.346411915,167,0.424870466,1,0.047672648,43,1,26,0.016522257,0.441384768,500,500,9,2,1,250,1,0.055555556,0,0
208,198,0.01010101,0.421897919,0.421515152,0.343938891,169,0.434343434,1,0.04871908,43,1,29,0.017049296,0.441018935,500,500,9,2,1,250,1,0.055555556,0,0
209,202,0.014851485,0.421390991,0.419762376,0.343026264,166,0.47029703,0,0.049132456,43,1,35,0.017350472,0.440851665,500,500,9,2,1,250,1,0.055555556,0,0
210,215,0.013953488,0.42064318,0.41904186,0.337469416,188,0.465116279,1,0.050079766,43,1,27,0.018218981,0.439979861,500,500,9,2,1,250,1,0.055555556,0,0
211,224,0.022321429,0.421702647,0.418589286,0.334421673,198,0.495535714,0,0.04953185,43,1,26,0.018428835,0.439450233,500,500,9,2,1,250,1,0.055555556,0,0
212,232,0.030172414,0.422425684,0.41762069,0.332119409,206,0.543103448,0,0.049100771,43,1,26,0.018607968,0.439025106,500,500,9,2,1,250,1,0.055555556,0,0
213,241,0.029045643,0.422325149,0.41766805,0.328417435,212,0.539419087,1,0.049459857,43,1,28,0.019093068,0.438409725,500,500,9,2,1,250,1,0.055555556,0,0
214,249,0.032128514,0.423077612,0.418321285,0.3251599,227,0.542168675,1,0.048990913,43,1,22,0.019244193,0.437850822,500,500,9,2,1,250,1,0.055555556,0,0
215,256,0.03125,0.422510483,0.417507813,0.322771989,227,0.55078125,0,0.049374878,43,1,29,0.01965867,0.437428062,500,500,9,2,1,250,1,0.055555556,0,0
216,262,0.034351145,0.42394167,0.417938931,0.320903262,231,0.580152672,0,0.048093749,43,1,31,0.019394731,0.437063709,500,500,9,2,1,250,1,0.055555556,0,0
217,268,0.029850746,0.424655798,0.420462687,0.317101706,231,0.589552239,1,0.04768113,43,1,36,0.019433041,0.436453519,500,500,9,2,1,250,1,0.055555556,0,0
218,275,0.025454545,0.425088053,0.422414545,0.3132133,232,0.563636364,0,0.04756182,43,1,43,0.019637688,0.435809374,500,500,9,2,1,250,1,0.055555556,0,0
219,286,0.020979021,0.425901572,0.42458042,0.307904873,247,0.58041958,0,0.047016107,43,1,39,0.019794631,0.434885661,500,500,9,2,1,250,1,0.055555556,0,0
220,295,0.020338983,0.426162758,0.425166102,0.304335726,260,0.552542373,0,0.046710155,43,1,35,0.019982419,0.434226429,500,500,9,2,1,250,1,0.055555556,0,0
221,304,0.023026316,0.426887,0.425559211,0.30125377,270,0.542763158,0,0.045945722,43,1,34,0.019969084,0.433617214,500,500,9,2,1,250,1,0.055555556,0,0
222,311,0.019292605,0.426747376,0.426565916,0.297897632,275,0.524115756,0,0.046029749,43,1,36,0.020201678,0.433018707,500,500,9,2,1,250,1,0.055555556,0,0
223,321,0.021806854,0.426621529,0.42588785,0.294993738,290,0.510903427,0,0.046170085,43,1,31,0.020571871,0.432411114,500,500,9,2,1,250,1,0.055555556,0,0
224,327,0.021406728,0.427304651,0.426159021,0.293174916,292,0.50764526,1,0.045789435,43,1,35,0.020586027,0.43201992,500,500,9,2,1,250,1,0.055555556,0,0
225,335,0.020895522,0.427163636,0.425749254,0.290823398,296,0.504477612,1,0.046049506,43,1,39,0.020934483,0.431521666,500,500,9,2,1,250,1,0.055555556,0,0
226,340,0.011764706,0.426084031,0.426858824,0.287528216,296,0.497058824,1,0.046982518,43,1,44,0.021528462,0.430971159,500,500,9,2,1,250,1,0.055555556,0,0
227,348,0.014367816,0.42652857,0.427091954,0.285032525,298,0.49137931,0,0.046733739,43,1,50,0.021635342,0.430433185,500,500,9,2,1,250,1,0.055555556,0,0
228,358,0.011173184,0.425877891,0.426726257,0.281788066,308,0.477653631,0,0.047260166,43,1,50,0.02211919,0.429758791,500,500,9,2,1,250,1,0.055555556,0,0
229,368,0.008152174,0.425668847,0.426521739,0.278753394,322,0.483695652,1,0.047478629,43,1,46,0.022473619,0.429098579,500,500,9,2,1,250,1,0.055555556,0,0
230,379,0.005277045,0.425308275,0.426269129,0.275428089,333,0.477572559,1,0.047970876,43,1,46,0.02300846,0.428368884,500,500,9,2,1,250,1,0.055555556,0,0
231,386,0.005181347,0.424942938,0.426207254,0.273159891,343,0.494818653,1,0.048345679,43,1,43,0.023375299,0.427881145,500,500,9,2,1,250,1,0.055555556,0,0
232,394,0.010152284,0.425655634,0.424974619,0.272542008,357,0.489847716,0,0.047595706,43,1,37,0.023222535,0.427583402,500,500,9,2,1,250,1,0.055555556,0,0
233,402,0.009950249,0.425430057,0.42499005,0.270091891,359,0.487562189,0,0.047632762,43,1,43,0.023470405,0.427035162,500,500,9,2,1,250,1,0.055555556,0,0
234,410,0.009756098,0.425267275,0.424970732,0.267755274,363,0.468292683,1,0.047780502,43,1,47,0.02374004,0.426497932,500,500,9,2,1,250,1,0.055555556,0,0
235,417,0.014388489,0.425858341,0.424359712,0.266883813,367,0.48441247,0,0.047147036,43,1,49,0.023596118,0.426182041,500,500,9,2,1,250,1,0.055555556,0,0
236,426,0.016431925,0.426295664,0.423821596,0.265339303,368,0.490610329,0,0.046761824,43,1,58,0.023614635,0.425717319,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.018475751,0.427035623,0.424166282,0.263700848,377,0.482678984,1,0.046247018,43,1,56,0.023561372,0.425276854,500,500,9,2,1,250,1,0.055555556,0,0
238,448,0.015625,0.426687076,0.424495536,0.259222227,386,0.486607143,1,0.046690807,43,1,62,0.024127489,0.424224072,500,500,9,2,1,250,1,0.055555556,0,0
239,457,0.015317287,0.42672099,0.424884026,0.256567175,402,0.490153173,1,0.046642896,43,1,55,0.024313995,0.423583565,500,500,9,2,1,250,1,0.055555556,0,0
240,467,0.019271949,0.427853885,0.424445396,0.255468093,416,0.494646681,0,0.045748676,43,1,51,0.024035131,0.423123512,500,500,9,2,1,250,1,0.055555556,0,0
241,477,0.014675052,0.427760343,0.425932914,0.251364731,428,0.511530398,1,0.045774157,43,1,49,0.024240409,0.422221682,500,500,9,2,1,250,1,0.055555556,0,0
242,484,0.012396694,0.427513122,0.426636364,0.248717352,433,0.495867769,0,0.046120638,43,1,51,0.024574957,0.421625841,500,500,9,2,1,250,1,0.055555556,0,0
243,491,0.012219959,0.427745227,0.427376782,0.246434514,437,0.50101833,1,0.046003385,43,1,54,0.024681992,0.421069315,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.008130081,0.427635588,0.427947154,0.245477401,440,0.5,1,0.046187716,43,1,52,0.024749414,0.420893198,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.012219959,0.428486803,0.427922607,0.246449619,435,0.509164969,0,0.045442915,43,1,55,0.024353617,0.421048849,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.014256619,0.428986946,0.42785336,0.246941583,436,0.515274949,0,0.044871089,43,1,55,0.024045945,0.421111974,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.014256619,0.429270697,0.427686354,0.2473611,429,0.519348269,0,0.044458318,43,1,62,0.023822039,0.421170246,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.014227642,0.430297368,0.428878049,0.246666654,436,0.514227642,0,0.043568961,43,1,56,0.02337709,0.421000859,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.018218623,0.430773824,0.42851417,0.246996662,443,0.497975709,0,0.042975735,43,1,51,0.023143737,0.420985323,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.01417004,0.4308583,0.429384615,0.246106953,443,0.504048583,1,0.043197659,43,1,51,0.023227929,0.420840065,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468289316,0.257972,0.465115194,139,0.494,0,0.003226789,44,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.004,0.468448936,0.269056,0.438188808,301,0.502,0,-0.001360775,44,1,28,0.002989277,0.461902257,500,500,9,2,1,250,1,0.055555556,0,0
2,501,0.007984032,0.46842964,0.282562874,0.423743368,468,0.50499002,0,-0.001270469,44,1,33,0.003023493,0.459495227,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.008016032,0.468153823,0.294084168,0.411346994,470,0.509018036,1,-0.001163662,44,1,29,0.003027389,0.457450585,500,500,9,2,1,250,1,0.055555556,0,0
4,499,0.008016032,0.468164124,0.307146293,0.397430204,466,0.503006012,1,-0.001078147,44,1,33,0.003076404,0.455139791,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.006036217,0.468055184,0.318241449,0.385662996,462,0.505030181,1,-0.001010954,44,1,35,0.003136473,0.453209782,500,500,9,2,1,250,1,0.055555556,0,0
6,500,0.008,0.468162884,0.32998,0.373011527,464,0.502,0,-0.000840324,44,1,35,0.003171237,0.451072579,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.467996871,0.340730924,0.361605347,470,0.512048193,1,-0.000742569,44,1,28,0.003247463,0.449208958,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.010162602,0.468410581,0.366337398,0.335329351,436,0.49796748,0,-0.000450243,44,1,56,0.003320363,0.444952145,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.012875536,0.467881555,0.416339056,0.2866301,370,0.497854077,1,0.000150706,44,1,96,0.003599642,0.437579242,500,500,9,2,1,250,1,0.055555556,0,0
10,445,0.013483146,0.466542068,0.465173034,0.240424423,333,0.485393258,1,0.001110934,44,1,112,0.004038635,0.430831478,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.008230453,0.46634001,0.466596708,0.228907386,419,0.485596708,1,0.001303138,44,1,67,0.004206834,0.427655337,500,500,9,2,1,250,1,0.055555556,0,0
12,499,0.01002004,0.466389055,0.465735471,0.226889688,461,0.468937876,0,0.001390758,44,1,38,0.004299176,0.426891749,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.014028056,0.466423914,0.464292585,0.228459931,471,0.470941884,0,0.001542014,44,1,28,0.00434406,0.427150737,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.018108652,0.466143732,0.462901408,0.230160894,468,0.464788732,0,0.001756045,44,1,29,0.004411839,0.42750773,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.016096579,0.465937857,0.462760563,0.230141862,462,0.47082495,1,0.001913462,44,1,35,0.004488557,0.427511777,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.020120724,0.465919145,0.461416499,0.231560194,471,0.478873239,0,0.001989549,44,1,26,0.004498365,0.427746987,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.018255578,0.465330143,0.461979716,0.231371454,440,0.486815416,1,0.002353943,44,1,53,0.004654397,0.427866082,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.020920502,0.465110559,0.461125523,0.235514924,398,0.50209205,1,0.002594184,44,1,80,0.004694857,0.429035709,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.012931034,0.465119891,0.462922414,0.236952933,362,0.50862069,1,0.002805315,44,1,102,0.004831411,0.429716251,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.010460251,0.464878849,0.462548117,0.233839891,396,0.50209205,0,0.003286438,44,1,82,0.005029552,0.428771018,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.004065041,0.464664766,0.464528455,0.228344072,437,0.508130081,1,0.00356019,44,1,55,0.005193585,0.427423508,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.004016064,0.464384333,0.464465863,0.226813758,464,0.520080321,1,0.003618294,44,1,34,0.005245862,0.426983455,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.008032129,0.464679013,0.463461847,0.228131167,471,0.52811245,0,0.003610865,44,1,27,0.00521379,0.427190794,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.012096774,0.464723148,0.462709677,0.229420973,465,0.528225806,0,0.003643225,44,1,31,0.005217399,0.427467823,500,500,9,2,1,250,1,0.055555556,0,0
25,500,0.016,0.46479672,0.462664,0.228634259,472,0.522,0,0.003609159,44,1,28,0.00517589,0.427204301,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.016194332,0.464596818,0.461817814,0.230717982,447,0.51417004,1,0.003687594,44,1,47,0.005248951,0.427751315,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.01443299,0.464420278,0.461938144,0.232492155,413,0.501030928,0,0.003875593,44,1,72,0.005333796,0.428340492,500,500,9,2,1,250,1,0.055555556,0,0
28,472,0.014830508,0.464268736,0.462135593,0.235189554,382,0.51059322,1,0.004164678,44,1,89,0.005411722,0.429203159,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.014705882,0.464237947,0.463231092,0.233079213,390,0.537815126,0,0.004311656,44,1,86,0.005497179,0.428733455,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.014344262,0.464246527,0.462856557,0.230691755,421,0.543032787,1,0.004411696,44,1,67,0.005549722,0.427954333,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.012121212,0.464328366,0.463830303,0.228126544,453,0.531313131,1,0.004625186,44,1,42,0.005678316,0.427300903,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.012024048,0.464221357,0.46353507,0.227449154,467,0.533066132,1,0.004760788,44,1,31,0.005744338,0.427061355,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.014056225,0.464099103,0.462955823,0.228193068,469,0.526104418,0,0.004877412,44,1,29,0.005813684,0.427221507,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.016032064,0.464064542,0.461687375,0.229298104,471,0.519038076,0,0.004836271,44,1,28,0.00578742,0.427372691,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.016161616,0.463948471,0.461769697,0.23001156,452,0.529292929,0,0.00494462,44,1,43,0.005844075,0.427624922,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.014373717,0.464009748,0.462661191,0.230935129,422,0.546201232,1,0.005124353,44,1,65,0.00590268,0.428034867,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.016632017,0.464179512,0.462785863,0.232328768,399,0.525987526,0,0.005250518,44,1,82,0.005894406,0.428451495,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.018789144,0.463982645,0.461160752,0.234341096,396,0.498956159,1,0.005572955,44,1,83,0.006002857,0.428850163,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.022680412,0.463931398,0.459723711,0.234433493,414,0.474226804,0,0.00570821,44,1,71,0.006038467,0.428674348,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.018181818,0.463724714,0.460719192,0.230948417,441,0.476767677,1,0.005869318,44,1,54,0.006157709,0.427787098,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.018145161,0.463456669,0.461,0.23020365,464,0.463709677,0,0.005934524,44,1,32,0.006202237,0.427641217,500,500,9,2,1,250,1,0.055555556,0,0
42,499,0.016032064,0.463479098,0.461222445,0.22931222,466,0.476953908,0,0.006028699,44,1,33,0.006258581,0.427395642,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.014084507,0.463368723,0.46143662,0.229439801,470,0.472837022,1,0.00621106,44,1,27,0.006331391,0.427485767,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.010080645,0.463301818,0.462612903,0.22835255,452,0.469758065,0,0.006379589,44,1,44,0.006368959,0.427341468,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.012219959,0.463304744,0.46112831,0.231071227,432,0.450101833,0,0.006544857,44,1,59,0.006394994,0.427951521,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.01242236,0.46297519,0.460724638,0.233061476,408,0.451345756,1,0.006947364,44,1,74,0.00649227,0.428546895,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.01039501,0.46274357,0.461392931,0.23263321,399,0.46985447,1,0.007163333,44,1,82,0.006566251,0.42854945,500,500,9,2,1,250,1,0.055555556,0,0
