185,325,0.012307692,0.443143602,0.440769231,0.275934686,287,0.52,1,0.028022488,49,1,38,0.014102894,0.433792577,500,500,9,2,1,250,1,0.055555556,0,0
186,328,0.009146341,0.443049338,0.442609756,0.273336448,307,0.50304878,1,0.028059804,49,1,21,0.014157955,0.433355938,500,500,9,2,1,250,1,0.055555556,0,0
187,333,0.009009009,0.443134206,0.443021021,0.271450642,304,0.495495495,1,0.028121231,49,1,29,0.014217082,0.432960708,500,500,9,2,1,250,1,0.055555556,0,0
188,334,0.011976048,0.442942657,0.441299401,0.272518914,305,0.5,1,0.02818914,49,1,29,0.014271399,0.433087815,500,500,9,2,1,250,1,0.055555556,0,0
189,339,0.01179941,0.442963827,0.441864307,0.27048475,311,0.504424779,1,0.028378748,49,1,28,0.014419172,0.432671126,500,500,9,2,1,250,1,0.055555556,0,0
190,337,0.008902077,0.442809191,0.442261128,0.270656037,297,0.507418398,1,0.028440433,49,1,40,0.014421126,0.432750882,500,500,9,2,1,250,1,0.055555556,0,0
191,339,0.01179941,0.442928551,0.442359882,0.27002482,296,0.489675516,1,0.028524108,49,1,43,0.014439172,0.432607148,500,500,9,2,1,250,1,0.055555556,0,0
192,340,0.014705882,0.443424844,0.442811765,0.269636835,290,0.508823529,1,0.028384901,49,1,50,0.014376558,0.432516059,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.01754386,0.443563806,0.442684211,0.2692233,284,0.50877193,1,0.02834382,49,1,58,0.014324095,0.432402011,500,500,9,2,1,250,1,0.055555556,0,0
194,351,0.017094017,0.44312607,0.441817664,0.266976987,304,0.484330484,1,0.028615494,49,1,47,0.014604997,0.431853536,500,500,9,2,1,250,1,0.055555556,0,0
195,358,0.01396648,0.442956774,0.442379888,0.264265299,329,0.48603352,1,0.028920273,49,1,29,0.014865729,0.431282037,500,500,9,2,1,250,1,0.055555556,0,0
196,360,0.011111111,0.442955949,0.442883333,0.263212249,328,0.486111111,1,0.029099152,49,1,32,0.014983893,0.431076901,500,500,9,2,1,250,1,0.055555556,0,0
197,365,0.01369863,0.443255793,0.442986301,0.261849514,331,0.493150685,1,0.028949682,49,1,33,0.014968905,0.430738046,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.013586957,0.4430756,0.442391304,0.261402596,337,0.483695652,1,0.02902024,49,1,31,0.015041103,0.430595676,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.013550136,0.442938852,0.44204336,0.261342012,328,0.482384824,1,0.029271141,49,1,41,0.015127882,0.430562726,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.01344086,0.443303005,0.442489247,0.260313736,326,0.48655914,1,0.028793519,49,1,46,0.014979458,0.430323109,500,500,9,2,1,250,1,0.055555556,0,0
201,371,0.016172507,0.443562042,0.442086253,0.261154781,323,0.482479784,1,0.02832243,49,1,48,0.014726255,0.430466654,500,500,9,2,1,250,1,0.055555556,0,0
202,372,0.016129032,0.443309002,0.441639785,0.26110982,313,0.489247312,1,0.028721733,49,1,59,0.014913618,0.430438616,500,500,9,2,1,250,1,0.055555556,0,0
203,378,0.013227513,0.443493631,0.44368254,0.257612319,324,0.505291005,1,0.028591616,49,1,54,0.014950516,0.429759469,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.01285347,0.443487573,0.443768638,0.254429417,349,0.498714653,1,0.029019723,49,1,40,0.015290505,0.428984875,500,500,9,2,1,250,1,0.055555556,0,0
205,393,0.012722646,0.443364981,0.443684478,0.253314118,357,0.486005089,1,0.028984592,49,1,36,0.015369901,0.428710361,500,500,9,2,1,250,1,0.055555556,0,0
206,395,0.002531646,0.442801192,0.445124051,0.250965894,356,0.481012658,1,0.029274379,49,1,39,0.015551736,0.428319793,500,500,9,2,1,250,1,0.055555556,0,0
207,400,0.0025,0.442961306,0.445325,0.249507844,364,0.4875,1,0.029430774,49,1,36,0.015695943,0.427956009,500,500,9,2,1,250,1,0.055555556,0,0
208,399,0.005012531,0.443292919,0.445203008,0.25014296,359,0.493734336,1,0.029148071,49,1,39,0.015530338,0.428070674,500,500,9,2,1,250,1,0.055555556,0,0
209,400,0.0075,0.443307775,0.44413,0.250922825,354,0.5075,1,0.029325276,49,1,46,0.015621524,0.428157992,500,500,9,2,1,250,1,0.055555556,0,0
210,405,0.009876543,0.443242,0.443264198,0.25036748,353,0.511111111,1,0.029493401,49,1,52,0.015785129,0.427934279,500,500,9,2,1,250,1,0.055555556,0,0
211,405,0.012345679,0.443676458,0.44385679,0.250106681,347,0.508641975,1,0.029253947,49,1,58,0.015659084,0.427883834,500,500,9,2,1,250,1,0.055555556,0,0
212,409,0.014669927,0.443713333,0.442904645,0.250001063,352,0.523227384,1,0.029314589,49,1,57,0.015744751,0.427752815,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.016746411,0.444047526,0.442162679,0.248628318,370,0.5215311,1,0.028882495,49,1,48,0.01564729,0.427279149,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.016509434,0.443685753,0.441471698,0.247506568,382,0.528301887,1,0.029117023,49,1,42,0.015844563,0.426946287,500,500,9,2,1,250,1,0.055555556,0,0
215,426,0.014084507,0.443657839,0.442394366,0.246047677,384,0.528169014,1,0.029489317,49,1,42,0.016019792,0.426666837,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.016241299,0.443733324,0.442774942,0.244451265,390,0.524361949,1,0.029234539,49,1,40,0.015971263,0.426275382,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.009259259,0.443342394,0.443828704,0.242828863,389,0.523148148,1,0.029580254,49,1,43,0.016169095,0.426008432,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.009195402,0.443060357,0.444174713,0.241498093,386,0.526436782,1,0.029876058,49,1,49,0.016353307,0.425724052,500,500,9,2,1,250,1,0.055555556,0,0
219,435,0.011494253,0.443258676,0.444078161,0.241749956,384,0.524137931,1,0.029592684,49,1,51,0.016235905,0.425757051,500,500,9,2,1,250,1,0.055555556,0,0
220,437,0.013729977,0.443236337,0.441803204,0.243551706,378,0.501144165,1,0.029460367,49,1,59,0.016196602,0.425976632,500,500,9,2,1,250,1,0.055555556,0,0
221,440,0.011363636,0.443048264,0.441718182,0.242747885,379,0.486363636,1,0.029377852,49,1,61,0.01624614,0.425770549,500,500,9,2,1,250,1,0.055555556,0,0
222,448,0.013392857,0.443078912,0.441383929,0.241153523,392,0.488839286,1,0.02945451,49,1,55,0.016393559,0.425288285,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.010989011,0.443193324,0.441406593,0.239531148,405,0.49010989,1,0.02955858,49,1,50,0.016514395,0.4248257,500,500,9,2,1,250,1,0.055555556,0,0
224,460,0.013043478,0.442959395,0.440547826,0.239054202,414,0.482608696,1,0.029658284,49,1,46,0.016677951,0.424610533,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.012958963,0.442874912,0.43987905,0.238984432,420,0.492440605,1,0.029712818,49,1,43,0.016754966,0.424513684,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.014989293,0.442781112,0.438963597,0.238945208,421,0.505353319,1,0.029866059,49,1,46,0.016910634,0.424392562,500,500,9,2,1,250,1,0.055555556,0,0
227,467,0.014989293,0.442647694,0.438556745,0.239268528,418,0.488222698,1,0.030036785,49,1,49,0.017023405,0.424447832,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.010615711,0.442303406,0.438904459,0.237698439,414,0.47133758,1,0.030367214,49,1,57,0.017218027,0.424092185,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.008474576,0.442056072,0.439084746,0.237075155,411,0.483050847,1,0.030721258,49,1,61,0.01742984,0.423971584,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.010504202,0.442305297,0.438651261,0.236826832,412,0.478991597,1,0.03084582,49,1,64,0.0175376,0.423805735,500,500,9,2,1,250,1,0.055555556,0,0
231,480,0.008333333,0.441901745,0.438866667,0.235356972,420,0.5,1,0.031212382,49,1,60,0.017825314,0.423465624,500,500,9,2,1,250,1,0.055555556,0,0
232,486,0.00617284,0.441844798,0.440279835,0.232429545,429,0.497942387,1,0.031482086,49,1,57,0.018097581,0.422819349,500,500,9,2,1,250,1,0.055555556,0,0
233,492,0.006097561,0.441973982,0.439886179,0.231622625,440,0.508130081,1,0.031542266,49,1,52,0.018237723,0.42250456,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.008097166,0.442090175,0.439360324,0.231851012,450,0.491902834,1,0.031370669,49,1,44,0.018151229,0.422477286,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.010080645,0.44219113,0.439681452,0.231144513,449,0.491935484,1,0.031343646,49,1,47,0.018154154,0.422299344,500,500,9,2,1,250,1,0.055555556,0,0
236,497,0.012072435,0.442446923,0.439533199,0.231302744,448,0.509054326,1,0.031282235,49,1,49,0.018121044,0.422286108,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.00811359,0.442098634,0.439931034,0.231456417,438,0.523326572,1,0.031967255,49,1,55,0.018479557,0.42244339,500,500,9,2,1,250,1,0.055555556,0,0
238,492,0.010162602,0.442127694,0.440308943,0.23129088,433,0.534552846,1,0.032157446,49,1,59,0.0185613,0.422445865,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.012269939,0.441876088,0.439574642,0.232547638,429,0.550102249,1,0.03243411,49,1,60,0.018643542,0.422747114,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.012219959,0.442398161,0.440305499,0.231743699,429,0.531568228,1,0.032055236,49,1,62,0.01848774,0.42253996,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.008130081,0.442324018,0.440410569,0.231344772,432,0.546747967,1,0.032127299,49,1,60,0.018514325,0.422447939,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.008080808,0.442477164,0.441216162,0.229928519,440,0.541414141,1,0.032093646,49,1,55,0.018526266,0.422123104,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.01010101,0.442728497,0.440953535,0.230426993,452,0.555555556,1,0.03240024,49,1,43,0.018724588,0.422195192,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.012121212,0.442745814,0.440480808,0.230957849,449,0.555555556,1,0.032474158,49,1,46,0.018725667,0.422280502,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.014141414,0.442761853,0.440222222,0.231253743,447,0.529292929,1,0.032470828,49,1,48,0.018665461,0.422327838,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.010183299,0.442744177,0.441470468,0.230766187,438,0.519348269,1,0.032586988,49,1,53,0.018634891,0.422370679,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.008163265,0.442407126,0.441497959,0.230677995,431,0.497959184,1,0.032764217,49,1,59,0.018715248,0.422398132,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.010183299,0.442764486,0.441885947,0.230331347,431,0.50305499,1,0.032556482,49,1,60,0.018625083,0.42229986,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.010183299,0.44243755,0.441315682,0.230677656,429,0.513238289,1,0.033103123,49,1,62,0.01887205,0.42236675,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.00610998,0.442391113,0.44298167,0.22882617,429,0.49490835,1,0.033423671,49,1,62,0.01902459,0.422069803,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46963408,0.252624,0.46182387,138,0.48,0,0.003300223,50,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469709251,0.265361446,0.449394323,292,0.481927711,1,-0.001372359,50,1,29,0.003141022,0.459667148,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.469669969,0.278630522,0.435285634,467,0.479919679,1,-0.001273597,50,1,31,0.003182821,0.457318416,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.004024145,0.469437029,0.292422535,0.420544398,460,0.476861167,1,-0.001147621,50,1,36,0.003186397,0.454871528,500,500,9,2,1,250,1,0.055555556,0,0
4,495,0.006060606,0.469385981,0.30619798,0.406016159,457,0.468686869,1,-0.001044145,50,1,38,0.003239658,0.452471429,500,500,9,2,1,250,1,0.055555556,0,0
5,494,0.008097166,0.469226102,0.320255061,0.391104061,453,0.471659919,1,-0.000955372,50,1,41,0.003301332,0.450007405,500,500,9,2,1,250,1,0.055555556,0,0
6,499,0.008016032,0.469266678,0.333074148,0.377133203,463,0.480961924,1,-0.000828233,50,1,36,0.003378631,0.447631232,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.010060362,0.469048873,0.345114688,0.364384277,463,0.474849095,1,-0.000745037,50,1,34,0.003373301,0.445538247,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.010183299,0.468893069,0.368391039,0.340327306,442,0.490835031,1,-0.000562006,50,1,49,0.003428042,0.441643472,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.012765957,0.468461512,0.414229787,0.295438317,381,0.50212766,1,-9.45E-05,50,1,89,0.003606671,0.434718368,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.013513514,0.468084353,0.46886036,0.24534647,333,0.497747748,1,0.000787763,50,1,111,0.003999166,0.427387756,500,500,9,2,1,250,1,0.055555556,0,0
11,485,0.01443299,0.468086245,0.4684,0.235571938,418,0.492783505,1,0.000999697,50,1,67,0.004132072,0.424538172,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.012096774,0.468077759,0.468766129,0.232572738,457,0.483870968,1,0.001169928,50,1,39,0.00421598,0.423695391,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.467588205,0.468285714,0.232449214,462,0.488933602,1,0.001326328,50,1,35,0.004338818,0.423659701,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.467614629,0.468201207,0.232560657,463,0.482897384,1,0.001450233,50,1,34,0.004354656,0.423677303,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.010060362,0.467422985,0.468225352,0.232378378,461,0.482897384,1,0.001593756,50,1,36,0.004390599,0.423653543,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.004032258,0.467431943,0.470068548,0.230661904,460,0.495967742,1,0.001748266,50,1,36,0.004506863,0.423400391,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.006060606,0.467329064,0.469171717,0.231766544,449,0.484848485,1,0.001985016,50,1,46,0.004581678,0.423618876,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.004149378,0.467020476,0.469622407,0.234157951,406,0.491701245,1,0.002439229,50,1,76,0.004723613,0.424435713,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.004310345,0.466656854,0.468818966,0.239159874,371,0.512931034,1,0.002683417,50,1,93,0.004755224,0.425824904,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.00625,0.46630372,0.468045833,0.235720208,398,0.525,1,0.003071419,50,1,82,0.004916515,0.424777726,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.00811359,0.466283223,0.467541582,0.233115992,442,0.529411765,1,0.003164918,50,1,51,0.004964637,0.423940851,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.008064516,0.466161022,0.467395161,0.232464431,458,0.516129032,1,0.003373222,50,1,38,0.00503284,0.423742247,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.010080645,0.465890706,0.465790323,0.233951105,463,0.524193548,1,0.003445737,50,1,33,0.005051034,0.423997555,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.012048193,0.46572902,0.465100402,0.234088217,461,0.518072289,1,0.003465747,50,1,37,0.005056175,0.423962863,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.010060362,0.465337652,0.464169014,0.234993481,461,0.517102616,1,0.003668383,50,1,36,0.005147008,0.424157388,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.006048387,0.464999126,0.464592742,0.234498299,449,0.518145161,1,0.003854803,50,1,47,0.005242571,0.424118064,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.008213552,0.46467414,0.46336345,0.237652415,421,0.496919918,1,0.004076354,50,1,66,0.005333945,0.424928931,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.006289308,0.464335729,0.463656184,0.239466942,393,0.475890985,1,0.004382857,50,1,84,0.005497947,0.425545204,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.006276151,0.463736052,0.461966527,0.240515447,395,0.464435146,1,0.004599604,50,1,83,0.005586275,0.425704174,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.008163265,0.463322362,0.46064898,0.238728301,428,0.47755102,1,0.004840806,50,1,62,0.005712254,0.425057217,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.008064516,0.46302182,0.460717742,0.237016737,452,0.485887097,1,0.004889047,50,1,44,0.005780937,0.424600358,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.00804829,0.462934185,0.461400402,0.235984739,463,0.484909457,1,0.005077138,50,1,34,0.005867876,0.424401838,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.006024096,0.462974448,0.461771084,0.235389856,459,0.495983936,1,0.005323327,50,1,39,0.005989971,0.424271092,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.00804829,0.462956957,0.462305835,0.235035874,463,0.496981891,1,0.005404736,50,1,34,0.005972346,0.424244243,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.008080808,0.462900141,0.461967677,0.235816136,450,0.496969697,1,0.0055437,50,1,45,0.006020542,0.424437162,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.008179959,0.462600353,0.462286299,0.236643046,429,0.513292434,1,0.00581824,50,1,60,0.006091551,0.424769179,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.008316008,0.46219945,0.461983368,0.238548806,405,0.511434511,1,0.00633751,50,1,76,0.006279448,0.42534083,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.01039501,0.462046819,0.462794179,0.237573539,399,0.521829522,1,0.00670871,50,1,82,0.006416876,0.425186815,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.012320329,0.461924054,0.462759754,0.236069162,420,0.503080082,1,0.006949042,50,1,67,0.006512993,0.424759308,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.010121457,0.461967579,0.462453441,0.234770856,442,0.495951417,1,0.007180309,50,1,52,0.006628652,0.424327044,500,500,9,2,1,250,1,0.055555556,0,0
41,499,0.01002004,0.461824627,0.462236473,0.233715787,459,0.488977956,1,0.007362414,50,1,39,0.006701385,0.424001801,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.461616577,0.461364185,0.234944956,461,0.47082495,1,0.007401303,50,1,36,0.006674075,0.424274212,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.010060362,0.461352497,0.461364185,0.234728436,462,0.466800805,1,0.007564876,50,1,35,0.006782138,0.424247343,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.008097166,0.461210768,0.462157895,0.23446743,450,0.471659919,1,0.007727011,50,1,43,0.006839102,0.424302398,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.461007484,0.461089796,0.236383952,435,0.457142857,1,0.007913349,50,1,55,0.006921632,0.42474817,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.012396694,0.460719077,0.45961157,0.239141667,415,0.462809917,1,0.00802328,50,1,69,0.006966193,0.425393173,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.012474012,0.460400093,0.458744283,0.240516283,402,0.459459459,1,0.008310879,50,1,79,0.007103569,0.425718831,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.010309278,0.459831378,0.458581443,0.23927822,413,0.47628866,1,0.008754603,50,1,72,0.007398668,0.42541357,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.010183299,0.459571459,0.458855397,0.237358451,433,0.474541752,1,0.008981993,50,1,58,0.007507956,0.424924508,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.010060362,0.459624317,0.459255533,0.235569678,451,0.47082495,1,0.009122877,50,1,45,0.007649322,0.424444079,500,500,9,2,1,250,1,0.055555556,0,0
51,499,0.01002004,0.45946887,0.459318637,0.234909175,461,0.476953908,1,0.009284907,50,1,38,0.007709673,0.424278583,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.008032129,0.459451646,0.459421687,0.235016754,463,0.479919679,1,0.009364736,50,1,35,0.007771837,0.424327835,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.459128516,0.45871371,0.235976871,454,0.467741935,1,0.009532247,50,1,41,0.007845978,0.424558555,500,500,9,2,1,250,1,0.055555556,0,0
54,495,0.01010101,0.458972844,0.458323232,0.236501014,442,0.466666667,1,0.009693792,50,1,53,0.007870187,0.424680725,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.008196721,0.458686748,0.458463115,0.237765699,425,0.461065574,1,0.010053251,50,1,63,0.00797884,0.425112116,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.008264463,0.458718184,0.458169421,0.239054657,409,0.475206612,1,0.010274329,50,1,75,0.008054564,0.425443542,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.010309278,0.458697787,0.457224742,0.239801129,413,0.465979381,1,0.010463786,50,1,72,0.00809734,0.425535426,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.012219959,0.45893535,0.456940937,0.238882222,428,0.474541752,1,0.010431887,50,1,63,0.008118335,0.42519515,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.458516137,0.457587045,0.23714908,444,0.48582996,1,0.010660445,50,1,50,0.008218494,0.424833047,500,500,9,2,1,250,1,0.055555556,0,0
60,494,0.010121457,0.458686186,0.457441296,0.237444041,457,0.491902834,1,0.010677747,50,1,37,0.008263705,0.424875861,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.008064516,0.458342327,0.457379032,0.236763462,458,0.493951613,1,0.010877594,50,1,38,0.008361416,0.424714185,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.008064516,0.458365285,0.457677419,0.236462203,455,0.493951613,1,0.010938232,50,1,41,0.008393147,0.424663872,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.006085193,0.458350209,0.458085193,0.236714692,441,0.498985801,1,0.010851302,50,1,51,0.008363858,0.42479789,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.006134969,0.458312193,0.45802863,0.237686939,430,0.494887526,1,0.0108971,50,1,59,0.008349972,0.425080906,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.008264463,0.458126994,0.457549587,0.239234159,415,0.47107438,1,0.011153829,50,1,69,0.008420303,0.42549185,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.008264463,0.458135198,0.458623967,0.238102367,412,0.460743802,1,0.011345746,50,1,72,0.008500877,0.425307328,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.010224949,0.457919668,0.457263804,0.238182613,421,0.464212679,1,0.011525056,50,1,67,0.008584923,0.425174786,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.010141988,0.457666676,0.456876268,0.237449423,439,0.454361055,1,0.011669688,50,1,54,0.008694926,0.424941005,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.012072435,0.45755162,0.455822938,0.237553851,457,0.45472837,1,0.011838477,50,1,40,0.008763059,0.42483993,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.012072435,0.457709808,0.456362173,0.237104178,459,0.442655936,1,0.011975515,50,1,38,0.008828638,0.424760695,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.012096774,0.457600811,0.456020161,0.237613966,456,0.461693548,1,0.012198254,50,1,40,0.008926449,0.424878662,500,500,9,2,1,250,1,0.055555556,0,0
72,492,0.012195122,0.457522601,0.456215447,0.238272852,445,0.473577236,1,0.012436283,50,1,47,0.008984172,0.425111181,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.010183299,0.457152949,0.456505092,0.237896514,432,0.474541752,1,0.012712122,50,1,59,0.009109625,0.425092166,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.01026694,0.456996812,0.456184805,0.239055645,422,0.498973306,1,0.012922541,50,1,65,0.009141059,0.425408212,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.010288066,0.456868524,0.456197531,0.239175438,415,0.497942387,1,0.013199389,50,1,71,0.009255881,0.42546223,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.01026694,0.457117857,0.456455852,0.238865356,419,0.50513347,1,0.013370412,50,1,68,0.009346061,0.425373252,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.010204082,0.456872503,0.456097959,0.238338328,433,0.502040816,1,0.013876827,50,1,57,0.009579312,0.425204049,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.004048583,0.456731781,0.457591093,0.23568321,447,0.502024291,1,0.013957588,50,1,47,0.009667572,0.424651821,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.004016064,0.456688316,0.45737751,0.234938851,455,0.5,1,0.013986287,50,1,42,0.009691834,0.424408048,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.006024096,0.456570084,0.456590361,0.235689052,459,0.491967871,1,0.014232624,50,1,39,0.009780022,0.424535423,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.008080808,0.456605693,0.455822222,0.237243364,452,0.490909091,1,0.014193854,50,1,43,0.00974897,0.424881306,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.456920456,0.456251521,0.237508337,437,0.482758621,1,0.014198106,50,1,56,0.009740655,0.424975309,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.010245902,0.456805139,0.45667623,0.238139574,428,0.471311475,1,0.014324853,50,1,60,0.009850644,0.425234647,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.010245902,0.456701609,0.455901639,0.238880903,417,0.49795082,1,0.014216714,50,1,71,0.009772379,0.425358968,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.010245902,0.456121741,0.456081967,0.238217372,420,0.487704918,1,0.014517705,50,1,68,0.009942443,0.425269653,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.010183299,0.456252529,0.455869654,0.237841288,431,0.509164969,1,0.01442184,50,1,60,0.009936496,0.425112729,500,500,9,2,1,250,1,0.055555556,0,0
87,492,0.008130081,0.456266458,0.45598374,0.237495187,443,0.491869919,1,0.014608905,50,1,49,0.010003855,0.425025219,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.008064516,0.45607565,0.455899194,0.236492129,450,0.489919355,1,0.014812607,50,1,46,0.010138411,0.42474514,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.01010101,0.456217292,0.455894949,0.236846655,458,0.486868687,1,0.014605313,50,1,37,0.010035167,0.424829128,500,500,9,2,1,250,1,0.055555556,0,0
90,498,0.010040161,0.456059354,0.455236948,0.236726287,452,0.483935743,1,0.014761025,50,1,46,0.010172382,0.424723101,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.010141988,0.455887772,0.453862069,0.239225034,442,0.490872211,1,0.014833782,50,1,51,0.010125982,0.425290447,500,500,9,2,1,250,1,0.055555556,0,0
92,492,0.008130081,0.455616221,0.453191057,0.239955455,432,0.49796748,1,0.015081503,50,1,60,0.010211138,0.425448982,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.010245902,0.455403109,0.451614754,0.242399777,422,0.481557377,1,0.015430069,50,1,66,0.010360041,0.425974648,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.012295082,0.455376356,0.451127049,0.242898606,421,0.493852459,1,0.015533403,50,1,67,0.010393009,0.426056788,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.010224949,0.454742059,0.451329243,0.241935863,427,0.470347648,1,0.01598247,50,1,62,0.010634458,0.425890478,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.006085193,0.454371678,0.451423935,0.240603248,438,0.46653144,1,0.016164139,50,1,55,0.01079369,0.42556548,500,500,9,2,1,250,1,0.055555556,0,0
