194,133,0.030075188,0.421966533,0.419909774,0.377868258,101,0.481203008,1,0.051309612,74,1,32,0.014167993,0.456515504,500,500,9,2,1,250,1,0.055555556,0,0
195,130,0.023076923,0.421271361,0.420953846,0.378834478,102,0.5,0,0.05245361,74,1,28,0.014288764,0.456661986,500,500,9,2,1,250,1,0.055555556,0,0
196,135,0.014814815,0.422400549,0.421511111,0.376176445,101,0.474074074,1,0.05210995,74,1,34,0.014532381,0.456301586,500,500,9,2,1,250,1,0.055555556,0,0
197,135,0.022222222,0.423264417,0.423407407,0.375550339,101,0.414814815,0,0.051304713,74,1,33,0.014362351,0.456228744,500,500,9,2,1,250,1,0.055555556,0,0
198,135,0.037037037,0.424609877,0.421555556,0.376793189,102,0.437037037,0,0.049267392,74,1,33,0.013866285,0.456360676,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.037878788,0.426469238,0.423515152,0.378046973,102,0.492424242,0,0.047048045,74,1,30,0.013179909,0.456529817,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.030534351,0.426831595,0.42578626,0.377670578,101,0.511450382,1,0.046411358,74,1,30,0.012940422,0.456499559,500,500,9,2,1,250,1,0.055555556,0,0
201,139,0.028776978,0.426782102,0.42542446,0.373476449,125,0.482014388,0,0.046078397,74,1,14,0.013282332,0.455931135,500,500,9,2,1,250,1,0.055555556,0,0
202,148,0.027027027,0.426418508,0.4265,0.368061752,133,0.5,1,0.046424663,74,1,15,0.013849209,0.45520364,500,500,9,2,1,250,1,0.055555556,0,0
203,155,0.025806452,0.426298814,0.425948387,0.364657855,139,0.509677419,1,0.046932958,74,1,16,0.014282556,0.454719583,500,500,9,2,1,250,1,0.055555556,0,0
204,166,0.030120482,0.426263572,0.424975904,0.359596588,148,0.512048193,0,0.047144121,74,1,18,0.014865454,0.453978099,500,500,9,2,1,250,1,0.055555556,0,0
205,174,0.040229885,0.428542278,0.425724138,0.3560719,158,0.522988506,0,0.044887024,74,1,16,0.014655944,0.45343264,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.033519553,0.427543273,0.425810056,0.353250088,161,0.508379888,1,0.045632222,74,1,18,0.015137629,0.453030586,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.037837838,0.429153601,0.426421622,0.350656439,160,0.524324324,0,0.044351529,74,1,25,0.01505292,0.452617244,500,500,9,2,1,250,1,0.055555556,0,0
208,190,0.031578947,0.428527812,0.427452632,0.347460122,158,0.473684211,0,0.045301839,74,1,32,0.015563858,0.452160485,500,500,9,2,1,250,1,0.055555556,0,0
209,198,0.03030303,0.429457045,0.427777778,0.343941537,160,0.47979798,1,0.044981011,74,1,38,0.015829384,0.451597092,500,500,9,2,1,250,1,0.055555556,0,0
210,211,0.033175355,0.430231329,0.428085308,0.338247738,185,0.507109005,1,0.044744584,74,1,26,0.01627338,0.450672727,500,500,9,2,1,250,1,0.055555556,0,0
211,221,0.040723982,0.432244569,0.427719457,0.335048255,198,0.488687783,0,0.042874557,74,1,23,0.016076215,0.450079069,500,500,9,2,1,250,1,0.055555556,0,0
212,228,0.043859649,0.432919418,0.427359649,0.332659359,205,0.473684211,1,0.042211545,74,1,22,0.016160448,0.449645766,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.038461538,0.432735353,0.429205128,0.328821189,208,0.465811966,1,0.042500252,74,1,25,0.016489455,0.449054117,500,500,9,2,1,250,1,0.055555556,0,0
214,241,0.033195021,0.431830564,0.429419087,0.3253738,216,0.473029046,0,0.043410417,74,1,24,0.017008477,0.448493885,500,500,9,2,1,250,1,0.055555556,0,0
215,251,0.027888446,0.431562086,0.429681275,0.321029219,222,0.486055777,1,0.044101082,74,1,29,0.01760804,0.447745897,500,500,9,2,1,250,1,0.055555556,0,0
216,259,0.027027027,0.431481865,0.428918919,0.318405956,225,0.505791506,1,0.044453213,74,1,33,0.017990812,0.447247467,500,500,9,2,1,250,1,0.055555556,0,0
217,263,0.02661597,0.432459729,0.429239544,0.317121749,227,0.509505703,0,0.043285151,74,1,36,0.017708929,0.446986818,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.033333333,0.43232679,0.427859259,0.315446722,227,0.5,0,0.043077073,74,1,43,0.017858116,0.446625094,500,500,9,2,1,250,1,0.055555556,0,0
219,280,0.035714286,0.432408571,0.426914286,0.312530423,245,0.482142857,1,0.04303787,74,1,35,0.018116852,0.446030828,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.037931034,0.43282591,0.427096552,0.309020271,258,0.489655172,0,0.043046782,74,1,32,0.01839237,0.445345138,500,500,9,2,1,250,1,0.055555556,0,0
221,301,0.029900332,0.432904482,0.42876412,0.303838346,265,0.50166113,0,0.042994253,74,1,35,0.01865643,0.444407928,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.032679739,0.432784912,0.427385621,0.303183402,277,0.513071895,0,0.04314701,74,1,29,0.018847509,0.4442094,500,500,9,2,1,250,1,0.055555556,0,0
223,313,0.015974441,0.431762609,0.431316294,0.296879969,277,0.501597444,0,0.04436688,74,1,36,0.019533755,0.443211394,500,500,9,2,1,250,1,0.055555556,0,0
224,321,0.018691589,0.433321358,0.432598131,0.293991425,285,0.501557632,0,0.043162563,74,1,36,0.019237388,0.44260229,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.021406728,0.433111728,0.431975535,0.292385807,288,0.498470948,0,0.043453934,74,1,38,0.019470959,0.442242673,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.026706231,0.433999771,0.430445104,0.291003251,293,0.492581602,0,0.042804216,74,1,44,0.019443938,0.44179573,500,500,9,2,1,250,1,0.055555556,0,0
227,344,0.026162791,0.434849919,0.431860465,0.288044325,293,0.494186047,0,0.042379026,74,1,50,0.019386167,0.441195994,500,500,9,2,1,250,1,0.055555556,0,0
228,355,0.025352113,0.435395787,0.433532394,0.283424768,309,0.507042254,0,0.041825425,74,1,46,0.019427782,0.440261023,500,500,9,2,1,250,1,0.055555556,0,0
229,363,0.03030303,0.43552995,0.431669421,0.28276044,325,0.517906336,0,0.041514995,74,1,38,0.019518702,0.439964029,500,500,9,2,1,250,1,0.055555556,0,0
230,371,0.02425876,0.43520786,0.433504043,0.278421758,326,0.509433962,1,0.042247012,74,1,45,0.020044971,0.439145342,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.026246719,0.435778715,0.432913386,0.276396254,343,0.49343832,0,0.041729505,74,1,38,0.02005555,0.438583252,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.028132992,0.436905652,0.432209719,0.274963828,346,0.493606138,0,0.040880368,74,1,45,0.019897627,0.438089994,500,500,9,2,1,250,1,0.055555556,0,0
233,400,0.025,0.436621775,0.433,0.271455926,354,0.49,0,0.040945674,74,1,46,0.020121962,0.437343786,500,500,9,2,1,250,1,0.055555556,0,0
234,407,0.01965602,0.437158691,0.434506143,0.268410679,360,0.486486486,1,0.040482943,74,1,47,0.020052236,0.436692153,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.01937046,0.437778406,0.435520581,0.266199826,363,0.503631961,0,0.039921507,74,1,50,0.01987,0.436184693,500,500,9,2,1,250,1,0.055555556,0,0
236,420,0.014285714,0.437176865,0.435157143,0.26421059,361,0.497619048,1,0.040420725,74,1,59,0.020304788,0.435711509,500,500,9,2,1,250,1,0.055555556,0,0
237,435,0.013793103,0.43704334,0.434344828,0.260937509,374,0.503448276,1,0.040627433,74,1,61,0.020710361,0.43480879,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.008988764,0.437142346,0.435420225,0.25730815,395,0.494382022,1,0.040822931,74,1,50,0.020935309,0.433972031,500,500,9,2,1,250,1,0.055555556,0,0
239,454,0.011013216,0.43731851,0.435321586,0.25524984,401,0.517621145,1,0.040612046,74,1,53,0.020982997,0.43339686,500,500,9,2,1,250,1,0.055555556,0,0
240,464,0.006465517,0.437330034,0.436693966,0.251302598,414,0.536637931,1,0.040771934,74,1,50,0.021255327,0.432497318,500,500,9,2,1,250,1,0.055555556,0,0
241,472,0.004237288,0.436744439,0.437478814,0.248012579,418,0.529661017,1,0.041137718,74,1,54,0.021568658,0.431768437,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.004166667,0.436587062,0.4370875,0.246345031,426,0.529166667,1,0.041426544,74,1,54,0.021817161,0.431278594,500,500,9,2,1,250,1,0.055555556,0,0
243,492,0.008130081,0.436885332,0.435971545,0.244929756,434,0.536585366,0,0.041171753,74,1,57,0.021897617,0.430695662,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.010121457,0.436508806,0.434481781,0.24577959,442,0.532388664,0,0.041345448,74,1,51,0.02203647,0.430786843,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.014198783,0.437004419,0.434511156,0.246390562,437,0.531440162,0,0.04097393,74,1,56,0.021790994,0.430897721,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.437616639,0.434773931,0.24707538,432,0.539714868,0,0.040310682,74,1,58,0.021390397,0.431045417,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.018218623,0.437592572,0.433931174,0.247278037,442,0.560728745,1,0.040065544,74,1,52,0.021321647,0.430992669,500,500,9,2,1,250,1,0.055555556,0,0
248,494,0.020242915,0.438017178,0.432842105,0.248819598,442,0.534412955,1,0.039640176,74,1,52,0.021128765,0.431227215,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.018218623,0.437321887,0.433311741,0.247732868,443,0.520242915,0,0.039939988,74,1,51,0.021244601,0.431074698,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.018292683,0.437601453,0.433,0.248766617,440,0.516260163,0,0.039768174,74,1,52,0.021092716,0.431289094,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469142832,0.254264,0.455052502,133,0.468,0,0.002969504,75,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.004024145,0.469305965,0.266104628,0.44634334,303,0.464788732,0,-0.001370475,75,1,26,0.002789091,0.45328889,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.006024096,0.469564511,0.278574297,0.433236654,470,0.46184739,0,-0.001276616,75,1,28,0.002791749,0.451103681,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.008032129,0.46967986,0.291654618,0.419413286,466,0.455823293,1,-0.001153307,75,1,32,0.002881474,0.448800015,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.469508188,0.305062374,0.405118523,458,0.450704225,1,-0.001041112,75,1,39,0.00296823,0.446426412,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.006060606,0.469786401,0.318856566,0.390798281,458,0.450505051,1,-0.000948001,75,1,37,0.003004359,0.444057955,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.008032129,0.469936981,0.333289157,0.375360564,459,0.447791165,1,-0.000818814,75,1,39,0.003039554,0.441457197,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.008016032,0.469927904,0.34551503,0.362273352,466,0.442885772,1,-0.000670187,75,1,33,0.003092573,0.439263582,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.004048583,0.470130788,0.370311741,0.336678642,439,0.461538462,1,-0.000384915,75,1,55,0.003181137,0.435073665,500,500,9,2,1,250,1,0.055555556,0,0
9,471,0.006369427,0.469857628,0.419218684,0.288941945,378,0.481953291,1,2.53E-05,75,1,93,0.003377502,0.427684636,500,500,9,2,1,250,1,0.055555556,0,0
10,449,0.011135857,0.468940114,0.469113586,0.242187056,339,0.478841871,0,0.000917203,75,1,110,0.003728194,0.420757142,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.010245902,0.468503704,0.468360656,0.233058839,424,0.471311475,0,0.001204724,75,1,63,0.003919372,0.418101846,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.010060362,0.468427179,0.468004024,0.231276579,461,0.478873239,1,0.00130082,75,1,36,0.003960144,0.417530698,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.012072435,0.468376282,0.467432596,0.231842334,465,0.480885312,0,0.001420698,75,1,32,0.003965516,0.417626424,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.012048193,0.468371446,0.467068273,0.231996025,463,0.483935743,0,0.001547698,75,1,35,0.003965848,0.417621223,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.012096774,0.467958344,0.466225806,0.233013429,460,0.475806452,1,0.001711504,75,1,36,0.004016774,0.417865553,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.016129032,0.467989423,0.465919355,0.233364325,466,0.493951613,0,0.001807622,75,1,30,0.00404115,0.417922796,500,500,9,2,1,250,1,0.055555556,0,0
17,490,0.012244898,0.467553103,0.465346939,0.235000986,440,0.483673469,1,0.0020658,75,1,50,0.00418342,0.418391651,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.012552301,0.467038278,0.464895397,0.23788152,398,0.468619247,1,0.002479888,75,1,80,0.004322969,0.419245522,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.014989293,0.467290459,0.464295503,0.241343976,369,0.47751606,0,0.002789125,75,1,98,0.004428791,0.420131375,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.016632017,0.467022463,0.464008316,0.238086132,405,0.482328482,0,0.003180899,75,1,76,0.004608706,0.419188932,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.012170385,0.466644557,0.465066937,0.233865018,443,0.470588235,1,0.003489014,75,1,50,0.004799689,0.41814155,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.00804829,0.466360448,0.465730382,0.232004055,459,0.466800805,0,0.003708719,75,1,38,0.004927228,0.41771972,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.010080645,0.466201743,0.465008065,0.232873771,463,0.467741935,0,0.003690215,75,1,33,0.004923026,0.417899922,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.014112903,0.466464941,0.464794355,0.233316262,462,0.47983871,0,0.003777368,75,1,34,0.004979913,0.417964665,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.016096579,0.466161079,0.463839034,0.233855848,467,0.468812877,1,0.004008387,75,1,30,0.00509447,0.418033509,500,500,9,2,1,250,1,0.055555556,0,0
26,492,0.012195122,0.465966112,0.465223577,0.233378942,445,0.471544715,1,0.004430769,75,1,47,0.005276236,0.418113853,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.016494845,0.465827973,0.462783505,0.237477008,414,0.482474227,0,0.004928381,75,1,71,0.005518152,0.419005895,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.021097046,0.465369683,0.461244726,0.241313189,389,0.495780591,0,0.005335771,75,1,85,0.00565707,0.419975923,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.018789144,0.465019543,0.461440501,0.239647611,397,0.507306889,0,0.005570363,75,1,82,0.005770642,0.419566439,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.465042084,0.462278689,0.236677417,425,0.526639344,1,0.005922065,75,1,63,0.006000919,0.418808896,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.465190553,0.462116935,0.235126651,450,0.526209677,0,0.006252029,75,1,45,0.00623754,0.418306198,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.014084507,0.465107081,0.461895372,0.235066643,464,0.52917505,0,0.00646322,75,1,33,0.006337714,0.418268654,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.014028056,0.46475386,0.461202405,0.235063547,462,0.531062124,1,0.006755892,75,1,36,0.006441644,0.418219066,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.012024048,0.464645246,0.461206413,0.234970308,468,0.541082164,1,0.006879973,75,1,31,0.006458469,0.418207137,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.464533713,0.461483871,0.235265303,452,0.540322581,0,0.007012476,75,1,44,0.006528809,0.418350469,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.014344262,0.46472158,0.461942623,0.236773744,425,0.532786885,0,0.007110198,75,1,62,0.00647825,0.418834927,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.014522822,0.464605125,0.461655602,0.238384692,403,0.522821577,1,0.007364865,75,1,79,0.006528297,0.419283182,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.464605621,0.463229167,0.237206211,399,0.504166667,1,0.007792882,75,1,81,0.006758831,0.419150658,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.012345679,0.464029014,0.463609053,0.234921545,417,0.495884774,1,0.008177001,75,1,69,0.006961634,0.418613281,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.014141414,0.463848844,0.463341414,0.232955162,442,0.496969697,0,0.008300224,75,1,53,0.006990201,0.418021084,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.010080645,0.463576397,0.463334677,0.2325076,460,0.497983871,1,0.008569678,75,1,36,0.007119329,0.417925452,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.008064516,0.463795237,0.463778226,0.232213751,459,0.497983871,1,0.00852919,75,1,37,0.007130577,0.417869654,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.012048193,0.463678763,0.462875502,0.23262087,467,0.491967871,0,0.008504166,75,1,31,0.007159349,0.417879686,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.014141414,0.463622765,0.462214141,0.233971902,455,0.492929293,1,0.008605211,75,1,40,0.007183822,0.418196505,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.463453215,0.463220408,0.233925473,431,0.497959184,1,0.008862766,75,1,59,0.007289127,0.418346468,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.01446281,0.463434486,0.4625,0.236083705,413,0.512396694,0,0.009002543,75,1,71,0.007324267,0.418883251,500,500,9,2,1,250,1,0.055555556,0,0
47,479,0.010438413,0.46277728,0.461787056,0.237492594,401,0.519832985,0,0.009514954,75,1,78,0.007484008,0.419284599,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.012396694,0.462395285,0.460966942,0.236862803,411,0.504132231,0,0.009798168,75,1,73,0.007580804,0.419043607,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.010204082,0.462311783,0.461408163,0.234920435,429,0.512244898,0,0.009772382,75,1,60,0.007617628,0.418546914,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.462446825,0.461024194,0.234049013,455,0.512096774,1,0.009662594,75,1,41,0.007559463,0.418217246,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.016129032,0.462427326,0.459883065,0.235252457,461,0.510080645,0,0.00967907,75,1,35,0.007504069,0.418416709,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.016032064,0.462582488,0.460336673,0.2342091,464,0.519038076,0,0.009723883,75,1,34,0.007519333,0.418148415,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.016129032,0.462320357,0.460439516,0.234570224,459,0.516129032,1,0.009778016,75,1,37,0.00751379,0.418307478,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.014227642,0.461949075,0.459703252,0.235973746,436,0.516260163,1,0.009965069,75,1,56,0.007574296,0.418671526,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.014373717,0.461337063,0.45849692,0.237917995,421,0.507186858,0,0.010209385,75,1,66,0.00765173,0.419159978,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.014492754,0.461058695,0.45894824,0.238152142,409,0.49689441,0,0.010383362,75,1,74,0.007712901,0.419326256,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.018556701,0.461490734,0.457550515,0.23950914,412,0.509278351,0,0.010364953,75,1,73,0.00766736,0.419475038,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.016326531,0.46108711,0.457285714,0.238307083,424,0.497959184,0,0.01076401,75,1,66,0.007868158,0.419142415,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.018145161,0.460952137,0.456770161,0.237375234,450,0.504032258,0,0.010830531,75,1,46,0.00788055,0.418814873,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.018181818,0.460899059,0.45720404,0.237095302,460,0.501010101,1,0.010819873,75,1,34,0.007852393,0.418800212,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.016064257,0.460466992,0.456931727,0.236350846,460,0.493975904,0,0.01090239,75,1,38,0.007890778,0.418601773,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.014112903,0.460410168,0.456830645,0.236867281,460,0.504032258,0,0.011141367,75,1,36,0.007969146,0.418748541,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.010162602,0.460246584,0.45750813,0.23692605,438,0.526422764,1,0.011424727,75,1,54,0.008080301,0.418882785,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.008163265,0.460273061,0.458995918,0.235825778,424,0.514285714,1,0.011699803,75,1,65,0.008220897,0.418761109,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.008230453,0.460512816,0.459156379,0.236785782,416,0.530864198,1,0.011766885,75,1,70,0.008220901,0.419030612,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.008230453,0.460093405,0.459802469,0.235760983,413,0.520576132,1,0.011990682,75,1,73,0.008335347,0.418876361,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.008196721,0.459955216,0.459381148,0.235625176,420,0.526639344,1,0.012158616,75,1,68,0.00839144,0.418798463,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.010141988,0.45979809,0.458636917,0.235123695,443,0.501014199,0,0.01236625,75,1,50,0.00853959,0.418571004,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.008080808,0.459437914,0.458460606,0.234554324,458,0.509090909,0,0.012437818,75,1,37,0.00862398,0.418428874,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.006048387,0.459538437,0.458927419,0.233905727,456,0.512096774,1,0.012717033,75,1,40,0.008756658,0.41828863,500,500,9,2,1,250,1,0.055555556,0,0
71,498,0.008032129,0.459470142,0.458614458,0.233724541,461,0.5,1,0.012810464,75,1,37,0.008789927,0.418200638,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.010141988,0.459600932,0.458219067,0.235408849,445,0.47464503,1,0.012636627,75,1,48,0.008669585,0.418624259,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.008163265,0.459245514,0.457926531,0.236127546,427,0.493877551,1,0.012959551,75,1,63,0.008814297,0.418843547,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.006147541,0.458614448,0.457913934,0.236094539,419,0.489754098,1,0.013560905,75,1,69,0.009118084,0.418918152,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.006185567,0.45846734,0.457649485,0.236961725,415,0.492783505,1,0.013961711,75,1,70,0.00928612,0.419154042,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.010288066,0.458284645,0.457604938,0.236625098,419,0.481481481,0,0.014227875,75,1,67,0.00945151,0.419075086,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.010162602,0.458422054,0.458203252,0.234693228,436,0.489837398,1,0.014293213,75,1,56,0.009514259,0.418574885,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.012096774,0.458634772,0.458129032,0.234018641,456,0.489919355,1,0.014322503,75,1,40,0.009537722,0.418336778,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.006060606,0.458227205,0.459511111,0.232432833,453,0.484848485,1,0.014559252,75,1,42,0.009694764,0.418119396,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.004040404,0.457884383,0.459535354,0.2321242,457,0.498989899,1,0.014818619,75,1,38,0.00986344,0.418079926,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.006072874,0.457521071,0.458477733,0.233192816,448,0.504048583,1,0.015245691,75,1,46,0.010082615,0.418297696,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.457504226,0.457589431,0.234597505,433,0.5,0,0.015406816,75,1,59,0.010150871,0.418588914,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.012295082,0.457300083,0.456864754,0.23614129,424,0.50204918,1,0.015583869,75,1,64,0.01020217,0.418967794,500,500,9,2,1,250,1,0.055555556,0,0
84,489,0.012269939,0.457374589,0.456781186,0.236056593,418,0.509202454,0,0.015503726,75,1,71,0.010189504,0.418921741,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.016359918,0.457562201,0.455766871,0.237291328,424,0.519427403,0,0.015391088,75,1,65,0.010161878,0.419117665,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.016326531,0.457316293,0.455338776,0.23731522,433,0.518367347,0,0.015639868,75,1,57,0.010262659,0.419099752,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.014112903,0.456968218,0.455592742,0.235371015,448,0.524193548,0,0.015941142,75,1,47,0.010459,0.418613624,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.014112903,0.456664319,0.455245968,0.235493716,454,0.52016129,0,0.016170218,75,1,42,0.010589293,0.418643673,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.012096774,0.456530807,0.455165323,0.235470539,456,0.516129032,1,0.016326946,75,1,39,0.010619985,0.418644203,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.014112903,0.456458946,0.455201613,0.23537235,451,0.510080645,1,0.016316925,75,1,45,0.010607602,0.418630403,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.014227642,0.456695585,0.454804878,0.23691555,437,0.50203252,1,0.016047239,75,1,55,0.010403067,0.418994872,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.016359918,0.45653687,0.454220859,0.23810591,429,0.484662577,0,0.015994445,75,1,60,0.010348789,0.419283417,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.014373717,0.456111971,0.453117043,0.239402626,417,0.486652977,1,0.016205242,75,1,70,0.010468859,0.419567327,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.012345679,0.455598274,0.453168724,0.23916362,421,0.485596708,0,0.016726053,75,1,65,0.010696873,0.419573859,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.016326531,0.455676914,0.451979592,0.239569382,430,0.491836735,0,0.016638467,75,1,59,0.010696456,0.419520397,500,500,9,2,1,250,1,0.055555556,0,0
96,496,0.014112903,0.455603274,0.452899194,0.237145644,442,0.483870968,1,0.016732956,75,1,54,0.010797704,0.418949423,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.014141414,0.45540895,0.45250101,0.237643186,454,0.490909091,1,0.016847134,75,1,41,0.010864402,0.419066824,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.012072435,0.455305556,0.453706237,0.235802127,454,0.484909457,0,0.017007144,75,1,42,0.010990966,0.418708794,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.016129032,0.455248626,0.452370968,0.237422771,454,0.491935484,0,0.016853337,75,1,42,0.010899955,0.419006359,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.016427105,0.454818998,0.451856263,0.239697322,441,0.49486653,0,0.017078784,75,1,46,0.010965519,0.419655988,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.016701461,0.454855675,0.451210856,0.242284271,426,0.507306889,0,0.01707897,75,1,52,0.010893227,0.420307406,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.016985138,0.45483014,0.452242038,0.243080951,409,0.50955414,0,0.017268785,75,1,62,0.010869462,0.420668016,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.019438445,0.454557361,0.451209503,0.245879751,407,0.509719222,0,0.01738138,75,1,56,0.010822911,0.42135422,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.017467249,0.454166425,0.450873362,0.247146409,403,0.502183406,1,0.017645217,75,1,55,0.010936788,0.42170975,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.017621145,0.453984184,0.449621145,0.249282855,403,0.486784141,1,0.017929862,75,1,50,0.011027946,0.422166865,500,500,9,2,1,250,1,0.055555556,0,0
