128,291,0.013745704,0.451316328,0.449704467,0.299823846,264,0.498281787,1,0.023454494,48,1,27,0.011231077,0.448333334,500,500,9,2,1,250,1,0.055555556,0,0
129,283,0.010600707,0.450701532,0.449547703,0.302559533,252,0.491166078,1,0.024224185,48,1,31,0.011387945,0.448905544,500,500,9,2,1,250,1,0.055555556,0,0
130,277,0.014440433,0.450543158,0.449140794,0.305041943,244,0.487364621,0,0.024342646,48,1,32,0.01132506,0.449383014,500,500,9,2,1,250,1,0.055555556,0,0
131,269,0.014869888,0.449870676,0.448520446,0.308213165,238,0.50929368,1,0.025153812,48,1,31,0.011520586,0.450001471,500,500,9,2,1,250,1,0.055555556,0,0
132,263,0.019011407,0.450010713,0.447931559,0.311054617,234,0.52851711,1,0.02507623,48,1,29,0.011361911,0.450511906,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.019455253,0.449813457,0.447400778,0.313703294,232,0.513618677,1,0.024924382,48,1,25,0.011182325,0.450997264,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.024,0.45018464,0.445536,0.318020706,235,0.5,0,0.024652711,48,1,15,0.010904766,0.451708205,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.02892562,0.450037515,0.444289256,0.322048563,225,0.5,0,0.024873574,48,1,17,0.010789027,0.452402121,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.025751073,0.449103354,0.443364807,0.32593483,213,0.502145923,1,0.025648243,48,1,20,0.01088449,0.453098994,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.026548673,0.44902602,0.443389381,0.328808414,206,0.504424779,1,0.02542752,48,1,20,0.010635923,0.453607962,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.03255814,0.44936623,0.442995349,0.333921432,196,0.530232558,0,0.024974645,48,1,19,0.010214076,0.454465712,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.019230769,0.449090907,0.446567308,0.334605441,180,0.524038462,0,0.025090123,48,1,28,0.01009296,0.454693438,500,500,9,2,1,250,1,0.055555556,0,0
140,202,0.024752475,0.449169885,0.445128713,0.338250593,178,0.495049505,0,0.024844893,48,1,24,0.009806446,0.455256779,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.036082474,0.448900414,0.442969072,0.343115565,175,0.520618557,0,0.02446663,48,1,19,0.00945028,0.45600204,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.032432432,0.448658787,0.443924324,0.346657663,168,0.540540541,0,0.024733524,48,1,17,0.009300783,0.456596404,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.033707865,0.448449817,0.444,0.349889458,170,0.561797753,1,0.024881009,48,1,8,0.009168218,0.457108762,500,500,9,2,1,250,1,0.055555556,0,0
144,169,0.035502959,0.448477329,0.442946746,0.354885145,161,0.550295858,1,0.024463298,48,1,8,0.008824244,0.457853933,500,500,9,2,1,250,1,0.055555556,0,0
145,160,0.05,0.44919457,0.4397625,0.361290264,150,0.55625,0,0.023710562,48,1,9,0.008375212,0.458744758,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.046979866,0.448165353,0.436979866,0.367908065,139,0.55704698,1,0.024600915,48,1,10,0.00832884,0.459684206,500,500,9,2,1,250,1,0.055555556,0,0
147,136,0.058823529,0.44867739,0.435279412,0.37558492,131,0.529411765,0,0.0241156,48,1,5,0.007860748,0.460741614,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.061538462,0.447240118,0.433446154,0.379172433,108,0.507692308,1,0.025483045,48,1,22,0.007977792,0.461231842,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.062992126,0.446542501,0.434519685,0.380117936,106,0.527559055,1,0.026213298,48,1,21,0.008050987,0.461380553,500,500,9,2,1,250,1,0.055555556,0,0
150,124,0.064516129,0.445622138,0.433387097,0.381986785,102,0.483870968,0,0.027355367,48,1,22,0.008200704,0.461630554,500,500,9,2,1,250,1,0.055555556,0,0
151,126,0.055555556,0.44433327,0.435031746,0.379844164,102,0.484126984,0,0.028847523,48,1,24,0.008563603,0.4613728,500,500,9,2,1,250,1,0.055555556,0,0
152,129,0.046511628,0.444118082,0.435736434,0.37783818,102,0.449612403,0,0.028783087,48,1,27,0.008594941,0.461110892,500,500,9,2,1,250,1,0.055555556,0,0
153,130,0.038461538,0.443158817,0.4372,0.376378127,102,0.515384615,0,0.029292301,48,1,28,0.008730516,0.460939363,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.015503876,0.439589928,0.441612403,0.373993285,100,0.558139535,1,0.032678436,48,1,28,0.009524554,0.460705305,500,500,9,2,1,250,1,0.055555556,0,0
155,129,0.023255814,0.441384051,0.445457364,0.372792342,102,0.542635659,0,0.031330387,48,1,27,0.009160374,0.460565018,500,500,9,2,1,250,1,0.055555556,0,0
156,130,0.023076923,0.441950414,0.445292308,0.372447481,102,0.523076923,0,0.030979721,48,1,28,0.009105625,0.460509776,500,500,9,2,1,250,1,0.055555556,0,0
157,128,0.0390625,0.442999817,0.441671875,0.375475719,102,0.515625,0,0.030044695,48,1,26,0.008841581,0.460868769,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.030534351,0.443451838,0.446977099,0.371543886,101,0.503816794,1,0.030234105,48,1,30,0.009012664,0.460388331,500,500,9,2,1,250,1,0.055555556,0,0
159,131,0.015267176,0.443137579,0.44870229,0.370684687,101,0.526717557,1,0.030787529,48,1,30,0.009113518,0.460294544,500,500,9,2,1,250,1,0.055555556,0,0
160,132,0.03030303,0.442095041,0.443424242,0.372183914,102,0.53030303,0,0.031001336,48,1,30,0.009216348,0.460450518,500,500,9,2,1,250,1,0.055555556,0,0
161,132,0.037878788,0.442485652,0.444090909,0.371994662,102,0.575757576,0,0.030497016,48,1,30,0.009112763,0.460427787,500,500,9,2,1,250,1,0.055555556,0,0
162,129,0.023255814,0.441555556,0.446232558,0.372497628,101,0.604651163,1,0.031063009,48,1,28,0.009134375,0.460531732,500,500,9,2,1,250,1,0.055555556,0,0
163,129,0.031007752,0.444162791,0.443395349,0.374472284,102,0.581395349,0,0.028784226,48,1,27,0.00858547,0.46073866,500,500,9,2,1,250,1,0.055555556,0,0
164,125,0.04,0.44567808,0.441248,0.378080388,102,0.576,0,0.027552516,48,1,23,0.008213209,0.461187216,500,500,9,2,1,250,1,0.055555556,0,0
165,128,0.046875,0.446593506,0.43965625,0.377343141,102,0.5390625,0,0.02662677,48,1,26,0.008062544,0.461060053,500,500,9,2,1,250,1,0.055555556,0,0
166,128,0.046875,0.444989136,0.43921875,0.377096161,101,0.578125,0,0.028189468,48,1,26,0.008396463,0.461039369,500,500,9,2,1,250,1,0.055555556,0,0
167,126,0.03968254,0.445758692,0.442333333,0.377069451,101,0.603174603,1,0.027108963,48,1,25,0.008106001,0.461061536,500,500,9,2,1,250,1,0.055555556,0,0
168,130,0.023076923,0.44325645,0.444707692,0.373071762,102,0.561538462,0,0.030096894,48,1,28,0.008922276,0.460573123,500,500,9,2,1,250,1,0.055555556,0,0
169,128,0.03125,0.442713379,0.44165625,0.375403939,101,0.5859375,0,0.029978231,48,1,26,0.008819944,0.46086205,500,500,9,2,1,250,1,0.055555556,0,0
170,128,0.046875,0.444446655,0.43940625,0.376865563,101,0.59375,0,0.028769471,48,1,26,0.00852888,0.461016145,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.038461538,0.441973373,0.438184615,0.37561156,101,0.576923077,1,0.03078962,48,1,29,0.009056521,0.460859582,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.045801527,0.442784453,0.435694656,0.376397512,101,0.572519084,1,0.030764364,48,1,30,0.009083584,0.460928949,500,500,9,2,1,250,1,0.055555556,0,0
173,129,0.03875969,0.439466859,0.431751938,0.378317446,101,0.581395349,1,0.032980346,48,1,28,0.009524841,0.46118292,500,500,9,2,1,250,1,0.055555556,0,0
174,131,0.030534351,0.439916672,0.436427481,0.375267758,102,0.564885496,0,0.032469223,48,1,29,0.009489837,0.46081611,500,500,9,2,1,250,1,0.055555556,0,0
175,131,0.015267176,0.439852748,0.440778626,0.373303032,101,0.534351145,1,0.03292205,48,1,30,0.009569026,0.460599003,500,500,9,2,1,250,1,0.055555556,0,0
176,128,0.0078125,0.437790955,0.440421875,0.374592121,101,0.484375,1,0.034857244,48,1,27,0.009869038,0.460793297,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.007633588,0.437689703,0.438977099,0.373501434,101,0.488549618,1,0.035687351,48,1,30,0.010199068,0.460630408,500,500,9,2,1,250,1,0.055555556,0,0
178,129,0.015503876,0.43714278,0.438713178,0.374596766,102,0.465116279,0,0.037144387,48,1,27,0.010413892,0.460782314,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.022900763,0.437677117,0.435648855,0.374988492,101,0.435114504,1,0.036903428,48,1,30,0.010467412,0.460794852,500,500,9,2,1,250,1,0.055555556,0,0
180,130,0.015384615,0.437229467,0.432984615,0.376605006,101,0.492307692,1,0.037443923,48,1,29,0.010476765,0.460989382,500,500,9,2,1,250,1,0.055555556,0,0
181,130,0.015384615,0.436254142,0.433307692,0.376189715,101,0.446153846,1,0.03862488,48,1,29,0.010722773,0.460947659,500,500,9,2,1,250,1,0.055555556,0,0
182,130,0.023076923,0.434719941,0.431861538,0.376406772,101,0.446153846,1,0.040595783,48,1,29,0.011122488,0.460978072,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.038461538,0.434708994,0.426584615,0.378755622,101,0.461538462,0,0.039048968,48,1,28,0.010738234,0.461237128,500,500,9,2,1,250,1,0.055555556,0,0
184,128,0.03125,0.434364502,0.429,0.378674813,100,0.46875,1,0.039462525,48,1,27,0.010715722,0.461256732,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.030075188,0.433749053,0.430120301,0.375274635,102,0.496240602,0,0.039585715,48,1,31,0.010961302,0.460815324,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.030534351,0.432496125,0.431267176,0.37549864,101,0.458015267,1,0.041165533,48,1,30,0.011232173,0.460873443,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.030534351,0.432707651,0.429221374,0.376476344,102,0.465648855,0,0.040766052,48,1,29,0.011142219,0.460980405,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.038167939,0.432618554,0.429389313,0.376375968,102,0.488549618,0,0.040882105,48,1,29,0.011184156,0.460969709,500,500,9,2,1,250,1,0.055555556,0,0
189,129,0.03875969,0.433801935,0.432930233,0.376231389,102,0.542635659,0,0.04087585,48,1,27,0.011079724,0.460976494,500,500,9,2,1,250,1,0.055555556,0,0
190,128,0.0390625,0.432349426,0.430515625,0.377454155,101,0.5390625,1,0.042495972,48,1,27,0.011438853,0.46113078,500,500,9,2,1,250,1,0.055555556,0,0
191,129,0.046511628,0.433816237,0.430418605,0.377348261,101,0.534883721,0,0.041163508,48,1,27,0.011136479,0.461099386,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.053846154,0.435467041,0.430230769,0.377341382,101,0.515384615,0,0.039790401,48,1,28,0.010859331,0.461078016,500,500,9,2,1,250,1,0.055555556,0,0
193,128,0.0546875,0.435618225,0.429453125,0.37881893,101,0.5,1,0.039154912,48,1,27,0.010639701,0.461267506,500,500,9,2,1,250,1,0.055555556,0,0
194,128,0.0546875,0.438141541,0.429359375,0.379550509,101,0.4921875,1,0.03713564,48,1,27,0.010158586,0.461337862,500,500,9,2,1,250,1,0.055555556,0,0
195,128,0.03125,0.436683289,0.433703125,0.377241509,101,0.5,1,0.038395498,48,1,27,0.010446922,0.46108958,500,500,9,2,1,250,1,0.055555556,0,0
196,130,0.030769231,0.436678462,0.436215385,0.375013029,101,0.553846154,0,0.038253442,48,1,28,0.01055211,0.460816013,500,500,9,2,1,250,1,0.055555556,0,0
197,130,0.023076923,0.437073669,0.437615385,0.37449992,101,0.507692308,1,0.038507848,48,1,29,0.010525967,0.460757691,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.023255814,0.436323298,0.433612403,0.376627095,101,0.472868217,1,0.039123072,48,1,28,0.010613649,0.461009535,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.015267176,0.435146845,0.437908397,0.373264751,101,0.480916031,1,0.04028594,48,1,30,0.011026044,0.460615386,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.023076923,0.434148935,0.436969231,0.373970623,102,0.492307692,0,0.041243271,48,1,28,0.011197766,0.460711904,500,500,9,2,1,250,1,0.055555556,0,0
201,135,0.02962963,0.435216516,0.438414815,0.370803644,119,0.444444444,1,0.040414995,48,1,16,0.011282586,0.46028445,500,500,9,2,1,250,1,0.055555556,0,0
202,141,0.035460993,0.437472864,0.436765957,0.368935311,126,0.439716312,0,0.038750141,48,1,14,0.011121337,0.459976216,500,500,9,2,1,250,1,0.055555556,0,0
203,151,0.046357616,0.438096838,0.434569536,0.36489951,136,0.42384106,0,0.038284705,48,1,15,0.011443482,0.459364971,500,500,9,2,1,250,1,0.055555556,0,0
204,160,0.05,0.438738203,0.4337,0.36096021,144,0.4625,0,0.037534113,48,1,16,0.011566901,0.458768874,500,500,9,2,1,250,1,0.055555556,0,0
205,167,0.053892216,0.438884112,0.431772455,0.358573968,151,0.467065868,0,0.037615851,48,1,15,0.011863719,0.458378686,500,500,9,2,1,250,1,0.055555556,0,0
206,174,0.051724138,0.438260107,0.432126437,0.354773698,152,0.477011494,0,0.038386665,48,1,22,0.012355665,0.457823718,500,500,9,2,1,250,1,0.055555556,0,0
207,182,0.049450549,0.438458761,0.433472527,0.350275548,157,0.516483516,0,0.038187117,48,1,25,0.01257237,0.45715608,500,500,9,2,1,250,1,0.055555556,0,0
208,186,0.032258065,0.438386259,0.438268817,0.345553435,156,0.52688172,1,0.038850369,48,1,30,0.012883791,0.456526416,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.03125,0.439406413,0.438125,0.343198695,159,0.536458333,1,0.038175174,48,1,33,0.012871404,0.456127594,500,500,9,2,1,250,1,0.055555556,0,0
210,205,0.034146341,0.43940019,0.43524878,0.339030993,177,0.541463415,0,0.037945774,48,1,28,0.013204675,0.455380948,500,500,9,2,1,250,1,0.055555556,0,0
211,214,0.037383178,0.439379313,0.434308411,0.335672888,192,0.565420561,0,0.037913676,48,1,22,0.013496103,0.454797662,500,500,9,2,1,250,1,0.055555556,0,0
212,220,0.031818182,0.438589835,0.434472727,0.332638007,198,0.55,1,0.038676567,48,1,22,0.013907553,0.454313707,500,500,9,2,1,250,1,0.055555556,0,0
213,230,0.030434783,0.438389112,0.433913043,0.328708396,203,0.526086957,1,0.039047022,48,1,26,0.014360505,0.453626594,500,500,9,2,1,250,1,0.055555556,0,0
214,237,0.029535865,0.438506258,0.434970464,0.325140988,214,0.544303797,0,0.03905366,48,1,22,0.014521333,0.453033767,500,500,9,2,1,250,1,0.055555556,0,0
215,244,0.020491803,0.437801431,0.436885246,0.320587693,213,0.536885246,0,0.04004367,48,1,31,0.015073058,0.452318772,500,500,9,2,1,250,1,0.055555556,0,0
216,251,0.023904382,0.438155156,0.434302789,0.319812169,220,0.521912351,1,0.039678282,48,1,31,0.015194028,0.452065686,500,500,9,2,1,250,1,0.055555556,0,0
217,259,0.019305019,0.437506537,0.434671815,0.316079788,220,0.513513514,1,0.040550131,48,1,39,0.015736516,0.451421144,500,500,9,2,1,250,1,0.055555556,0,0
218,267,0.02247191,0.437811486,0.432636704,0.314702899,226,0.505617978,0,0.040346945,48,1,40,0.015913296,0.451062867,500,500,9,2,1,250,1,0.055555556,0,0
219,276,0.025362319,0.43815199,0.433333333,0.310991365,240,0.481884058,1,0.040388575,48,1,36,0.016220273,0.450372166,500,500,9,2,1,250,1,0.055555556,0,0
220,286,0.031468531,0.438639921,0.432902098,0.307954283,256,0.472027972,0,0.039966227,48,1,30,0.016355933,0.449736535,500,500,9,2,1,250,1,0.055555556,0,0
221,295,0.030508475,0.438663177,0.432644068,0.304981958,264,0.477966102,1,0.039763761,48,1,31,0.01650858,0.449131688,500,500,9,2,1,250,1,0.055555556,0,0
222,303,0.0330033,0.438893997,0.433273927,0.301818343,270,0.475247525,0,0.039690964,48,1,33,0.016698,0.448514272,500,500,9,2,1,250,1,0.055555556,0,0
223,309,0.025889968,0.438628272,0.433734628,0.299225487,279,0.469255663,1,0.039984934,48,1,30,0.017005251,0.44802418,500,500,9,2,1,250,1,0.055555556,0,0
224,318,0.028301887,0.439408538,0.433050314,0.297236205,279,0.481132075,0,0.039026635,48,1,39,0.016890022,0.447522026,500,500,9,2,1,250,1,0.055555556,0,0
225,328,0.027439024,0.439530832,0.433359756,0.293766306,287,0.481707317,1,0.03905739,48,1,41,0.017126762,0.446796657,500,500,9,2,1,250,1,0.055555556,0,0
226,333,0.024024024,0.440192246,0.434834835,0.291276571,288,0.468468468,1,0.038409644,48,1,45,0.016975775,0.446313911,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.023323615,0.440146631,0.435306122,0.287646084,293,0.483965015,0,0.03861224,48,1,50,0.017304855,0.445554138,500,500,9,2,1,250,1,0.055555556,0,0
228,352,0.022727273,0.440304123,0.435659091,0.284618999,307,0.497159091,1,0.038710363,48,1,45,0.017541072,0.444892604,500,500,9,2,1,250,1,0.055555556,0,0
229,361,0.016620499,0.439969176,0.43600554,0.281323954,320,0.493074792,1,0.038909953,48,1,41,0.017854345,0.444196147,500,500,9,2,1,250,1,0.055555556,0,0
230,371,0.016172507,0.440236194,0.436592992,0.277948115,330,0.522911051,0,0.038755278,48,1,41,0.018026912,0.443441176,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.015748031,0.440484324,0.43607874,0.275656973,338,0.522309711,1,0.038420048,48,1,43,0.018127637,0.442836312,500,500,9,2,1,250,1,0.055555556,0,0
232,390,0.015384615,0.440411157,0.436261538,0.272841771,351,0.523076923,1,0.038595993,48,1,39,0.018395192,0.442183074,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.01511335,0.440377745,0.436433249,0.270670384,350,0.513853904,0,0.038620056,48,1,46,0.018536669,0.441672922,500,500,9,2,1,250,1,0.055555556,0,0
234,407,0.017199017,0.440832676,0.436599509,0.268052328,357,0.520884521,0,0.038285964,48,1,50,0.018568513,0.440997382,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.016908213,0.440300025,0.435502415,0.266842099,362,0.538647343,0,0.038733868,48,1,52,0.018936074,0.440636351,500,500,9,2,1,250,1,0.055555556,0,0
236,421,0.016627078,0.440661811,0.435211401,0.265523372,364,0.529691211,0,0.038375597,48,1,57,0.018910287,0.44023377,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.013921114,0.440554379,0.435461717,0.262563735,375,0.52900232,1,0.038295008,48,1,56,0.01908375,0.439506997,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.011286682,0.440566041,0.436474041,0.258445414,389,0.519187359,1,0.038325601,48,1,54,0.019304187,0.438534193,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.011086475,0.440908712,0.436820399,0.256325718,402,0.498891353,1,0.038415499,48,1,49,0.01950014,0.437966522,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.010845987,0.440989328,0.436941432,0.253776239,408,0.503253796,1,0.038411751,48,1,53,0.019634256,0.437276982,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.010638298,0.441027048,0.436642553,0.251928758,422,0.49787234,0,0.038373444,48,1,48,0.019753024,0.436723063,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.010416667,0.441090742,0.436745833,0.249479956,424,0.5,1,0.03838428,48,1,56,0.019957165,0.436039341,500,500,9,2,1,250,1,0.055555556,0,0
243,487,0.012320329,0.441216289,0.437314168,0.24732217,431,0.488706366,0,0.038310379,48,1,56,0.020085202,0.43548351,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.012170385,0.441223531,0.437833671,0.245367022,435,0.488843813,1,0.038419254,48,1,58,0.020210363,0.43499045,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.012195122,0.441145453,0.438670732,0.244623858,436,0.489837398,0,0.038516568,48,1,56,0.020232401,0.434903124,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.012170385,0.440914951,0.438636917,0.244237638,436,0.47464503,0,0.038801801,48,1,57,0.020383711,0.434818676,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.01417004,0.441183334,0.43859919,0.244267524,440,0.479757085,1,0.03854076,48,1,54,0.020262354,0.434784524,500,500,9,2,1,250,1,0.055555556,0,0
248,495,0.012121212,0.440969199,0.438844444,0.243590732,444,0.480808081,1,0.038557906,48,1,51,0.020259371,0.434652499,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.008097166,0.440635373,0.440315789,0.241941927,440,0.479757085,0,0.039047216,48,1,54,0.020492616,0.4344278,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.44107566,0.44072211,0.242098259,446,0.486815416,1,0.038797719,48,1,46,0.020393098,0.434468285,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469356196,0.253164,0.452344917,136,0.5,0,0.00306825,49,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.004024145,0.469237089,0.265609658,0.448128852,298,0.490945674,0,-0.001367807,49,1,28,0.002876722,0.450886073,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.008032129,0.469240141,0.277502008,0.435482684,469,0.485943775,0,-0.001262994,49,1,29,0.002906784,0.448777812,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.012072435,0.469050881,0.289589537,0.422564955,465,0.492957746,0,-0.001140537,49,1,32,0.002964436,0.446629644,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.012096774,0.468740468,0.303447581,0.407713742,463,0.495967742,1,-0.001028748,49,1,33,0.003051335,0.444165037,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.014084507,0.46841922,0.316744467,0.393331027,458,0.486921529,0,-0.000885888,49,1,39,0.003101582,0.44176776,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.014084507,0.468485667,0.329416499,0.379913139,460,0.486921529,1,-0.000769901,49,1,37,0.003112491,0.439534354,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.016064257,0.468550931,0.342116466,0.366369648,464,0.487951807,0,-0.000643041,49,1,34,0.003186102,0.437268042,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.016194332,0.468479302,0.365064777,0.342405113,444,0.48582996,0,-0.000390562,49,1,50,0.003271206,0.433338622,500,500,9,2,1,250,1,0.055555556,0,0
9,475,0.012631579,0.468006763,0.410854737,0.296885811,387,0.496842105,1,0.000204464,49,1,88,0.003576195,0.426203877,500,500,9,2,1,250,1,0.055555556,0,0
10,442,0.015837104,0.467474739,0.467886878,0.245534266,329,0.50678733,0,0.001085402,49,1,112,0.003980271,0.418791397,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.016460905,0.46737242,0.467152263,0.23525583,420,0.516460905,1,0.001281378,49,1,66,0.004091212,0.415831905,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.016129032,0.467382239,0.467423387,0.232624518,458,0.516129032,1,0.001431374,49,1,38,0.004125427,0.41509437,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.012072435,0.467315895,0.467855131,0.231878127,465,0.511066398,1,0.001663131,49,1,31,0.004242481,0.414942141,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.014112903,0.467474652,0.46725,0.232884216,460,0.516129032,1,0.001800252,49,1,36,0.00429183,0.41513451,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.014084507,0.467298532,0.467754527,0.231970953,461,0.511066398,0,0.00199378,49,1,36,0.004400218,0.414958132,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.016064257,0.467178586,0.467092369,0.232345167,465,0.510040161,0,0.002154792,49,1,33,0.004500233,0.414993854,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.016161616,0.4669421,0.46660202,0.233371138,448,0.511111111,0,0.002377858,49,1,47,0.004621405,0.415262755,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.014522822,0.466787375,0.466614108,0.23630478,406,0.504149378,1,0.002965718,49,1,76,0.004858248,0.416142599,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.466290809,0.46516309,0.241305637,370,0.487124464,1,0.003550773,49,1,96,0.005079006,0.417446664,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.012474012,0.466223309,0.466099792,0.236631588,399,0.482328482,0,0.003998085,49,1,82,0.005318707,0.41624356,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.010121457,0.465879169,0.466530364,0.23281416,442,0.487854251,1,0.004293659,49,1,52,0.005533,0.41523492,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.010080645,0.465800115,0.466375,0.232446527,463,0.47983871,0,0.004452848,49,1,33,0.00560736,0.415116023,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.010040161,0.465553455,0.465955823,0.232225094,460,0.479919679,1,0.004604224,49,1,38,0.005681484,0.415026721,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.010080645,0.465478058,0.465564516,0.233046045,462,0.489919355,1,0.004691798,49,1,34,0.00571829,0.415225836,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.014084507,0.465554271,0.46449497,0.234015608,464,0.490945674,0,0.004817331,49,1,32,0.005739251,0.41535407,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.014141414,0.465579843,0.464238384,0.234773083,450,0.496969697,1,0.005094095,49,1,45,0.005844417,0.41553883,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.016460905,0.465328236,0.462567901,0.238438343,420,0.504115226,0,0.005395027,49,1,66,0.005987046,0.416419242,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.014736842,0.465317819,0.464063158,0.239482627,389,0.503157895,1,0.005635755,49,1,86,0.00603594,0.416914989,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.012605042,0.465151521,0.463785714,0.239398479,392,0.50210084,0,0.006004548,49,1,84,0.006206398,0.41687683,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.01026694,0.465277174,0.464123203,0.236521534,423,0.50513347,1,0.006205284,49,1,64,0.00637281,0.416075985,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.010060362,0.465267262,0.46472837,0.233532059,454,0.505030181,0,0.006255132,49,1,43,0.006443969,0.4152831,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.01010101,0.465082645,0.464933333,0.233628056,458,0.505050505,0,0.006433599,49,1,36,0.00653305,0.41536514,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.012048193,0.464927058,0.464578313,0.233181724,462,0.504016064,1,0.006550781,49,1,36,0.006558985,0.415205867,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.014056225,0.464929223,0.463875502,0.233933878,467,0.506024096,0,0.006563525,49,1,31,0.006560194,0.415330633,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.012072435,0.464741358,0.464201207,0.233663891,452,0.503018109,1,0.006610785,49,1,45,0.006596232,0.415321935,500,500,9,2,1,250,1,0.055555556,0,0
36,491,0.016293279,0.464563661,0.463120163,0.236066024,433,0.488798371,0,0.006580286,49,1,58,0.006520033,0.415904301,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.016632017,0.464315274,0.46218711,0.239207823,405,0.490644491,1,0.0069471,49,1,76,0.006664952,0.416723933,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.018789144,0.463995554,0.461068894,0.240600896,398,0.478079332,0,0.007260092,49,1,81,0.006823125,0.417019893,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.016460905,0.463314993,0.460230453,0.239285871,414,0.473251029,0,0.007744958,49,1,72,0.007047572,0.416620672,500,500,9,2,1,250,1,0.055555556,0,0
