194,132,0.045454545,0.434320076,0.430106061,0.373850093,102,0.439393939,0,0.038342956,29,1,30,0.010887496,0.448553037,500,500,9,2,1,250,1,0.055555556,0,0
195,131,0.038167939,0.433866092,0.434381679,0.372345739,101,0.465648855,1,0.039302346,29,1,30,0.011008291,0.448400599,500,500,9,2,1,250,1,0.055555556,0,0
196,134,0.029850746,0.431009022,0.435283582,0.369450495,102,0.447761194,0,0.041984469,29,1,32,0.011789279,0.448053135,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.030075188,0.430831477,0.437834586,0.368798544,101,0.45112782,0,0.041539983,29,1,31,0.01163507,0.447994442,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.022900763,0.430334363,0.431816794,0.372500035,102,0.473282443,0,0.041730701,29,1,29,0.011637803,0.448431182,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.022727273,0.431337753,0.433409091,0.371511517,101,0.492424242,1,0.04096892,29,1,31,0.011468953,0.448305552,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.037313433,0.430586155,0.424134328,0.374430109,102,0.514925373,0,0.04155111,29,1,32,0.011752979,0.448607194,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.028571429,0.429153316,0.425785714,0.370074495,128,0.528571429,1,0.043281757,29,1,12,0.012453283,0.448053841,500,500,9,2,1,250,1,0.055555556,0,0
202,146,0.020547945,0.429441781,0.428808219,0.36554951,132,0.554794521,1,0.042829968,29,1,14,0.012634836,0.44746723,500,500,9,2,1,250,1,0.055555556,0,0
203,153,0.032679739,0.43101572,0.427568627,0.363051841,139,0.54248366,0,0.041722187,29,1,14,0.01264989,0.447082829,500,500,9,2,1,250,1,0.055555556,0,0
204,160,0.025,0.430904766,0.427725,0.359408349,145,0.53125,1,0.041840689,29,1,15,0.013028445,0.446569988,500,500,9,2,1,250,1,0.055555556,0,0
205,170,0.017647059,0.430878512,0.429447059,0.353529271,152,0.529411765,1,0.042351468,29,1,18,0.013620693,0.445746127,500,500,9,2,1,250,1,0.055555556,0,0
206,174,0.011494253,0.429661778,0.429425287,0.351150592,150,0.517241379,1,0.043398409,29,1,24,0.014142988,0.445416379,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.016393443,0.430052465,0.42873224,0.347381446,157,0.530054645,1,0.043436686,29,1,26,0.014522161,0.444832439,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.021164021,0.430292601,0.427047619,0.345673064,159,0.518518519,0,0.043541472,29,1,30,0.014801454,0.444533471,500,500,9,2,1,250,1,0.055555556,0,0
209,193,0.015544041,0.430857661,0.431367876,0.341448726,156,0.507772021,1,0.043197413,29,1,37,0.014825202,0.443961191,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.019230769,0.431284833,0.430336538,0.335470466,182,0.514423077,0,0.042935908,29,1,26,0.01536616,0.442983235,500,500,9,2,1,250,1,0.055555556,0,0
211,216,0.018518519,0.430725502,0.428509259,0.332923025,194,0.532407407,0,0.043854439,29,1,22,0.015994226,0.442537112,500,500,9,2,1,250,1,0.055555556,0,0
212,226,0.026548673,0.430787924,0.425734513,0.330589924,203,0.544247788,0,0.043964313,29,1,22,0.016437077,0.442070976,500,500,9,2,1,250,1,0.055555556,0,0
213,235,0.029787234,0.430727225,0.425387234,0.32712736,212,0.544680851,0,0.04408446,29,1,23,0.016810519,0.441476645,500,500,9,2,1,250,1,0.055555556,0,0
214,242,0.020661157,0.429840089,0.425842975,0.323576368,215,0.512396694,0,0.045223891,29,1,27,0.017472169,0.440909319,500,500,9,2,1,250,1,0.055555556,0,0
215,248,0.02016129,0.429740196,0.425830645,0.321163265,218,0.52016129,1,0.045811216,29,1,30,0.017872393,0.440491302,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.023529412,0.430023083,0.425403922,0.318897462,223,0.498039216,0,0.045569526,29,1,32,0.018019839,0.440064629,500,500,9,2,1,250,1,0.055555556,0,0
217,261,0.026819923,0.430195065,0.425072797,0.316944952,225,0.505747126,0,0.045435101,29,1,35,0.018178445,0.439694924,500,500,9,2,1,250,1,0.055555556,0,0
218,269,0.033457249,0.430945661,0.423546468,0.315516698,226,0.516728625,0,0.045069194,29,1,43,0.018290657,0.439343369,500,500,9,2,1,250,1,0.055555556,0,0
219,279,0.025089606,0.430806079,0.425275986,0.310463511,241,0.501792115,1,0.045338522,29,1,38,0.018748176,0.438483493,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.017301038,0.43067122,0.426899654,0.305516434,254,0.494809689,0,0.045705298,29,1,34,0.019237224,0.437624554,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.016835017,0.430670351,0.428558923,0.301340789,267,0.491582492,0,0.045648197,29,1,30,0.019429995,0.436897439,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.016339869,0.430644378,0.429248366,0.297617666,274,0.480392157,1,0.04598309,29,1,32,0.019827598,0.436201085,500,500,9,2,1,250,1,0.055555556,0,0
223,312,0.019230769,0.430610402,0.429519231,0.295309223,279,0.503205128,0,0.045864005,29,1,32,0.019925444,0.435755957,500,500,9,2,1,250,1,0.055555556,0,0
224,320,0.01875,0.430461279,0.42861875,0.293285853,282,0.475,1,0.045731281,29,1,38,0.020116383,0.435303298,500,500,9,2,1,250,1,0.055555556,0,0
225,328,0.018292683,0.430850963,0.428829268,0.290697897,288,0.478658537,1,0.045529672,29,1,40,0.020228048,0.434759451,500,500,9,2,1,250,1,0.055555556,0,0
226,335,0.017910448,0.430613598,0.428638806,0.288442613,293,0.465671642,0,0.045795054,29,1,42,0.020539896,0.434290622,500,500,9,2,1,250,1,0.055555556,0,0
227,341,0.017595308,0.430148356,0.428627566,0.286234834,292,0.472140762,1,0.046355185,29,1,49,0.020896036,0.43385228,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.022792023,0.43010629,0.426763533,0.284751565,305,0.472934473,0,0.046420648,29,1,46,0.021188945,0.43341135,500,500,9,2,1,250,1,0.055555556,0,0
229,363,0.022038567,0.429871806,0.427471074,0.280282817,316,0.460055096,0,0.046931406,29,1,46,0.021707852,0.432497643,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.021505376,0.430617297,0.427258065,0.278299525,333,0.456989247,1,0.046469737,29,1,39,0.02172998,0.431981663,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.023622047,0.430703846,0.425569554,0.277343987,341,0.472440945,0,0.046552711,29,1,40,0.021985838,0.43162412,500,500,9,2,1,250,1,0.055555556,0,0
232,389,0.017994859,0.430432775,0.42633419,0.274142587,347,0.4781491,1,0.046753271,29,1,42,0.022272582,0.430968194,500,500,9,2,1,250,1,0.055555556,0,0
233,396,0.012626263,0.430154302,0.427843434,0.270503286,349,0.507575758,0,0.047217337,29,1,47,0.022671127,0.430266926,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.014778325,0.430120508,0.427802956,0.267734439,357,0.509852217,1,0.04735051,29,1,49,0.022974991,0.429607065,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.019277108,0.430432527,0.426968675,0.2663454,366,0.534939759,0,0.04718698,29,1,49,0.023099073,0.429164403,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.021327014,0.43074722,0.426606635,0.265078455,367,0.523696682,1,0.046892613,29,1,55,0.02314345,0.428788042,500,500,9,2,1,250,1,0.055555556,0,0
237,432,0.020833333,0.430976857,0.427282407,0.261945683,376,0.523148148,1,0.046858152,29,1,56,0.023365187,0.428050838,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.015837104,0.430805681,0.427588235,0.258929327,384,0.540723982,1,0.046991499,29,1,58,0.023640269,0.427334421,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.011061947,0.43009364,0.427420354,0.256026709,401,0.524336283,1,0.047764606,29,1,51,0.024230198,0.426643889,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.010799136,0.430231652,0.4285054,0.252257011,411,0.520518359,1,0.047474052,29,1,51,0.02430332,0.425761306,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.008510638,0.430057755,0.42867234,0.250226979,419,0.514893617,1,0.047773977,29,1,50,0.024612784,0.425260077,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.008316008,0.430193317,0.429014553,0.247320763,423,0.51975052,1,0.047922092,29,1,58,0.024924439,0.424498668,500,500,9,2,1,250,1,0.055555556,0,0
243,491,0.010183299,0.430273082,0.429046843,0.244993271,432,0.525458248,1,0.047996064,29,1,58,0.025185831,0.423851542,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.012121212,0.430691391,0.428808081,0.244676202,443,0.519191919,1,0.047487725,29,1,52,0.025011393,0.4236773,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.016161616,0.430804469,0.427810101,0.245872676,442,0.519191919,0,0.047330898,29,1,53,0.02494574,0.423865556,500,500,9,2,1,250,1,0.055555556,0,0
246,494,0.016194332,0.430300661,0.427093117,0.246474163,439,0.528340081,0,0.04753747,29,1,55,0.025002281,0.424005231,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.018329939,0.430448115,0.427861507,0.246442695,436,0.515274949,0,0.047490263,29,1,54,0.024949355,0.424077605,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.020325203,0.430923272,0.428418699,0.245992463,441,0.534552846,1,0.047082833,29,1,51,0.024748351,0.423963294,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.020242915,0.430771976,0.428348178,0.245481928,441,0.536437247,0,0.04734467,29,1,53,0.024943312,0.423831408,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.018218623,0.430602899,0.428489879,0.245184651,443,0.536437247,1,0.04765343,29,1,51,0.025115465,0.423789139,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468442816,0.257736,0.463293965,128,0.54,0,0.002824319,30,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.004016064,0.46841709,0.26913253,0.438457879,284,0.544176707,0,-0.00136691,30,1,27,0.002668228,0.460226037,500,500,9,2,1,250,1,0.055555556,0,0
2,496,0.006048387,0.468264385,0.280979839,0.425806675,468,0.54233871,0,-0.001274398,30,1,28,0.002663612,0.458137022,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.00804829,0.467966394,0.291899396,0.41398228,469,0.535211268,0,-0.00117297,30,1,28,0.002700273,0.456172489,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.467595816,0.302668008,0.402290418,468,0.52917505,0,-0.001072237,30,1,28,0.002758487,0.454237058,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.010080645,0.46775528,0.316068548,0.388196613,457,0.52016129,1,-0.000992019,30,1,39,0.002798955,0.451909468,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.006036217,0.467562684,0.327215292,0.376143127,461,0.519114688,0,-0.000867458,30,1,36,0.002892821,0.449903055,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.467453372,0.337778672,0.364825877,468,0.525150905,0,-0.000759924,30,1,29,0.002976704,0.448028734,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.00811359,0.467118038,0.361549696,0.339740258,440,0.507099391,1,-0.00054319,30,1,53,0.00311622,0.443946436,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.012711864,0.466334046,0.402983051,0.298639881,386,0.487288136,0,-0.000112119,30,1,86,0.003288153,0.437662635,500,500,9,2,1,250,1,0.055555556,0,0
10,430,0.011627907,0.464978058,0.463548837,0.245086781,311,0.472093023,1,0.000772829,30,1,118,0.003695859,0.430315,500,500,9,2,1,250,1,0.055555556,0,0
11,482,0.010373444,0.464792333,0.46393361,0.231771187,407,0.489626556,1,0.001047142,30,1,75,0.003857434,0.426552779,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.010040161,0.464685211,0.463481928,0.228495448,457,0.487951807,1,0.001173978,30,1,41,0.003935116,0.425500203,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.464650917,0.463162325,0.228583988,471,0.486973948,0,0.001242621,30,1,28,0.003976902,0.42548356,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.012024048,0.464518323,0.463178357,0.228457219,464,0.49498998,0,0.001392348,30,1,35,0.004039804,0.425467218,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.012048193,0.464558592,0.463441767,0.228433814,467,0.487951807,0,0.00137795,30,1,31,0.004038691,0.425494436,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.46440736,0.463305221,0.228454898,469,0.487951807,1,0.00152161,30,1,29,0.004098844,0.425503214,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.012096774,0.463958495,0.46221371,0.229702095,445,0.493951613,1,0.001888394,30,1,51,0.004247173,0.425789725,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.01242236,0.463865892,0.461590062,0.233256236,412,0.488612836,1,0.002233054,30,1,71,0.004425775,0.426794119,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.010752688,0.46410521,0.462782796,0.236448897,365,0.498924731,0,0.002616722,30,1,100,0.004566978,0.427876742,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.014705882,0.463858873,0.462260504,0.234178375,393,0.474789916,0,0.002991129,30,1,83,0.004758757,0.427167989,500,500,9,2,1,250,1,0.055555556,0,0
21,490,0.016326531,0.463837409,0.462122449,0.231062105,436,0.483673469,0,0.003064184,30,1,54,0.004810456,0.426211316,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.020120724,0.464007627,0.461778672,0.229982102,464,0.480885312,0,0.003168191,30,1,33,0.004835947,0.425801957,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.020080321,0.463910086,0.461730924,0.22972825,461,0.473895582,0,0.003287268,30,1,36,0.004881201,0.425731113,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.016032064,0.463815282,0.462673347,0.228416427,464,0.470941884,1,0.003525572,30,1,34,0.005042443,0.425485106,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.018036072,0.463923775,0.461819639,0.229420486,471,0.478957916,0,0.003580908,30,1,28,0.005046416,0.425647427,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.014112903,0.463915583,0.463258065,0.228551669,446,0.473790323,1,0.003676485,30,1,50,0.00506908,0.425601348,500,500,9,2,1,250,1,0.055555556,0,0
27,489,0.016359918,0.463721204,0.463370143,0.229873004,426,0.474437628,0,0.003839186,30,1,63,0.005093477,0.426052404,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.016771488,0.463609733,0.46290566,0.233067936,389,0.477987421,0,0.004083618,30,1,88,0.005156521,0.426963984,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.018828452,0.463417994,0.460338912,0.235368994,395,0.485355649,0,0.004218027,30,1,83,0.005265796,0.427312195,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.018442623,0.463565624,0.460204918,0.233329665,424,0.473360656,0,0.004262109,30,1,64,0.00533555,0.426656588,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.016096579,0.463174034,0.459843058,0.231365108,454,0.480885312,1,0.004439598,30,1,43,0.005432508,0.426059178,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.014056225,0.462940396,0.460208835,0.230557474,460,0.493975904,0,0.004500092,30,1,38,0.005469467,0.425901826,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.014056225,0.462942803,0.459891566,0.230899259,464,0.510040161,0,0.004406468,30,1,34,0.005412189,0.425958195,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.016032064,0.462826832,0.459142285,0.231383767,471,0.507014028,0,0.004383388,30,1,28,0.005392254,0.426010233,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.018181818,0.462802853,0.459034343,0.232371705,450,0.503030303,1,0.004547714,30,1,45,0.005514411,0.426301863,500,500,9,2,1,250,1,0.055555556,0,0
36,491,0.018329939,0.462713694,0.458973523,0.23326273,432,0.533604888,0,0.004734622,30,1,59,0.005616341,0.426578855,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.0125,0.462358112,0.459620833,0.234806272,400,0.522916667,1,0.004817965,30,1,80,0.005692858,0.427192236,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.010460251,0.462199231,0.461485356,0.233186126,396,0.539748954,1,0.0050082,30,1,82,0.005743431,0.426997907,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.010309278,0.462171793,0.461616495,0.23139085,413,0.548453608,0,0.005153376,30,1,71,0.005860224,0.426482466,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.012121212,0.462004371,0.461822222,0.228736035,443,0.543434343,0,0.005314989,30,1,52,0.006014955,0.425730707,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.014084507,0.462403961,0.461730382,0.228710201,457,0.549295775,0,0.00530963,30,1,39,0.006044921,0.425647818,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.462376424,0.462454728,0.227911965,462,0.539235412,1,0.005408769,30,1,35,0.006090495,0.425517111,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.016032064,0.462378713,0.461747495,0.2282191,470,0.539078156,0,0.005494634,30,1,28,0.006129175,0.42550287,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.018181818,0.462330285,0.461292929,0.229570462,455,0.555555556,1,0.005402242,30,1,40,0.006037922,0.425856772,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.018292683,0.462422359,0.461463415,0.2301471,436,0.530487805,1,0.005505046,30,1,56,0.006123648,0.426045132,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.018556701,0.462171011,0.461517526,0.231494883,412,0.53814433,1,0.005948839,30,1,73,0.006329222,0.426499478,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.020746888,0.462170581,0.460788382,0.232960989,403,0.518672199,1,0.006231247,30,1,78,0.006478831,0.426834567,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.01863354,0.462082786,0.460351967,0.233118175,409,0.525879917,0,0.006353804,30,1,73,0.006494341,0.426831214,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.018367347,0.462186177,0.460134694,0.231823807,431,0.518367347,1,0.006456412,30,1,59,0.006528273,0.426392591,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.018108652,0.461954969,0.460470825,0.229687894,451,0.509054326,0,0.006603422,30,1,46,0.006570637,0.425824702,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.020120724,0.462050642,0.460148893,0.230111691,463,0.501006036,0,0.006769465,30,1,34,0.006646713,0.425891261,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.014056225,0.462049273,0.460955823,0.229020705,466,0.502008032,1,0.006756368,30,1,32,0.006697116,0.425679116,500,500,9,2,1,250,1,0.055555556,0,0
53,499,0.016032064,0.462037763,0.460092184,0.229712746,459,0.48496994,0,0.006897386,30,1,40,0.006789337,0.425761549,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.016227181,0.46177737,0.459318458,0.231676864,443,0.488843813,0,0.007077531,30,1,50,0.006806365,0.426286516,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.018442623,0.461818538,0.458901639,0.23328951,420,0.487704918,1,0.007100149,30,1,67,0.006758092,0.426708904,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01863354,0.461673302,0.458331263,0.23491985,410,0.482401656,1,0.007300059,30,1,73,0.006840485,0.427138451,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.01446281,0.461600616,0.45985124,0.233024624,408,0.483471074,0,0.007473315,30,1,76,0.006954402,0.426800246,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.014256619,0.461605958,0.460228106,0.23102118,425,0.49490835,1,0.007638979,30,1,66,0.00711343,0.426248755,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.01417004,0.461319932,0.4598583,0.230497948,445,0.5,1,0.007782386,30,1,49,0.00725902,0.426076467,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.016129032,0.461037762,0.458669355,0.231085573,461,0.5,0,0.007817041,30,1,35,0.007293342,0.426118826,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.012048193,0.460724246,0.460080321,0.228862541,462,0.491967871,1,0.008055863,30,1,36,0.007392663,0.425699333,500,500,9,2,1,250,1,0.055555556,0,0
62,494,0.010121457,0.460666426,0.460785425,0.228968247,457,0.491902834,1,0.008100734,30,1,37,0.007370385,0.425847695,500,500,9,2,1,250,1,0.055555556,0,0
63,496,0.012096774,0.460775925,0.460758065,0.228631938,445,0.485887097,1,0.008215123,30,1,51,0.007413649,0.425724053,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.012244898,0.460583994,0.4602,0.23044195,428,0.483673469,0,0.00852679,30,1,61,0.007582315,0.426220907,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.012371134,0.460499449,0.460969072,0.230713254,416,0.498969072,0,0.008449368,30,1,68,0.007472688,0.42642857,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.01242236,0.460137083,0.460604555,0.23127094,409,0.480331263,0,0.008785347,30,1,74,0.007635951,0.426595775,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.016427105,0.460107253,0.45901848,0.231998697,419,0.466119097,0,0.008843394,30,1,68,0.007637211,0.426587599,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.014227642,0.460094921,0.459093496,0.230762,437,0.463414634,1,0.009071818,30,1,55,0.007752939,0.42622604,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.018145161,0.460143251,0.458298387,0.230744999,459,0.467741935,0,0.009009622,30,1,37,0.007703259,0.426093688,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.02016129,0.460351026,0.457491935,0.23178088,461,0.459677419,1,0.008911032,30,1,35,0.007663589,0.426256921,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.016096579,0.460230174,0.458386318,0.230497221,457,0.458752515,1,0.009141519,30,1,40,0.007803586,0.426017934,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.018181818,0.459873956,0.457575758,0.231522727,447,0.450505051,1,0.009277384,30,1,48,0.007840902,0.426262732,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.014227642,0.459629544,0.457682927,0.231885929,432,0.461382114,1,0.009400906,30,1,60,0.007858222,0.426426193,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.008179959,0.45939053,0.45804908,0.231983915,421,0.468302658,1,0.009844799,30,1,68,0.008121071,0.426545816,500,500,9,2,1,250,1,0.055555556,0,0
75,488,0.010245902,0.459387933,0.457655738,0.232629793,416,0.463114754,1,0.009953216,30,1,72,0.008142792,0.426683183,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.01026694,0.459170216,0.458049281,0.232263066,420,0.480492813,1,0.010247275,30,1,67,0.008267534,0.426662464,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.00814664,0.458728112,0.458346232,0.230664543,431,0.480651731,0,0.010529035,30,1,60,0.008424427,0.426288966,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.010080645,0.458542335,0.457544355,0.230230601,455,0.491935484,0,0.010651508,30,1,41,0.008516481,0.426064572,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.010080645,0.45865386,0.457887097,0.229954873,461,0.512096774,1,0.010675059,30,1,35,0.008485557,0.426015413,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.458449413,0.45715493,0.230346056,457,0.511066398,1,0.01075327,30,1,40,0.008496343,0.42605485,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.458787581,0.457418182,0.230795232,449,0.521212121,1,0.010813414,30,1,46,0.008495778,0.426180703,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.014256619,0.458746728,0.458419552,0.230601545,436,0.535641548,1,0.011038057,30,1,55,0.008540976,0.426278021,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.014344262,0.458385876,0.459254098,0.2301071,423,0.536885246,1,0.011442042,30,1,65,0.008718801,0.426305569,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.010309278,0.458136865,0.459686598,0.230142568,414,0.556701031,0,0.011999338,30,1,71,0.008879161,0.426415935,500,500,9,2,1,250,1,0.055555556,0,0
85,484,0.010330579,0.457891892,0.458599174,0.231330829,418,0.535123967,0,0.012212259,30,1,66,0.008942481,0.426649412,500,500,9,2,1,250,1,0.055555556,0,0
86,487,0.008213552,0.457717585,0.459392197,0.229644028,423,0.542094456,1,0.012516784,30,1,64,0.009071761,0.426284998,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.457869687,0.459765657,0.227516126,447,0.527272727,1,0.012607543,30,1,48,0.009135206,0.42567459,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.006036217,0.457823711,0.460583501,0.226138784,458,0.519114688,1,0.012843667,30,1,39,0.009264636,0.425385416,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.458020523,0.459068548,0.22816073,459,0.528225806,0,0.012967696,30,1,37,0.009265655,0.425742855,500,500,9,2,1,250,1,0.055555556,0,0
90,492,0.014227642,0.457862429,0.456995935,0.231166674,452,0.528455285,0,0.013008027,30,1,40,0.009270477,0.426368947,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.016260163,0.458100812,0.456069106,0.232354709,438,0.506097561,1,0.012982905,30,1,54,0.009214332,0.426555176,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.018367347,0.458274027,0.454179592,0.234968978,428,0.491836735,0,0.013064038,30,1,62,0.009135668,0.427039769,500,500,9,2,1,250,1,0.055555556,0,0
93,484,0.010330579,0.458069262,0.455615702,0.234641352,414,0.469008264,0,0.013547461,30,1,69,0.009348158,0.427181511,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.012345679,0.458183674,0.455312757,0.234597104,419,0.467078189,0,0.013697306,30,1,67,0.00941964,0.427107646,500,500,9,2,1,250,1,0.055555556,0,0
95,487,0.008213552,0.458396873,0.456714579,0.233050729,420,0.470225873,1,0.013869371,30,1,67,0.009501685,0.426817029,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.008130081,0.458205941,0.456134146,0.232371572,439,0.485772358,0,0.01419124,30,1,53,0.00964267,0.426554347,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.004040404,0.457932664,0.456343434,0.231242155,451,0.486868687,1,0.014613251,30,1,44,0.009814909,0.426283532,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.008064516,0.458084905,0.455572581,0.231970323,460,0.489919355,0,0.014415675,30,1,36,0.009704647,0.426366062,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.010060362,0.458096223,0.456072435,0.231217564,457,0.503018109,1,0.01449504,30,1,40,0.009703568,0.426210316,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.012269939,0.457617269,0.455578732,0.233165037,444,0.521472393,0,0.01480094,30,1,45,0.009787981,0.426798832,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.014613779,0.457539128,0.455536534,0.235453732,428,0.526096033,0,0.014779169,30,1,51,0.009717612,0.427487723,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.014925373,0.457351967,0.455855011,0.237326518,410,0.55010661,0,0.01491923,30,1,59,0.009725167,0.428108022,500,500,9,2,1,250,1,0.055555556,0,0
103,465,0.015053763,0.45718509,0.456352688,0.23763416,402,0.548387097,0,0.014997889,30,1,63,0.009713206,0.42828727,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.015350877,0.45698552,0.455934211,0.240099471,398,0.532894737,0,0.015165228,30,1,58,0.00971267,0.42896524,500,500,9,2,1,250,1,0.055555556,0,0
105,453,0.015452539,0.456978349,0.45587638,0.240891754,402,0.518763797,1,0.01516951,30,1,50,0.009674054,0.429183496,500,500,9,2,1,250,1,0.055555556,0,0
