137,345,0.020289855,0.457338391,0.45177971,0.276370639,314,0.527536232,1,0.021706175,18,1,31,0.011654616,0.441141943,500,500,9,2,1,250,1,0.055555556,0,0
138,340,0.014705882,0.456959827,0.453211765,0.276432294,303,0.5,1,0.022150131,18,1,36,0.01175012,0.441295866,500,500,9,2,1,250,1,0.055555556,0,0
139,334,0.017964072,0.456716492,0.452964072,0.278393709,295,0.520958084,1,0.022133854,18,1,39,0.011655013,0.441742929,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.01529052,0.45596104,0.453333333,0.279865093,283,0.525993884,1,0.022694337,18,1,44,0.011819374,0.442154937,500,500,9,2,1,250,1,0.055555556,0,0
141,327,0.01529052,0.455460633,0.453015291,0.279828535,281,0.532110092,1,0.023182261,18,1,46,0.012093742,0.442159573,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01552795,0.455505893,0.452093168,0.282274443,285,0.543478261,1,0.023167632,18,1,37,0.011997754,0.442635037,500,500,9,2,1,250,1,0.055555556,0,0
143,320,0.015625,0.455028174,0.45130625,0.283306219,293,0.54375,1,0.023729755,18,1,27,0.012174393,0.442841067,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.015974441,0.454838755,0.451859425,0.285058985,296,0.552715655,1,0.023765583,18,1,17,0.012087485,0.443272781,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.016286645,0.454540377,0.452442997,0.286436507,282,0.543973941,1,0.024027127,18,1,25,0.012096495,0.443625486,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.016666667,0.454462444,0.452493333,0.288768409,276,0.556666667,1,0.024030674,18,1,24,0.012010866,0.44412808,500,500,9,2,1,250,1,0.055555556,0,0
147,296,0.016891892,0.454284343,0.450763514,0.29145519,264,0.540540541,1,0.024075721,18,1,32,0.011944794,0.44459922,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.017123288,0.45375156,0.450047945,0.293128124,257,0.517123288,1,0.02442394,18,1,35,0.01203469,0.444936167,500,500,9,2,1,250,1,0.055555556,0,0
149,289,0.01384083,0.453563176,0.450657439,0.293601924,247,0.501730104,1,0.024789845,18,1,42,0.012135113,0.445078986,500,500,9,2,1,250,1,0.055555556,0,0
150,289,0.010380623,0.453038613,0.452138408,0.29213753,242,0.494809689,1,0.025446372,18,1,47,0.012325796,0.444890551,500,500,9,2,1,250,1,0.055555556,0,0
151,292,0.006849315,0.452048837,0.452821918,0.28995828,251,0.479452055,1,0.025908333,18,1,41,0.012559804,0.444536731,500,500,9,2,1,250,1,0.055555556,0,0
152,297,0.01010101,0.45227809,0.452228956,0.288779761,250,0.484848485,1,0.025513812,18,1,46,0.012511302,0.444244707,500,500,9,2,1,250,1,0.055555556,0,0
153,306,0.009803922,0.452315477,0.452117647,0.285742347,251,0.45751634,1,0.025930103,18,1,55,0.012806685,0.443596198,500,500,9,2,1,250,1,0.055555556,0,0
154,308,0.006493506,0.451602547,0.451272727,0.285327623,251,0.467532468,1,0.026402088,18,1,57,0.01307028,0.443499764,500,500,9,2,1,250,1,0.055555556,0,0
155,303,0.00330033,0.451004074,0.45229703,0.28587315,250,0.471947195,1,0.026818374,18,1,52,0.013132044,0.443715826,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.006472492,0.450689949,0.452394822,0.283516402,251,0.498381877,1,0.026946384,18,1,58,0.013324885,0.443241657,500,500,9,2,1,250,1,0.055555556,0,0
157,310,0.006451613,0.450375047,0.452709677,0.28272229,251,0.490322581,1,0.027232718,18,1,59,0.013474432,0.443112029,500,500,9,2,1,250,1,0.055555556,0,0
158,312,0.009615385,0.450329121,0.451782051,0.28277499,251,0.461538462,1,0.026965111,18,1,61,0.013366727,0.443067163,500,500,9,2,1,250,1,0.055555556,0,0
159,311,0.006430868,0.450020502,0.452199357,0.2825883,251,0.475884244,1,0.027747453,18,1,60,0.013633902,0.443073663,500,500,9,2,1,250,1,0.055555556,0,0
160,309,0.009708738,0.449833883,0.448796117,0.285984861,251,0.491909385,1,0.027750246,18,1,58,0.013552473,0.443595531,500,500,9,2,1,250,1,0.055555556,0,0
161,311,0.012861736,0.450319837,0.450527331,0.284154884,251,0.501607717,1,0.027747972,18,1,60,0.013555188,0.443283363,500,500,9,2,1,250,1,0.055555556,0,0
162,307,0.013029316,0.450456588,0.449596091,0.2863774,251,0.472312704,1,0.027694915,18,1,56,0.013435324,0.443690139,500,500,9,2,1,250,1,0.055555556,0,0
163,302,0.003311258,0.449596279,0.452072848,0.285586505,251,0.486754967,1,0.028609941,18,1,51,0.013717527,0.44372777,500,500,9,2,1,250,1,0.055555556,0,0
164,304,0.006578947,0.450304287,0.450361842,0.286696612,251,0.480263158,1,0.02810416,18,1,53,0.013613618,0.443814396,500,500,9,2,1,250,1,0.055555556,0,0
165,313,0.009584665,0.449972736,0.449897764,0.283789422,251,0.460063898,1,0.028620172,18,1,62,0.01398973,0.443186909,500,500,9,2,1,250,1,0.055555556,0,0
166,313,0.012779553,0.449186008,0.44886901,0.284176858,251,0.450479233,1,0.029254365,18,1,62,0.014256374,0.443254674,500,500,9,2,1,250,1,0.055555556,0,0
167,308,0.00974026,0.448574096,0.449058442,0.285366035,251,0.461038961,1,0.029884756,18,1,57,0.014402584,0.443559475,500,500,9,2,1,250,1,0.055555556,0,0
168,309,0.009708738,0.449066003,0.449456311,0.284983943,250,0.472491909,1,0.02926192,18,1,58,0.014211374,0.443472238,500,500,9,2,1,250,1,0.055555556,0,0
169,311,0.012861736,0.448878113,0.449016077,0.28455181,251,0.488745981,1,0.029605617,18,1,60,0.014384301,0.443364154,500,500,9,2,1,250,1,0.055555556,0,0
170,310,0.009677419,0.448422664,0.449651613,0.284095944,251,0.516129032,1,0.030217818,18,1,59,0.014630493,0.4433361,500,500,9,2,1,250,1,0.055555556,0,0
171,307,0.013029316,0.447966695,0.448488599,0.285822827,251,0.530944625,1,0.030779488,18,1,56,0.014764424,0.443658794,500,500,9,2,1,250,1,0.055555556,0,0
172,308,0.012987013,0.447879607,0.448474026,0.285438229,251,0.493506494,1,0.031159352,18,1,57,0.014901976,0.443581836,500,500,9,2,1,250,1,0.055555556,0,0
173,306,0.009803922,0.44790367,0.450091503,0.284811888,251,0.513071895,1,0.030953902,18,1,55,0.014763452,0.443547949,500,500,9,2,1,250,1,0.055555556,0,0
174,308,0.00974026,0.448073895,0.450597403,0.283797893,251,0.50974026,1,0.030931093,18,1,57,0.01481711,0.443354062,500,500,9,2,1,250,1,0.055555556,0,0
175,306,0.013071895,0.449014236,0.449653595,0.285826541,251,0.545751634,1,0.030531952,18,1,55,0.014629116,0.44366657,500,500,9,2,1,250,1,0.055555556,0,0
176,304,0.016447368,0.449503008,0.449368421,0.287041323,290,0.559210526,1,0.030074326,18,1,14,0.014406625,0.443875515,500,500,9,2,1,250,1,0.055555556,0,0
177,307,0.013029316,0.449396216,0.450814332,0.284748943,286,0.570032573,1,0.030474698,18,1,20,0.014630067,0.443486408,500,500,9,2,1,250,1,0.055555556,0,0
178,306,0.013071895,0.44941907,0.450379085,0.285468075,286,0.565359477,1,0.03045847,18,1,19,0.014598363,0.443610393,500,500,9,2,1,250,1,0.055555556,0,0
179,306,0.016339869,0.45011377,0.45072549,0.285591992,276,0.568627451,1,0.029847882,18,1,30,0.014349506,0.443614914,500,500,9,2,1,250,1,0.055555556,0,0
180,309,0.01618123,0.450402216,0.450446602,0.284956365,276,0.582524272,1,0.030077277,18,1,33,0.01449723,0.443444313,500,500,9,2,1,250,1,0.055555556,0,0
181,312,0.019230769,0.450526442,0.448794872,0.285377236,274,0.570512821,1,0.029484388,18,1,38,0.01432444,0.443421432,500,500,9,2,1,250,1,0.055555556,0,0
182,311,0.01607717,0.450713402,0.448649518,0.285947406,267,0.578778135,1,0.029223001,18,1,44,0.014225629,0.443522497,500,500,9,2,1,250,1,0.055555556,0,0
183,310,0.016129032,0.451025078,0.448722581,0.286410226,257,0.558064516,1,0.029158675,18,1,52,0.014210547,0.443606469,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.019169329,0.451291837,0.448536741,0.285710931,256,0.530351438,1,0.029007139,18,1,57,0.014160616,0.443427347,500,500,9,2,1,250,1,0.055555556,0,0
185,328,0.021341463,0.450667599,0.447603659,0.281178057,295,0.527439024,1,0.029194169,18,1,33,0.014558911,0.442415075,500,500,9,2,1,250,1,0.055555556,0,0
186,332,0.015060241,0.45028443,0.447777108,0.279501722,307,0.512048193,1,0.029499551,18,1,25,0.014769226,0.442081135,500,500,9,2,1,250,1,0.055555556,0,0
187,336,0.008928571,0.450348684,0.449434524,0.276820271,311,0.49702381,1,0.029704209,18,1,25,0.014927662,0.441595046,500,500,9,2,1,250,1,0.055555556,0,0
188,339,0.01179941,0.450030717,0.44720944,0.277607951,307,0.489675516,1,0.029811106,18,1,32,0.015030737,0.441631623,500,500,9,2,1,250,1,0.055555556,0,0
189,341,0.014662757,0.450533544,0.446480938,0.277938248,308,0.460410557,1,0.029193701,18,1,33,0.014784896,0.44161423,500,500,9,2,1,250,1,0.055555556,0,0
190,342,0.014619883,0.450585001,0.446526316,0.277619285,305,0.473684211,1,0.029269532,18,1,37,0.014865484,0.441541048,500,500,9,2,1,250,1,0.055555556,0,0
191,342,0.014619883,0.450393719,0.446777778,0.277276195,298,0.456140351,1,0.029395898,18,1,44,0.014907545,0.44149634,500,500,9,2,1,250,1,0.055555556,0,0
192,343,0.008746356,0.449875562,0.448338192,0.275257216,289,0.478134111,1,0.030005116,18,1,54,0.015183469,0.441193656,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.00872093,0.449015921,0.448604651,0.274155486,286,0.5,1,0.030689497,18,1,58,0.015464366,0.441028082,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.011331445,0.449292346,0.448147309,0.271937766,312,0.487252125,1,0.030600162,18,1,41,0.015560364,0.440458962,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.011049724,0.449390693,0.448685083,0.268770626,328,0.477900552,1,0.030525523,18,1,34,0.015715514,0.439751418,500,500,9,2,1,250,1,0.055555556,0,0
196,367,0.008174387,0.449221926,0.449177112,0.26670173,336,0.482288828,1,0.030684297,18,1,31,0.01588572,0.439315397,500,500,9,2,1,250,1,0.055555556,0,0
197,366,0.008196721,0.44937039,0.44979235,0.266537592,335,0.475409836,1,0.03074903,18,1,31,0.015886386,0.439316345,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.005434783,0.448805219,0.450358696,0.265032551,332,0.486413043,1,0.031233919,18,1,36,0.016138142,0.43905446,500,500,9,2,1,250,1,0.055555556,0,0
199,371,0.008086253,0.448791981,0.449849057,0.264593516,332,0.479784367,1,0.031220885,18,1,39,0.016132361,0.43890574,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.005376344,0.448400856,0.449795699,0.264077471,326,0.489247312,1,0.031589198,18,1,46,0.016328973,0.438811378,500,500,9,2,1,250,1,0.055555556,0,0
201,373,0.00536193,0.448528632,0.448815013,0.264776961,318,0.463806971,1,0.03151942,18,1,55,0.016337734,0.438881954,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.007978723,0.448936156,0.447946809,0.264980468,316,0.446808511,1,0.031206601,18,1,60,0.016246029,0.438817012,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.010416667,0.449014513,0.44775,0.262901428,336,0.440104167,1,0.031150564,18,1,48,0.016337107,0.438282244,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.007712082,0.448720581,0.448262211,0.260780693,349,0.460154242,1,0.03163615,18,1,40,0.0165731,0.437832799,500,500,9,2,1,250,1,0.055555556,0,0
205,394,0.010152284,0.448940072,0.447659898,0.260096443,359,0.459390863,1,0.031480335,18,1,35,0.016568492,0.437581666,500,500,9,2,1,250,1,0.055555556,0,0
206,396,0.01010101,0.448927718,0.447984848,0.259215351,363,0.452020202,1,0.031234874,18,1,33,0.016436309,0.437392944,500,500,9,2,1,250,1,0.055555556,0,0
207,398,0.007537688,0.448829038,0.448417085,0.258169733,358,0.457286432,1,0.031182308,18,1,39,0.016452979,0.437181431,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.007462687,0.448762401,0.448492537,0.256935568,359,0.460199005,1,0.031202777,18,1,43,0.016510375,0.436881996,500,500,9,2,1,250,1,0.055555556,0,0
209,404,0.00990099,0.449192616,0.448940594,0.256258272,357,0.465346535,1,0.031126707,18,1,47,0.016464175,0.436710535,500,500,9,2,1,250,1,0.055555556,0,0
210,406,0.009852217,0.448973234,0.449704433,0.254804008,349,0.477832512,1,0.031393041,18,1,57,0.016537834,0.436438933,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.00982801,0.448564054,0.449488943,0.254440293,346,0.484029484,1,0.031918782,18,1,61,0.016771936,0.436365684,500,500,9,2,1,250,1,0.055555556,0,0
212,413,0.007263923,0.448638352,0.449467312,0.252871663,358,0.501210654,1,0.031890796,18,1,55,0.016841421,0.435949508,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.00952381,0.448760867,0.448995238,0.251540197,374,0.483333333,1,0.031651749,18,1,46,0.016876341,0.435536028,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.011737089,0.448757951,0.44857277,0.250366371,386,0.474178404,1,0.031534207,18,1,40,0.016907165,0.435177927,500,500,9,2,1,250,1,0.055555556,0,0
215,427,0.007025761,0.448960067,0.44929274,0.249533951,391,0.477751756,1,0.03158273,18,1,36,0.016984102,0.435014624,500,500,9,2,1,250,1,0.055555556,0,0
216,429,0.006993007,0.448896175,0.449263403,0.248989002,388,0.461538462,1,0.03173044,18,1,41,0.017095755,0.434872809,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.009259259,0.449122567,0.44887963,0.248762417,386,0.453703704,1,0.031728846,18,1,45,0.017132275,0.434741321,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.006896552,0.448745351,0.448574713,0.248005529,384,0.44137931,1,0.03200753,18,1,51,0.017339037,0.434545367,500,500,9,2,1,250,1,0.055555556,0,0
219,435,0.006896552,0.448766579,0.448285057,0.248314894,378,0.452873563,1,0.032035802,18,1,57,0.017378647,0.434592532,500,500,9,2,1,250,1,0.055555556,0,0
220,438,0.00913242,0.448944001,0.447958904,0.248009809,375,0.45890411,1,0.031624334,18,1,63,0.01722347,0.434449967,500,500,9,2,1,250,1,0.055555556,0,0
221,442,0.00678733,0.448735786,0.448914027,0.245854665,382,0.447963801,1,0.031817533,18,1,60,0.017400632,0.434001018,500,500,9,2,1,250,1,0.055555556,0,0
222,449,0.006681514,0.448657328,0.448498886,0.244446855,396,0.461024499,1,0.031887093,18,1,53,0.017559488,0.433571358,500,500,9,2,1,250,1,0.055555556,0,0
223,456,0.00877193,0.44863509,0.447807018,0.243401912,410,0.469298246,1,0.031880301,18,1,46,0.017678336,0.433194925,500,500,9,2,1,250,1,0.055555556,0,0
224,459,0.010893246,0.448320855,0.446614379,0.24365856,421,0.479302832,1,0.031925169,18,1,38,0.017744869,0.433153773,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.010845987,0.448269832,0.446997831,0.242730021,418,0.496746204,1,0.032108112,18,1,43,0.017915475,0.432947918,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.006451613,0.447991296,0.447956989,0.240529753,414,0.494623656,1,0.032272248,18,1,51,0.018092445,0.432486176,500,500,9,2,1,250,1,0.055555556,0,0
227,466,0.008583691,0.448081844,0.447695279,0.240634214,415,0.5,1,0.032114395,18,1,51,0.018015349,0.432469077,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.010660981,0.447995608,0.447454158,0.240094441,409,0.490405117,1,0.031909366,18,1,59,0.017984703,0.43229387,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.008474576,0.447722767,0.447639831,0.238957963,404,0.497881356,1,0.032315112,18,1,67,0.018256853,0.43202937,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.010504202,0.447526931,0.446277311,0.239292814,413,0.493697479,1,0.03246666,18,1,63,0.018440322,0.431965868,500,500,9,2,1,250,1,0.055555556,0,0
231,484,0.010330579,0.447347526,0.446578512,0.236945585,423,0.493801653,1,0.032539658,18,1,61,0.018576413,0.431348184,500,500,9,2,1,250,1,0.055555556,0,0
232,491,0.012219959,0.447209461,0.4459389,0.235900887,439,0.484725051,1,0.032635219,18,1,52,0.018725436,0.430966975,500,500,9,2,1,250,1,0.055555556,0,0
233,496,0.014112903,0.447411339,0.44691129,0.233870252,454,0.483870968,1,0.032426293,18,1,42,0.018700088,0.430474744,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.01417004,0.447154739,0.446097166,0.234997179,453,0.479757085,1,0.032569653,18,1,41,0.018694618,0.430729085,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.014198783,0.447070262,0.445647059,0.235643495,443,0.482758621,1,0.032752971,18,1,50,0.018779124,0.430867909,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.014198783,0.446886706,0.444701826,0.236515746,442,0.472616633,1,0.032932752,18,1,51,0.018893996,0.431015551,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.010183299,0.446734774,0.444301426,0.237279408,431,0.450101833,1,0.033392196,18,1,59,0.019073072,0.431206192,500,500,9,2,1,250,1,0.055555556,0,0
238,487,0.01026694,0.446736509,0.444595483,0.237880503,424,0.439425051,1,0.033176831,18,1,63,0.018869886,0.431426581,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.010204082,0.44690883,0.445379592,0.236486524,424,0.453061224,1,0.033129646,18,1,66,0.018798524,0.431102995,500,500,9,2,1,250,1,0.055555556,0,0
240,492,0.008130081,0.446786437,0.445121951,0.236205655,428,0.451219512,1,0.033370978,18,1,64,0.01894556,0.430999751,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.00811359,0.446783147,0.445261663,0.235823073,440,0.462474645,1,0.03316491,18,1,53,0.018853808,0.430906883,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.008097166,0.446627559,0.444214575,0.236602127,451,0.465587045,1,0.033386882,18,1,43,0.018954937,0.431007502,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.01010101,0.44690545,0.444420202,0.236382896,454,0.472727273,1,0.032995642,18,1,41,0.018760918,0.430931446,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.00610998,0.446511318,0.445234216,0.236085448,443,0.472505092,1,0.033019946,18,1,48,0.018708135,0.431020738,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.008130081,0.446568094,0.445126016,0.236020398,441,0.485772358,1,0.032615784,18,1,51,0.018472054,0.430977253,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.00407332,0.446118695,0.446659878,0.23421709,430,0.513238289,1,0.032780873,18,1,60,0.018546819,0.430732173,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00610998,0.445845284,0.445739308,0.234986907,429,0.50101833,1,0.032832995,18,1,62,0.018616805,0.430866016,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.008179959,0.445661264,0.445468303,0.23559014,426,0.492842536,1,0.032701918,18,1,63,0.018581306,0.431031897,500,500,9,2,1,250,1,0.055555556,0,0
249,487,0.01026694,0.44543176,0.445737166,0.235574953,426,0.49486653,1,0.03274871,18,1,61,0.018585567,0.431099395,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.445559653,0.445760649,0.234265349,433,0.507099391,1,0.03258144,18,1,59,0.018603832,0.430696887,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468437676,0.257628,0.460603367,130,0.496,0,0.003633901,19,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,496,0.002016129,0.468334645,0.268927419,0.438765184,297,0.491935484,1,-0.001362992,19,1,26,0.003425685,0.457796613,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.468274814,0.282873747,0.423829541,465,0.478957916,1,-0.001255753,19,1,34,0.00344469,0.455304976,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.467940227,0.294883065,0.410945319,462,0.47983871,1,-0.001146404,19,1,34,0.003498475,0.453187217,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.467541357,0.308470825,0.396191963,458,0.486921529,1,-0.001047616,19,1,39,0.003560038,0.450736973,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.004032258,0.467446398,0.322794355,0.380955611,452,0.493951613,1,-0.00096319,19,1,44,0.003569275,0.448223021,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.006048387,0.467629707,0.335467742,0.367602008,459,0.506048387,1,-0.000859406,19,1,37,0.003584609,0.446008477,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.467410082,0.346024096,0.35603452,469,0.510040161,1,-0.00075129,19,1,29,0.003636723,0.444066293,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.006072874,0.467370171,0.368384615,0.33266069,444,0.512145749,1,-0.000475548,19,1,50,0.003749232,0.440260533,500,500,9,2,1,250,1,0.055555556,0,0
9,475,0.008421053,0.467384541,0.41176,0.289890364,387,0.509473684,1,-6.56E-05,19,1,88,0.003932016,0.433642082,500,500,9,2,1,250,1,0.055555556,0,0
10,449,0.011135857,0.466437776,0.463910913,0.241136997,338,0.512249443,1,0.000976375,19,1,111,0.00439117,0.426541821,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.008179959,0.466097883,0.464474438,0.230755812,423,0.517382413,1,0.00124629,19,1,66,0.004617244,0.423615548,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.010060362,0.466143335,0.464076459,0.229399319,464,0.515090543,1,0.001452302,19,1,33,0.004659369,0.423134018,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.012072435,0.466211511,0.463062374,0.230536621,462,0.515090543,1,0.001555954,19,1,35,0.004643876,0.423319967,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.014028056,0.466033707,0.462392786,0.230658912,456,0.503006012,1,0.001861542,19,1,43,0.004775706,0.423282517,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.012096774,0.466030075,0.462673387,0.231026194,461,0.47983871,1,0.001979463,19,1,35,0.004833676,0.423439053,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.466041546,0.463691383,0.22927775,466,0.476953908,1,0.002220864,19,1,33,0.004975571,0.423053239,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.00811359,0.466056873,0.464555781,0.229723054,448,0.480730223,1,0.002419578,19,1,45,0.005046258,0.42331876,500,500,9,2,1,250,1,0.055555556,0,0
18,484,0.008264463,0.465585385,0.464719008,0.231234834,405,0.487603306,1,0.003037353,19,1,79,0.00532339,0.423871037,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.006437768,0.465377498,0.466995708,0.23297824,372,0.474248927,1,0.00331824,19,1,94,0.005375507,0.424735065,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.006237006,0.465388194,0.467051975,0.229326024,400,0.463617464,1,0.003855981,19,1,81,0.005601544,0.423661838,500,500,9,2,1,250,1,0.055555556,0,0
21,496,0.008064516,0.465237379,0.466141129,0.226678042,449,0.467741935,1,0.003977884,19,1,47,0.005745006,0.422747391,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.010080645,0.465172798,0.465705645,0.227089083,462,0.471774194,1,0.004131213,19,1,34,0.005821675,0.422817562,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.012096774,0.465035563,0.464495968,0.228265899,454,0.475806452,1,0.004300643,19,1,42,0.005926926,0.423016777,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.014056225,0.465022512,0.464341365,0.227967069,462,0.495983936,1,0.004490636,19,1,36,0.005978427,0.422903432,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.00804829,0.464630155,0.465078471,0.227082269,462,0.503018109,1,0.004735178,19,1,35,0.006090319,0.422802914,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.008080808,0.464497774,0.464173737,0.22839387,452,0.505050505,1,0.004905666,19,1,43,0.00612828,0.423088578,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.008213552,0.464550304,0.464841889,0.229567185,416,0.50513347,1,0.004935427,19,1,71,0.006115587,0.423536597,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.008403361,0.464001783,0.464613445,0.231947302,393,0.514705882,1,0.005428539,19,1,83,0.006316261,0.42429449,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.006302521,0.463726983,0.46439916,0.231950396,394,0.533613445,1,0.005747504,19,1,82,0.006445702,0.424303998,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.008179959,0.46350998,0.463787321,0.229370659,430,0.535787321,1,0.005891958,19,1,59,0.006484559,0.42347548,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.010060362,0.463472286,0.462688129,0.228680172,456,0.525150905,1,0.006031324,19,1,41,0.006578646,0.423106988,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.008080808,0.463151846,0.463430303,0.228077483,454,0.525252525,1,0.006291357,19,1,41,0.006685876,0.423082715,500,500,9,2,1,250,1,0.055555556,0,0
33,495,0.008080808,0.462902324,0.462892929,0.228445368,459,0.517171717,1,0.00634865,19,1,36,0.006759302,0.423151935,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.008064516,0.462967543,0.463334677,0.227799207,460,0.506048387,1,0.006357254,19,1,36,0.006790655,0.423011075,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.008080808,0.462752601,0.462771717,0.228451295,452,0.498989899,1,0.006507673,19,1,42,0.006923092,0.423158061,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.008196721,0.462528495,0.462,0.230694681,424,0.508196721,1,0.006800609,19,1,64,0.007038478,0.423757566,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.008316008,0.462229274,0.461800416,0.232289332,405,0.484407484,1,0.007172416,19,1,76,0.007234088,0.424249813,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.010416667,0.461779253,0.460908333,0.233098611,400,0.479166667,1,0.007396063,19,1,80,0.007365744,0.42442784,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.008213552,0.461555338,0.461544148,0.230614386,420,0.490759754,1,0.007613148,19,1,67,0.007529465,0.423808935,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.010121457,0.461183715,0.461307692,0.228949404,447,0.495951417,1,0.007805639,19,1,47,0.007660235,0.423325874,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.012121212,0.461326697,0.461090909,0.22907091,454,0.505050505,1,0.007748365,19,1,41,0.007596244,0.423309083,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.461254586,0.461086519,0.228561132,458,0.498993964,1,0.007907321,19,1,38,0.007666645,0.423163837,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.014084507,0.46122468,0.459706237,0.230015903,461,0.498993964,1,0.007921078,19,1,35,0.007647659,0.423404648,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.014084507,0.461186617,0.459971831,0.229699745,454,0.492957746,1,0.008017413,19,1,42,0.0076932,0.423353845,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.014256619,0.460920964,0.458765784,0.232130398,432,0.474541752,1,0.008335087,19,1,58,0.007815611,0.42395207,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.012345679,0.460637204,0.458308642,0.233527628,413,0.495884774,1,0.008499256,19,1,72,0.007876279,0.424347041,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.01242236,0.46054375,0.458853002,0.23356741,406,0.488612836,1,0.008790578,19,1,77,0.007994,0.424450562,500,500,9,2,1,250,1,0.055555556,0,0
