191,348,0.00862069,0.437611161,0.438045977,0.27472356,301,0.551724138,1,0.034203506,74,1,47,0.016974281,0.431556073,500,500,9,2,1,250,1,0.055555556,0,0
192,350,0.011428571,0.437901886,0.437171429,0.27508105,299,0.534285714,1,0.034217723,74,1,51,0.01697138,0.431550722,500,500,9,2,1,250,1,0.055555556,0,0
193,348,0.011494253,0.437453296,0.437034483,0.275530418,287,0.531609195,1,0.034718774,74,1,61,0.017144562,0.43167341,500,500,9,2,1,250,1,0.055555556,0,0
194,357,0.011204482,0.436743898,0.435994398,0.27324189,309,0.529411765,1,0.035356846,74,1,48,0.01768714,0.431136947,500,500,9,2,1,250,1,0.055555556,0,0
195,365,0.005479452,0.436258217,0.436027397,0.270474166,328,0.534246575,1,0.035909124,74,1,37,0.018150736,0.430548279,500,500,9,2,1,250,1,0.055555556,0,0
196,370,0.008108108,0.436306486,0.435113514,0.269873792,340,0.527027027,1,0.035899967,74,1,30,0.018227565,0.43033328,500,500,9,2,1,250,1,0.055555556,0,0
197,373,0.008042895,0.436171531,0.434514745,0.269462995,345,0.522788204,1,0.036032091,74,1,28,0.018331924,0.430200248,500,500,9,2,1,250,1,0.055555556,0,0
198,372,0.005376344,0.435669181,0.435225806,0.268743599,339,0.505376344,1,0.036281682,74,1,33,0.018409955,0.4301328,500,500,9,2,1,250,1,0.055555556,0,0
199,376,0.005319149,0.435027098,0.433994681,0.268290138,337,0.526595745,1,0.036827228,74,1,39,0.018724375,0.429978863,500,500,9,2,1,250,1,0.055555556,0,0
200,375,0.005333333,0.434962795,0.433637333,0.268873624,329,0.514666667,1,0.03694727,74,1,46,0.01877358,0.430090459,500,500,9,2,1,250,1,0.055555556,0,0
201,379,0.005277045,0.434078007,0.431382586,0.26924057,324,0.517150396,1,0.037309845,74,1,55,0.019020904,0.430061453,500,500,9,2,1,250,1,0.055555556,0,0
202,378,0.007936508,0.433267504,0.430687831,0.269623681,319,0.523809524,1,0.037828739,74,1,59,0.019243752,0.43016051,500,500,9,2,1,250,1,0.055555556,0,0
203,385,0.01038961,0.433766807,0.430976623,0.267705151,331,0.524675325,1,0.037541949,74,1,54,0.019235464,0.429691802,500,500,9,2,1,250,1,0.055555556,0,0
204,393,0.010178117,0.433539129,0.431292621,0.264997046,348,0.524173028,1,0.037779676,74,1,45,0.019484872,0.42909436,500,500,9,2,1,250,1,0.055555556,0,0
205,398,0.012562814,0.433833843,0.431005025,0.264106855,364,0.530150754,1,0.037376134,74,1,34,0.019387719,0.42882658,500,500,9,2,1,250,1,0.055555556,0,0
206,401,0.012468828,0.434122325,0.431650873,0.262861149,369,0.533665835,1,0.037284033,74,1,31,0.019411483,0.428557108,500,500,9,2,1,250,1,0.055555556,0,0
207,403,0.014888337,0.43439512,0.430764268,0.263386338,369,0.538461538,1,0.036893421,74,1,34,0.019302877,0.428576329,500,500,9,2,1,250,1,0.055555556,0,0
208,405,0.014814815,0.434601463,0.431046914,0.26271792,364,0.513580247,1,0.036727207,74,1,41,0.019291954,0.428419737,500,500,9,2,1,250,1,0.055555556,0,0
209,407,0.012285012,0.433926888,0.430717445,0.262012859,358,0.506142506,1,0.037234291,74,1,49,0.019583222,0.428278993,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.007371007,0.433864521,0.433307125,0.25940362,350,0.518427518,1,0.037653371,74,1,57,0.019794451,0.427891572,500,500,9,2,1,250,1,0.055555556,0,0
211,412,0.009708738,0.434469813,0.432456311,0.259344225,349,0.514563107,1,0.037163109,74,1,63,0.019658377,0.427734995,500,500,9,2,1,250,1,0.055555556,0,0
212,414,0.009661836,0.434233704,0.432531401,0.258559934,358,0.528985507,1,0.037378038,74,1,56,0.019804564,0.427570319,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.00952381,0.434646531,0.433942857,0.255856444,369,0.538095238,1,0.03699611,74,1,51,0.019745451,0.426992407,500,500,9,2,1,250,1,0.055555556,0,0
214,428,0.011682243,0.434778212,0.434130841,0.253662995,387,0.537383178,1,0.036766225,74,1,41,0.019821699,0.426440543,500,500,9,2,1,250,1,0.055555556,0,0
215,432,0.011574074,0.434685694,0.433662037,0.253033205,397,0.543981481,1,0.036710029,74,1,35,0.019867121,0.42623851,500,500,9,2,1,250,1,0.055555556,0,0
216,435,0.011494253,0.434402479,0.433558621,0.252149837,398,0.540229885,1,0.036898118,74,1,37,0.019968772,0.426029691,500,500,9,2,1,250,1,0.055555556,0,0
217,437,0.009153318,0.434083778,0.43383524,0.251106573,393,0.546910755,1,0.037372073,74,1,44,0.020228684,0.425824247,500,500,9,2,1,250,1,0.055555556,0,0
218,438,0.00913242,0.434224745,0.434347032,0.250431719,388,0.552511416,1,0.037496766,74,1,50,0.020292476,0.42568956,500,500,9,2,1,250,1,0.055555556,0,0
219,440,0.011363636,0.43438124,0.4337,0.250710351,382,0.538636364,1,0.037205311,74,1,58,0.020189676,0.42567308,500,500,9,2,1,250,1,0.055555556,0,0
220,442,0.013574661,0.434751106,0.434683258,0.249471968,378,0.540723982,1,0.036638074,74,1,64,0.019944282,0.425417407,500,500,9,2,1,250,1,0.055555556,0,0
221,447,0.013422819,0.434322823,0.433991051,0.248593704,386,0.521252796,1,0.036848945,74,1,61,0.020076373,0.425156175,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.011086475,0.434127335,0.433587583,0.247861723,395,0.509977827,1,0.03704441,74,1,56,0.020224361,0.424937952,500,500,9,2,1,250,1,0.055555556,0,0
223,460,0.006521739,0.43345344,0.433826087,0.244849926,408,0.523913043,1,0.037898329,74,1,52,0.020771345,0.424239046,500,500,9,2,1,250,1,0.055555556,0,0
224,464,0.006465517,0.433354034,0.434267241,0.243321837,425,0.519396552,1,0.037942891,74,1,39,0.020862158,0.42389104,500,500,9,2,1,250,1,0.055555556,0,0
225,468,0.008547009,0.433561231,0.434047009,0.242752698,427,0.519230769,1,0.037972066,74,1,40,0.020960522,0.42368291,500,500,9,2,1,250,1,0.055555556,0,0
226,470,0.010638298,0.433537297,0.433893617,0.242415169,425,0.510638298,1,0.0379205,74,1,45,0.020914917,0.423574207,500,500,9,2,1,250,1,0.055555556,0,0
227,470,0.008510638,0.433221956,0.434808511,0.241177183,419,0.508510638,1,0.038032317,74,1,51,0.020959719,0.423389125,500,500,9,2,1,250,1,0.055555556,0,0
228,473,0.006342495,0.433014634,0.435767442,0.239250833,411,0.511627907,1,0.038313382,74,1,62,0.02116903,0.423006825,500,500,9,2,1,250,1,0.055555556,0,0
229,474,0.006329114,0.432765649,0.435008439,0.239622706,409,0.506329114,1,0.038715506,74,1,65,0.021356222,0.423044764,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.008385744,0.433045058,0.43451153,0.239669432,414,0.517819706,1,0.038689404,74,1,63,0.021401698,0.422957949,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.010351967,0.43269768,0.43268323,0.239948341,421,0.513457557,1,0.039019722,74,1,61,0.021649789,0.422842704,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.010224949,0.432438619,0.432167689,0.238900629,431,0.494887526,1,0.038997235,74,1,58,0.021742636,0.422513736,500,500,9,2,1,250,1,0.055555556,0,0
233,498,0.012048193,0.432426751,0.431598394,0.237459129,451,0.502008032,1,0.039097337,74,1,47,0.021910825,0.422026773,500,500,9,2,1,250,1,0.055555556,0,0
234,497,0.010060362,0.432140169,0.431585513,0.237458083,457,0.503018109,1,0.039216711,74,1,40,0.021948871,0.422064583,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.010080645,0.432237716,0.431153226,0.238245373,452,0.497983871,1,0.039085089,74,1,44,0.021894942,0.42221632,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.01010101,0.432104838,0.430658586,0.23890678,445,0.486868687,1,0.039173157,74,1,50,0.021899579,0.422355213,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.010141988,0.431671153,0.429736308,0.240014107,433,0.476673428,1,0.039535288,74,1,60,0.022039159,0.422603315,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.008163265,0.431087572,0.430408163,0.239471827,427,0.473469388,1,0.039977463,74,1,63,0.022237438,0.422620187,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.010204082,0.431342899,0.430171429,0.239945638,428,0.457142857,1,0.039720116,74,1,62,0.022081219,0.422687596,500,500,9,2,1,250,1,0.055555556,0,0
240,488,0.008196721,0.431290484,0.43082377,0.239646504,428,0.461065574,1,0.039957017,74,1,60,0.022136593,0.422698056,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.00814664,0.431348248,0.430008147,0.239900435,430,0.464358452,1,0.04019937,74,1,61,0.022302484,0.422651985,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.004056795,0.430905608,0.430162272,0.238901759,442,0.468559838,1,0.040681222,74,1,51,0.02260097,0.422450124,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.004048583,0.430977983,0.4301417,0.238756909,453,0.473684211,1,0.04069958,74,1,41,0.02263388,0.422396272,500,500,9,2,1,250,1,0.055555556,0,0
244,496,0.006048387,0.431117415,0.43025,0.238299323,451,0.483870968,1,0.040674522,74,1,45,0.022636016,0.422261693,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.006072874,0.431041891,0.429736842,0.239257643,446,0.475708502,1,0.040796144,74,1,48,0.022639513,0.422474373,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.431473325,0.429784553,0.240022816,434,0.487804878,1,0.040414638,74,1,57,0.022363734,0.422639304,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.010204082,0.431569325,0.428534694,0.241933132,429,0.487755102,1,0.040561181,74,1,60,0.022367104,0.422997695,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.012195122,0.431544967,0.428670732,0.241309184,428,0.495934959,1,0.040573405,74,1,63,0.022394337,0.422842743,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.012219959,0.431456855,0.42896945,0.241133873,432,0.50101833,1,0.040523417,74,1,59,0.022375374,0.422845592,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.012219959,0.431557211,0.429930754,0.240160463,430,0.511201629,1,0.040317628,74,1,61,0.022262117,0.422686803,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.4690493,0.255068,0.462043717,130,0.476,0,0.002990456,75,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469100618,0.267018036,0.444311298,285,0.4749499,1,-0.001356715,75,1,28,0.002779589,0.459513298,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.002004008,0.469137465,0.279398798,0.431161392,470,0.476953908,1,-0.001275971,75,1,29,0.002808087,0.457324824,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.004008016,0.469145076,0.293326653,0.416348056,466,0.478957916,1,-0.001167284,75,1,33,0.002811748,0.454859643,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.006048387,0.469142007,0.308274194,0.400616017,455,0.485887097,1,-0.001075384,75,1,40,0.002860912,0.452267511,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.469258998,0.322537374,0.385635745,449,0.482828283,1,-0.000981124,75,1,45,0.002889736,0.449790329,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.469291572,0.334582329,0.372636826,463,0.493975904,1,-0.000857208,75,1,35,0.002898095,0.447596415,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.01002004,0.469236284,0.346180361,0.360174781,466,0.48496994,1,-0.00074021,75,1,33,0.002968606,0.445510877,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.012170385,0.469266271,0.370377282,0.335198546,442,0.480730223,1,-0.00049256,75,1,51,0.003070304,0.441460341,500,500,9,2,1,250,1,0.055555556,0,0
9,476,0.012605042,0.46902532,0.413071429,0.292834729,391,0.493697479,1,-0.000111454,75,1,85,0.003258153,0.434854651,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.011261261,0.468475494,0.468824324,0.242419999,333,0.486486486,1,0.000719405,75,1,111,0.003574103,0.427636153,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.012295082,0.468325866,0.468520492,0.231801399,420,0.508196721,1,0.00094735,75,1,68,0.003693826,0.424534742,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.012048193,0.468087474,0.467799197,0.230049446,463,0.497991968,1,0.001067194,75,1,35,0.003802175,0.423931597,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.46791349,0.466761523,0.230783008,463,0.501002004,1,0.001177387,75,1,36,0.003828256,0.424027282,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.012096774,0.467834893,0.466729839,0.231438977,459,0.502016129,1,0.001364269,75,1,37,0.003902157,0.424235008,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.467693076,0.466466801,0.231373309,461,0.494969819,1,0.001492971,75,1,36,0.004019012,0.424196938,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.014084507,0.467531973,0.465887324,0.231857956,466,0.501006036,1,0.001632489,75,1,31,0.004052665,0.424282813,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.012145749,0.467049714,0.465182186,0.232900753,445,0.495951417,1,0.0019103,75,1,49,0.004193882,0.424567465,500,500,9,2,1,250,1,0.055555556,0,0
18,484,0.010330579,0.466261509,0.464983471,0.234795292,408,0.489669421,1,0.002381714,75,1,76,0.00448457,0.425222583,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.012847966,0.465809798,0.463970021,0.239551321,374,0.51391863,1,0.002638419,75,1,93,0.004551671,0.426543432,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.008368201,0.465396093,0.464079498,0.2364671,397,0.485355649,1,0.002996085,75,1,81,0.004769946,0.425712892,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.008130081,0.465316949,0.464162602,0.233031608,443,0.5,1,0.003267189,75,1,49,0.004928061,0.424710983,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.008080808,0.465148144,0.464743434,0.23158314,456,0.503030303,1,0.003423868,75,1,39,0.004994487,0.424382326,500,500,9,2,1,250,1,0.055555556,0,0
23,495,0.008080808,0.464898251,0.464428283,0.231713998,458,0.511111111,1,0.003637993,75,1,37,0.005106558,0.424412447,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.010080645,0.464850611,0.463443548,0.232494118,460,0.516129032,1,0.003763859,75,1,36,0.005135664,0.424511203,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.464831374,0.46324498,0.232232838,465,0.514056225,1,0.003911116,75,1,32,0.005199704,0.424405198,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.012121212,0.464838686,0.463470707,0.232684918,449,0.521212121,1,0.004059127,75,1,46,0.005221024,0.424574836,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.01026694,0.464813669,0.463281314,0.234717502,418,0.517453799,1,0.004342879,75,1,69,0.005293365,0.425163012,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.010460251,0.464251422,0.463497908,0.236159872,394,0.520920502,1,0.00473294,75,1,84,0.00545228,0.425699944,500,500,9,2,1,250,1,0.055555556,0,0
29,481,0.01039501,0.464109543,0.463609148,0.235215814,397,0.53014553,1,0.005141705,75,1,84,0.005660061,0.425456544,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.00814664,0.464051041,0.464354379,0.232028145,431,0.519348269,1,0.005285453,75,1,60,0.00576074,0.424620164,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.010080645,0.463985013,0.463875,0.231324075,453,0.502016129,1,0.005478855,75,1,43,0.005861627,0.424347344,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.463847402,0.463472837,0.231410077,459,0.494969819,1,0.005502584,75,1,37,0.005856321,0.424334451,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.012072435,0.463752855,0.463569416,0.231229174,461,0.484909457,1,0.005604335,75,1,36,0.005874111,0.424307785,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.010040161,0.463776705,0.464064257,0.23048977,464,0.481927711,1,0.005708124,75,1,34,0.005948065,0.424152849,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.463552184,0.463379032,0.231497908,453,0.481854839,1,0.005867645,75,1,43,0.006038065,0.424390828,500,500,9,2,1,250,1,0.055555556,0,0
36,491,0.014256619,0.463230296,0.463368635,0.232404904,428,0.484725051,1,0.006160948,75,1,63,0.006151358,0.424709805,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.014492754,0.462837875,0.462356108,0.235035903,407,0.472049689,1,0.00636754,75,1,76,0.006263272,0.425406071,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.01039501,0.461990478,0.462640333,0.234527561,396,0.478170478,1,0.007032374,75,1,84,0.006621394,0.425413848,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.010245902,0.461707265,0.462004098,0.233313647,421,0.471311475,1,0.007023588,75,1,67,0.00657733,0.425004794,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.012145749,0.461375908,0.460433198,0.233318463,446,0.502024291,1,0.007153459,75,1,48,0.006711218,0.424827962,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.010080645,0.461142861,0.46016129,0.232957525,456,0.5,1,0.007410228,75,1,40,0.006837161,0.424713575,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.010080645,0.460921367,0.460358871,0.232563936,460,0.5,1,0.00750621,75,1,36,0.006918218,0.424656259,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.010060362,0.460574396,0.459875252,0.232566566,461,0.503018109,1,0.007669435,75,1,35,0.006995128,0.424637041,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.012072435,0.460440105,0.459138833,0.233245448,455,0.494969819,1,0.007599375,75,1,42,0.006957211,0.42475349,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.014285714,0.460237847,0.458412245,0.235467319,435,0.504081633,1,0.007662943,75,1,55,0.00695287,0.425343894,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.016494845,0.460227633,0.457686598,0.237390867,415,0.527835052,1,0.008051707,75,1,70,0.00707701,0.425813626,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.012474012,0.459859605,0.458711019,0.23694992,399,0.51975052,1,0.008081836,75,1,82,0.007094219,0.425877537,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.012371134,0.459368583,0.459237113,0.235051972,414,0.52371134,1,0.008583334,75,1,71,0.007391882,0.425460478,500,500,9,2,1,250,1,0.055555556,0,0
49,494,0.012145749,0.459566322,0.459510121,0.23281991,437,0.502024291,1,0.008605742,75,1,57,0.007394478,0.424807206,500,500,9,2,1,250,1,0.055555556,0,0
50,498,0.012048193,0.459747214,0.460024096,0.231494589,454,0.510040161,1,0.008734971,75,1,44,0.00746382,0.42445714,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.010040161,0.459559039,0.460409639,0.230924903,461,0.508032129,1,0.009039112,75,1,37,0.007633906,0.42436971,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.006024096,0.459667396,0.461626506,0.229707509,461,0.514056225,1,0.009124697,75,1,37,0.007685003,0.424165342,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.459714027,0.460532258,0.231383748,456,0.522177419,1,0.009242044,75,1,39,0.007715532,0.424503124,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.008130081,0.459780149,0.460398374,0.232511157,441,0.528455285,1,0.009273111,75,1,51,0.007692635,0.424812137,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.010245902,0.459966193,0.459692623,0.234349732,423,0.512295082,1,0.009086496,75,1,65,0.007581035,0.425232399,500,500,9,2,1,250,1,0.055555556,0,0
56,481,0.01039501,0.460195832,0.459509356,0.236378904,405,0.513513514,1,0.009382662,75,1,75,0.007640037,0.425773776,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.012396694,0.460640176,0.458797521,0.236782369,411,0.504132231,1,0.009286857,75,1,73,0.007597043,0.425731849,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.014256619,0.460579925,0.458578411,0.235338077,428,0.517311609,1,0.009706931,75,1,63,0.007774677,0.425280213,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.01417004,0.460346342,0.457765182,0.235325539,447,0.516194332,1,0.009848621,75,1,47,0.007853211,0.425192639,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.010080645,0.460347433,0.458330645,0.234264016,454,0.52016129,1,0.010035213,75,1,41,0.007935083,0.424955681,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.010060362,0.460123939,0.458012072,0.234193538,459,0.515090543,1,0.010095739,75,1,38,0.007966749,0.424920423,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.006060606,0.46015507,0.459054545,0.233560252,456,0.511111111,1,0.010238078,75,1,39,0.008028361,0.424877626,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.460196236,0.458348884,0.234808515,445,0.507099391,1,0.010295359,75,1,48,0.008022839,0.425143847,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.010224949,0.460037596,0.458331288,0.235622157,429,0.507157464,1,0.010644349,75,1,60,0.008135622,0.425406983,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.01026694,0.46021954,0.458078029,0.236503753,414,0.492813142,1,0.010839862,75,1,73,0.008151152,0.425607191,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.008230453,0.460000838,0.458765432,0.235830349,413,0.495884774,1,0.011311859,75,1,73,0.00836368,0.425535456,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.010204082,0.459834744,0.459044898,0.234464846,424,0.483673469,1,0.011317121,75,1,66,0.008410205,0.425193144,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.010121457,0.459800415,0.459740891,0.232765411,442,0.477732794,1,0.011399884,75,1,51,0.008484335,0.424790325,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.008080808,0.459632503,0.460080808,0.232031884,452,0.484848485,1,0.011398933,75,1,43,0.008469217,0.424644032,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.008064516,0.459889727,0.460108871,0.231982363,457,0.477822581,1,0.011407294,75,1,39,0.008458893,0.424595632,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.008064516,0.459731818,0.460012097,0.23195594,457,0.47983871,1,0.011486557,75,1,39,0.008479618,0.42459667,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.008080808,0.459536104,0.459830303,0.232220779,448,0.472727273,1,0.011707068,75,1,47,0.008579329,0.424678365,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.00814664,0.459703851,0.459657841,0.233471817,434,0.472505092,1,0.011733158,75,1,56,0.008536418,0.425003592,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.008230453,0.459545001,0.459584362,0.234591477,418,0.487654321,1,0.011764395,75,1,68,0.008590264,0.425348355,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.010309278,0.459261243,0.459331959,0.234864265,414,0.511340206,1,0.01183291,75,1,71,0.008590692,0.425433431,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.012320329,0.459417192,0.458291581,0.235625404,420,0.515400411,1,0.011854007,75,1,67,0.008560176,0.425490197,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.012219959,0.459498845,0.458081466,0.234985313,436,0.539714868,1,0.011892953,75,1,55,0.008566979,0.425258442,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.01417004,0.459550341,0.458255061,0.234149468,449,0.530364372,1,0.012030015,75,1,45,0.008616276,0.425026129,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.016161616,0.459501361,0.458250505,0.233884105,455,0.527272727,1,0.012076965,75,1,39,0.00864751,0.424952965,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.014084507,0.459368788,0.459118712,0.232384283,455,0.521126761,1,0.012308218,75,1,42,0.008776532,0.424648108,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.459346299,0.459616935,0.23206177,449,0.524193548,1,0.012581442,75,1,47,0.008929229,0.424627228,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.012170385,0.458970734,0.459107505,0.232993206,440,0.521298174,1,0.012754334,75,1,53,0.009046757,0.424887159,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.012320329,0.458970468,0.459659138,0.23380875,424,0.507186858,1,0.012898122,75,1,62,0.009026383,0.42520847,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.012371134,0.458912297,0.459492784,0.234410194,416,0.496907216,1,0.013077916,75,1,69,0.009131424,0.425370986,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.012320329,0.458850179,0.459063655,0.234343579,417,0.486652977,1,0.013281248,75,1,69,0.009247768,0.425299759,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.012219959,0.4584885,0.458916497,0.233267437,432,0.476578411,1,0.013447817,75,1,59,0.009366149,0.42501098,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.014141414,0.45814825,0.457232323,0.233862928,447,0.486868687,1,0.013609125,75,1,48,0.009488165,0.424995192,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.457924448,0.457383065,0.23328668,454,0.497983871,1,0.013878523,75,1,42,0.009590046,0.424876953,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.012072435,0.457912007,0.457082495,0.233369619,455,0.505030181,1,0.01384281,75,1,42,0.009572423,0.424859813,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.457793184,0.457129032,0.233451294,450,0.506048387,1,0.01386812,75,1,46,0.00956664,0.424908448,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.01417004,0.457936821,0.457700405,0.23341795,444,0.497975709,1,0.01393868,75,1,50,0.009531876,0.424960495,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.012244898,0.457510879,0.457216327,0.234515403,431,0.5,1,0.014210282,75,1,59,0.009639179,0.425279041,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.010245902,0.458048836,0.457860656,0.23473533,420,0.485655738,1,0.014003242,75,1,68,0.009463885,0.425359193,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.010309278,0.457757096,0.456721649,0.236412412,419,0.503092784,1,0.014361475,75,1,66,0.009611703,0.425735144,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.012269939,0.457854015,0.456449898,0.235846298,426,0.488752556,1,0.014404863,75,1,62,0.009668174,0.425516038,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.01417004,0.458162562,0.456797571,0.234570894,442,0.481781377,1,0.014412134,75,1,52,0.009709608,0.425142004,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.012096774,0.457956519,0.456987903,0.233737464,451,0.485887097,1,0.014710645,75,1,45,0.009878117,0.424949924,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.012096774,0.45818663,0.456548387,0.234398859,454,0.475806452,1,0.014754488,75,1,42,0.009895523,0.425050814,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.01010101,0.458016325,0.456557576,0.234478165,448,0.484848485,1,0.014891719,75,1,46,0.009938768,0.425100648,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.010183299,0.45781933,0.456513238,0.23528638,444,0.488798371,1,0.015193999,75,1,46,0.010089461,0.42536377,500,500,9,2,1,250,1,0.055555556,0,0
101,486,0.012345679,0.458113778,0.456386831,0.236823582,433,0.495884774,1,0.01516855,75,1,53,0.010036562,0.425759532,500,500,9,2,1,250,1,0.055555556,0,0
