122,332,0.021084337,0.454996516,0.452373494,0.290906185,287,0.454819277,0,0.017448875,18,1,45,0.009957162,0.439124857,500,500,9,2,1,250,1,0.055555556,0,0
123,328,0.024390244,0.454879908,0.451658537,0.292793907,292,0.463414634,1,0.017459789,18,1,35,0.009852992,0.439491245,500,500,9,2,1,250,1,0.055555556,0,0
124,323,0.021671827,0.454637934,0.452092879,0.293981677,295,0.442724458,1,0.017611511,18,1,28,0.009873348,0.439783859,500,500,9,2,1,250,1,0.055555556,0,0
125,316,0.025316456,0.454779072,0.45028481,0.297991177,297,0.458860759,0,0.017614082,18,1,18,0.009763634,0.440508804,500,500,9,2,1,250,1,0.055555556,0,0
126,310,0.029032258,0.454664225,0.448929032,0.301129051,287,0.461290323,0,0.017529566,18,1,23,0.009619075,0.441086745,500,500,9,2,1,250,1,0.055555556,0,0
127,300,0.026666667,0.454528522,0.449366667,0.304226618,279,0.49,0,0.017834512,18,1,21,0.009617959,0.441746013,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.023972603,0.453953286,0.449171233,0.306956704,262,0.493150685,0,0.018300007,18,1,29,0.009693314,0.442308392,500,500,9,2,1,250,1,0.055555556,0,0
129,282,0.017730496,0.453135431,0.449858156,0.309686513,246,0.478723404,1,0.018951049,18,1,36,0.009789377,0.442912094,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.018115942,0.453117688,0.449557971,0.312187186,239,0.525362319,1,0.018881606,18,1,36,0.009682438,0.443378756,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.02238806,0.452667451,0.447902985,0.316288255,232,0.53358209,1,0.01917098,18,1,36,0.009674641,0.44410119,500,500,9,2,1,250,1,0.055555556,0,0
132,264,0.026515152,0.452874613,0.447083333,0.318562034,234,0.518939394,0,0.019187906,18,1,30,0.009623948,0.444482726,500,500,9,2,1,250,1,0.055555556,0,0
133,258,0.031007752,0.452866865,0.446666667,0.32122092,237,0.546511628,1,0.019135003,18,1,21,0.009525491,0.44495627,500,500,9,2,1,250,1,0.055555556,0,0
134,251,0.023904382,0.452757972,0.448661355,0.322525876,237,0.545816733,0,0.019309993,18,1,13,0.009495148,0.445271735,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.028806584,0.452780166,0.447390947,0.32671516,229,0.555555556,0,0.019311634,18,1,14,0.009355272,0.445973684,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.034188034,0.452525988,0.445376068,0.331735335,223,0.525641026,0,0.019277658,18,1,11,0.009178373,0.446794011,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.035714286,0.452462771,0.445892857,0.335607025,205,0.535714286,0,0.019434528,18,1,19,0.009035073,0.447474044,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.03255814,0.452116517,0.446827907,0.338783171,187,0.525581395,1,0.019939786,18,1,28,0.009101358,0.448041083,500,500,9,2,1,250,1,0.055555556,0,0
139,209,0.033492823,0.452123898,0.44677512,0.341507851,179,0.492822967,0,0.020289424,18,1,30,0.009071127,0.44848728,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.029850746,0.451951313,0.447532338,0.34462459,172,0.532338308,1,0.02057943,18,1,29,0.008993185,0.449013499,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.036082474,0.451247954,0.445175258,0.349040738,172,0.541237113,0,0.020790846,18,1,22,0.008876634,0.449676422,500,500,9,2,1,250,1,0.055555556,0,0
142,189,0.037037037,0.451095602,0.446624339,0.350488603,173,0.518518519,0,0.021033444,18,1,16,0.008810398,0.449936512,500,500,9,2,1,250,1,0.055555556,0,0
143,177,0.028248588,0.450159533,0.44779661,0.355336289,174,0.508474576,1,0.021815772,18,1,3,0.008776475,0.450718336,500,500,9,2,1,250,1,0.055555556,0,0
144,168,0.035714286,0.45027094,0.446559524,0.360599958,164,0.511904762,1,0.021572273,18,1,4,0.008514613,0.451478658,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.034013605,0.450142394,0.447251701,0.371263507,137,0.503401361,1,0.02141778,18,1,10,0.008038773,0.453017254,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.035971223,0.450549816,0.44657554,0.37610367,119,0.553956835,0,0.021138711,18,1,20,0.007723391,0.453671902,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.037878788,0.450091655,0.444318182,0.380911669,108,0.568181818,0,0.021285835,18,1,23,0.007553639,0.454302644,500,500,9,2,1,250,1,0.055555556,0,0
149,130,0.046153846,0.44941,0.443492308,0.382216669,104,0.561538462,0,0.021502194,18,1,26,0.007535553,0.454475301,500,500,9,2,1,250,1,0.055555556,0,0
150,130,0.061538462,0.448047515,0.442138462,0.382442376,102,0.530769231,0,0.023287374,18,1,28,0.007995649,0.454505317,500,500,9,2,1,250,1,0.055555556,0,0
151,134,0.044776119,0.446390789,0.442074627,0.379766241,102,0.574626866,0,0.02483366,18,1,32,0.008437907,0.454163691,500,500,9,2,1,250,1,0.055555556,0,0
152,133,0.045112782,0.446604387,0.444586466,0.379253852,101,0.571428571,1,0.024976182,18,1,32,0.008389684,0.454118259,500,500,9,2,1,250,1,0.055555556,0,0
153,131,0.030534351,0.446118699,0.445908397,0.379668742,102,0.557251908,0,0.025171813,18,1,29,0.008357421,0.454191527,500,500,9,2,1,250,1,0.055555556,0,0
154,132,0.037878788,0.446669421,0.445757576,0.379315423,102,0.575757576,0,0.026317644,18,1,30,0.008622189,0.454137511,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.037878788,0.445497016,0.446575758,0.378621722,101,0.560606061,1,0.02726875,18,1,31,0.008907727,0.454064695,500,500,9,2,1,250,1,0.055555556,0,0
156,132,0.022727273,0.443870868,0.448939394,0.37710708,101,0.515151515,1,0.029168777,18,1,31,0.009361161,0.453902328,500,500,9,2,1,250,1,0.055555556,0,0
157,136,0.029411765,0.443597535,0.448147059,0.375061698,102,0.514705882,0,0.02898948,18,1,34,0.009490304,0.453623065,500,500,9,2,1,250,1,0.055555556,0,0
158,134,0.014925373,0.441404879,0.446597015,0.376301882,100,0.5,1,0.031329389,18,1,33,0.009966062,0.453796532,500,500,9,2,1,250,1,0.055555556,0,0
159,133,0.015037594,0.441092148,0.444075188,0.377935271,102,0.443609023,0,0.031549379,18,1,31,0.010005861,0.453992541,500,500,9,2,1,250,1,0.055555556,0,0
160,135,0.02962963,0.441051907,0.438177778,0.379470954,102,0.42962963,0,0.032332553,18,1,33,0.010207531,0.454138767,500,500,9,2,1,250,1,0.055555556,0,0
161,134,0.037313433,0.440797561,0.437597015,0.380221337,102,0.425373134,0,0.032632577,18,1,32,0.010206182,0.45423583,500,500,9,2,1,250,1,0.055555556,0,0
162,136,0.044117647,0.441696151,0.437941176,0.379207667,102,0.433823529,0,0.031554395,18,1,34,0.010061837,0.45409438,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.045454545,0.440567091,0.437833333,0.381170176,102,0.424242424,0,0.032835303,18,1,30,0.010259232,0.454366833,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.060150376,0.442040251,0.437052632,0.38137434,102,0.488721805,0,0.031809295,18,1,31,0.010087081,0.454371875,500,500,9,2,1,250,1,0.055555556,0,0
165,131,0.045801527,0.439921217,0.440885496,0.380191338,101,0.488549618,1,0.034921694,18,1,30,0.010728167,0.454272773,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.045801527,0.438860964,0.441603053,0.379576362,100,0.450381679,1,0.035788573,18,1,30,0.010902689,0.454208505,500,500,9,2,1,250,1,0.055555556,0,0
167,134,0.02238806,0.437939296,0.443552239,0.376701878,101,0.470149254,1,0.036832834,18,1,33,0.011307919,0.453854879,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.030075188,0.437883091,0.441864662,0.378030276,101,0.503759398,1,0.037167235,18,1,32,0.011351424,0.45401557,500,500,9,2,1,250,1,0.055555556,0,0
169,135,0.02962963,0.438205706,0.441022222,0.377357888,101,0.503703704,0,0.03726821,18,1,33,0.01137882,0.453914188,500,500,9,2,1,250,1,0.055555556,0,0
170,136,0.036764706,0.437962857,0.435426471,0.37929615,102,0.558823529,0,0.037409972,18,1,34,0.01138338,0.454118853,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.014925373,0.436266819,0.442164179,0.376858308,101,0.574626866,1,0.039757657,18,1,33,0.011823672,0.453878922,500,500,9,2,1,250,1,0.055555556,0,0
172,130,0.007692308,0.433191657,0.441676923,0.37855396,101,0.553846154,1,0.042897636,18,1,29,0.012408419,0.454129025,500,500,9,2,1,250,1,0.055555556,0,0
173,130,0.015384615,0.43276213,0.437507692,0.380291563,101,0.553846154,1,0.04275908,18,1,29,0.012320092,0.454322686,500,500,9,2,1,250,1,0.055555556,0,0
174,131,0.022900763,0.431313618,0.432748092,0.381442646,100,0.511450382,1,0.043593123,18,1,30,0.012567746,0.454443283,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.037593985,0.433677822,0.432105263,0.38126681,102,0.533834586,0,0.041664453,18,1,31,0.012164789,0.454391141,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.045112782,0.433616541,0.430781955,0.381849599,102,0.496240602,0,0.041598516,18,1,31,0.012176082,0.454456058,500,500,9,2,1,250,1,0.055555556,0,0
177,134,0.044776119,0.429954221,0.429402985,0.380887943,101,0.462686567,1,0.043902003,18,1,33,0.012751891,0.454351131,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.037878788,0.430610939,0.432924242,0.380599033,101,0.53030303,1,0.042820246,18,1,31,0.012275195,0.45434058,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.037593985,0.430881678,0.430977444,0.380991679,102,0.54887218,0,0.04209827,18,1,31,0.012109394,0.454371089,500,500,9,2,1,250,1,0.055555556,0,0
180,136,0.036764706,0.430803741,0.429764706,0.379854689,101,0.544117647,0,0.042398214,18,1,34,0.012330812,0.454208997,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.029850746,0.432068891,0.433119403,0.3797904,102,0.470149254,0,0.041215783,18,1,32,0.011983115,0.454221227,500,500,9,2,1,250,1,0.055555556,0,0
182,136,0.029411765,0.429652411,0.426161765,0.381189975,102,0.477941176,0,0.043518757,18,1,34,0.012651441,0.45436202,500,500,9,2,1,250,1,0.055555556,0,0
183,132,0.045454545,0.428953972,0.420666667,0.385670373,101,0.484848485,0,0.043942709,18,1,30,0.012485711,0.454907887,500,500,9,2,1,250,1,0.055555556,0,0
184,133,0.045112782,0.427463339,0.418330827,0.385777764,102,0.466165414,0,0.045462186,18,1,31,0.012918533,0.454913831,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.030075188,0.427762677,0.423398496,0.383557634,101,0.518796992,1,0.046378196,18,1,32,0.013164218,0.454666927,500,500,9,2,1,250,1,0.055555556,0,0
186,134,0.044776119,0.431242983,0.420791045,0.385185752,101,0.544776119,0,0.044033739,18,1,32,0.01264112,0.454823461,500,500,9,2,1,250,1,0.055555556,0,0
187,135,0.051851852,0.431050645,0.421925926,0.384080048,102,0.525925926,0,0.043705626,18,1,33,0.012646404,0.454689886,500,500,9,2,1,250,1,0.055555556,0,0
188,137,0.058394161,0.433328627,0.423021898,0.383163285,102,0.481751825,0,0.041875334,18,1,35,0.012196852,0.454556146,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.045112782,0.433288202,0.427654135,0.383175791,102,0.541353383,0,0.043245645,18,1,31,0.012385053,0.454604458,500,500,9,2,1,250,1,0.055555556,0,0
190,134,0.029850746,0.431898251,0.426492537,0.382767261,100,0.52238806,1,0.045019567,18,1,33,0.012885995,0.454552501,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.022727273,0.432565599,0.428045455,0.383345951,101,0.560606061,1,0.045379595,18,1,31,0.012803855,0.454637634,500,500,9,2,1,250,1,0.055555556,0,0
192,133,0.022556391,0.430739216,0.42481203,0.383750749,101,0.54887218,1,0.047472959,18,1,32,0.013375291,0.454677513,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.015267176,0.431452596,0.430412214,0.382528599,101,0.572519084,1,0.04665,18,1,30,0.013060386,0.454562887,500,500,9,2,1,250,1,0.055555556,0,0
194,136,0.022058824,0.430563689,0.427294118,0.380927775,102,0.544117647,0,0.047096056,18,1,34,0.013417549,0.454329356,500,500,9,2,1,250,1,0.055555556,0,0
195,134,0.014925373,0.430500501,0.427447761,0.381935941,101,0.552238806,0,0.047346634,18,1,32,0.013395504,0.454465393,500,500,9,2,1,250,1,0.055555556,0,0
196,134,0.014925373,0.430506405,0.426343284,0.382442144,100,0.507462687,1,0.046845694,18,1,33,0.013235984,0.45452156,500,500,9,2,1,250,1,0.055555556,0,0
197,132,0.022727273,0.428968147,0.422257576,0.384955824,101,0.537878788,1,0.048558204,18,1,31,0.013449508,0.454828777,500,500,9,2,1,250,1,0.055555556,0,0
198,134,0.029850746,0.428987247,0.423,0.383540641,101,0.529850746,1,0.049178532,18,1,33,0.013735928,0.454649059,500,500,9,2,1,250,1,0.055555556,0,0
199,135,0.037037037,0.427858052,0.4228,0.382771177,101,0.481481481,0,0.051155218,18,1,33,0.014207433,0.454556268,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.044776119,0.431799343,0.425119403,0.383366213,102,0.5,0,0.046550258,18,1,32,0.013107671,0.454619387,500,500,9,2,1,250,1,0.055555556,0,0
201,142,0.042253521,0.432755753,0.428267606,0.377865375,124,0.464788732,1,0.045823626,18,1,18,0.013333371,0.453905219,500,500,9,2,1,250,1,0.055555556,0,0
202,151,0.039735099,0.433138371,0.42792053,0.373403497,135,0.490066225,0,0.045603453,18,1,16,0.013721352,0.453285095,500,500,9,2,1,250,1,0.055555556,0,0
203,158,0.044303797,0.433036372,0.426632911,0.370435124,143,0.493670886,1,0.046342277,18,1,15,0.014253521,0.452854237,500,500,9,2,1,250,1,0.055555556,0,0
204,166,0.048192771,0.432925606,0.426313253,0.366562309,151,0.487951807,0,0.04671467,18,1,15,0.014740548,0.4522992,500,500,9,2,1,250,1,0.055555556,0,0
205,176,0.051136364,0.433040257,0.426102273,0.361844489,154,0.477272727,0,0.046946405,18,1,22,0.015298044,0.451606325,500,500,9,2,1,250,1,0.055555556,0,0
206,185,0.059459459,0.434873689,0.426789189,0.357863504,166,0.491891892,0,0.045309772,18,1,19,0.015259726,0.45099153,500,500,9,2,1,250,1,0.055555556,0,0
207,189,0.058201058,0.435201198,0.425079365,0.357148404,167,0.502645503,0,0.044736466,18,1,21,0.015220197,0.450843424,500,500,9,2,1,250,1,0.055555556,0,0
208,194,0.041237113,0.43469569,0.428340206,0.352702544,163,0.510309278,1,0.045375736,18,1,31,0.015673358,0.450237673,500,500,9,2,1,250,1,0.055555556,0,0
209,199,0.035175879,0.434300876,0.428673367,0.350056248,163,0.462311558,0,0.046039082,18,1,35,0.016118892,0.449842246,500,500,9,2,1,250,1,0.055555556,0,0
210,210,0.033333333,0.434193583,0.42932381,0.344664395,181,0.480952381,0,0.04700712,18,1,29,0.016892791,0.449006646,500,500,9,2,1,250,1,0.055555556,0,0
211,222,0.036036036,0.43383029,0.428810811,0.339612544,195,0.481981982,0,0.047412917,18,1,27,0.017557685,0.448181788,500,500,9,2,1,250,1,0.055555556,0,0
212,231,0.038961039,0.434605236,0.429627706,0.335590596,208,0.484848485,1,0.046432229,18,1,23,0.017582006,0.44751347,500,500,9,2,1,250,1,0.055555556,0,0
213,240,0.033333333,0.43509033,0.431675,0.330643986,215,0.479166667,1,0.046113403,18,1,25,0.017823473,0.446720471,500,500,9,2,1,250,1,0.055555556,0,0
214,245,0.036734694,0.435108938,0.43002449,0.329782103,219,0.485714286,0,0.046294745,18,1,26,0.018054878,0.446516919,500,500,9,2,1,250,1,0.055555556,0,0
215,253,0.031620553,0.434142339,0.429905138,0.326188166,225,0.494071146,0,0.047636049,18,1,28,0.018862414,0.445916189,500,500,9,2,1,250,1,0.055555556,0,0
216,259,0.019305019,0.433461412,0.432826255,0.32130107,228,0.498069498,0,0.048702135,18,1,30,0.019496429,0.445178219,500,500,9,2,1,250,1,0.055555556,0,0
217,267,0.026217228,0.434541865,0.431872659,0.319428033,230,0.486891386,0,0.047764441,18,1,37,0.019427218,0.44476208,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.025830258,0.434118299,0.432929889,0.3168535,231,0.527675277,0,0.048283678,18,1,39,0.019762516,0.444350373,500,500,9,2,1,250,1,0.055555556,0,0
219,282,0.028368794,0.434338615,0.430198582,0.314933315,243,0.521276596,0,0.047900883,18,1,39,0.020019321,0.443868686,500,500,9,2,1,250,1,0.055555556,0,0
220,291,0.034364261,0.435972509,0.430666667,0.312163253,257,0.494845361,0,0.046191331,18,1,34,0.019658982,0.443289892,500,500,9,2,1,250,1,0.055555556,0,0
221,301,0.029900332,0.435625126,0.430936877,0.30817773,267,0.481727575,1,0.046651084,18,1,34,0.020186621,0.442546474,500,500,9,2,1,250,1,0.055555556,0,0
222,308,0.025974026,0.434837177,0.430285714,0.305810485,275,0.483766234,0,0.047583664,18,1,33,0.020772715,0.442086179,500,500,9,2,1,250,1,0.055555556,0,0
223,316,0.028481013,0.435343535,0.429949367,0.303639557,282,0.481012658,0,0.047187433,18,1,33,0.020875562,0.441606504,500,500,9,2,1,250,1,0.055555556,0,0
224,324,0.027777778,0.435395529,0.430154321,0.300800801,287,0.462962963,0,0.047100516,18,1,36,0.021080989,0.441037217,500,500,9,2,1,250,1,0.055555556,0,0
225,332,0.024096386,0.435925225,0.431277108,0.297499157,293,0.448795181,1,0.046796724,18,1,39,0.021192968,0.440389249,500,500,9,2,1,250,1,0.055555556,0,0
226,340,0.023529412,0.436135614,0.431476471,0.294847236,295,0.455882353,1,0.046761451,18,1,45,0.021428904,0.439830787,500,500,9,2,1,250,1,0.055555556,0,0
227,347,0.020172911,0.4360879,0.43270317,0.291474031,300,0.463976945,1,0.047143944,18,1,47,0.021804729,0.439193006,500,500,9,2,1,250,1,0.055555556,0,0
228,355,0.025352113,0.437053823,0.433070423,0.289229395,310,0.45915493,0,0.046312386,18,1,45,0.021689791,0.438666319,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.021917808,0.436534292,0.433254795,0.285616427,320,0.471232877,1,0.047216606,18,1,45,0.022379514,0.437918873,500,500,9,2,1,250,1,0.055555556,0,0
230,375,0.021333333,0.436506432,0.432528,0.283239063,331,0.490666667,1,0.047475795,18,1,44,0.022764996,0.43733231,500,500,9,2,1,250,1,0.055555556,0,0
231,384,0.018229167,0.436585822,0.434098958,0.279125843,341,0.481770833,0,0.047389075,18,1,43,0.022973323,0.436508212,500,500,9,2,1,250,1,0.055555556,0,0
232,393,0.012722646,0.436670577,0.435501272,0.275192218,349,0.48346056,1,0.047256468,18,1,44,0.023175154,0.435700991,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.010075567,0.436962248,0.436589421,0.273177602,356,0.513853904,1,0.047268631,18,1,41,0.0232809,0.435293874,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.009803922,0.436644067,0.437529412,0.2688576,358,0.526960784,0,0.047861497,18,1,50,0.023836054,0.434372777,500,500,9,2,1,250,1,0.055555556,0,0
235,416,0.012019231,0.436735664,0.437745192,0.266440998,364,0.514423077,0,0.047814322,18,1,52,0.024011379,0.43379711,500,500,9,2,1,250,1,0.055555556,0,0
236,425,0.014117647,0.437479087,0.437082353,0.265153264,370,0.501176471,1,0.046997586,18,1,55,0.02383715,0.433344703,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.016166282,0.437598291,0.436258661,0.263905497,380,0.526558891,0,0.047027859,18,1,52,0.023989146,0.432938282,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.01814059,0.43791773,0.436199546,0.262077942,389,0.512471655,0,0.046779469,18,1,52,0.024043339,0.432434707,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.017738359,0.438264301,0.437299335,0.258589451,397,0.518847007,1,0.046530063,18,1,54,0.024122587,0.431613952,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.017353579,0.438790689,0.437978308,0.255719106,408,0.51626898,1,0.046129518,18,1,53,0.024141941,0.430875929,500,500,9,2,1,250,1,0.055555556,0,0
241,471,0.01910828,0.438727773,0.436730361,0.254478834,418,0.505307856,0,0.046408235,18,1,53,0.024481555,0.430406067,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.018672199,0.438736119,0.436182573,0.252377525,430,0.487551867,1,0.046517176,18,1,52,0.024779595,0.429766355,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.016326531,0.438721091,0.436179592,0.250447303,431,0.481632653,0,0.046488402,18,1,59,0.024932976,0.429233917,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.016260163,0.438546628,0.435052846,0.251057192,438,0.489837398,1,0.046771982,18,1,54,0.025108671,0.429281687,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.016260163,0.438736813,0.435146341,0.251110733,437,0.49796748,0,0.046693446,18,1,55,0.025042221,0.429284337,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.010141988,0.438303478,0.437087221,0.248401225,436,0.482758621,0,0.047083434,18,1,56,0.025302101,0.428833226,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.00811359,0.438251962,0.437066937,0.248381046,440,0.486815416,1,0.047206593,18,1,53,0.025340528,0.428831616,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.00811359,0.438168999,0.436791075,0.248614068,439,0.470588235,1,0.047390087,18,1,54,0.025421712,0.428871827,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.010141988,0.437980267,0.435910751,0.249420358,441,0.478701826,1,0.047487845,18,1,52,0.025438769,0.429007799,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.437858234,0.436438134,0.248744195,440,0.490872211,1,0.047814685,18,1,53,0.025565613,0.428902699,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468831096,0.25668,0.462281934,133,0.502,0,0.003295492,19,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.468796214,0.268973843,0.440228009,302,0.509054326,1,-0.001361074,19,1,28,0.003115567,0.459367616,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.006036217,0.468416556,0.281935614,0.426225809,464,0.509054326,0,-0.001271983,19,1,33,0.003139321,0.45704491,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.010040161,0.468121776,0.295032129,0.412079372,461,0.506024096,0,-0.001179072,19,1,37,0.003179998,0.454692174,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.010060362,0.468185325,0.306072435,0.400424177,469,0.507042254,0,-0.001062393,19,1,28,0.003243941,0.452764784,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.014084507,0.468089697,0.317207243,0.388523816,468,0.496981891,0,-0.000965188,19,1,29,0.00325659,0.450791224,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.018181818,0.468080914,0.330036364,0.375037277,458,0.501010101,0,-0.000864513,19,1,37,0.00319151,0.448578205,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.468080979,0.341722892,0.362357597,469,0.5,0,-0.00074417,19,1,28,0.00323023,0.446436164,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.014227642,0.46782384,0.36796748,0.33496833,433,0.495934959,1,-0.000472547,19,1,59,0.003391976,0.442000019,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.017167382,0.467637818,0.420866953,0.283643741,366,0.508583691,1,0.000119733,19,1,100,0.003646807,0.434178621,500,500,9,2,1,250,1,0.055555556,0,0
10,450,0.013333333,0.4666624,0.468186667,0.238137339,344,0.506666667,1,0.00103551,19,1,106,0.004060527,0.427364706,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.01026694,0.466386311,0.467930185,0.229158903,421,0.513347023,0,0.001373678,19,1,65,0.004222334,0.424737251,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.01010101,0.466393388,0.467814141,0.22742476,455,0.505050505,1,0.001505736,19,1,40,0.004305138,0.424191108,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.012048193,0.466288338,0.467393574,0.227095953,470,0.497991968,0,0.00157013,19,1,28,0.004292158,0.424042543,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.010060362,0.466144315,0.467392354,0.227207926,468,0.505030181,1,0.001784063,19,1,29,0.004420297,0.424098716,500,500,9,2,1,250,1,0.055555556,0,0
15,499,0.01002004,0.466031454,0.466252505,0.227873382,460,0.503006012,1,0.002072711,19,1,39,0.00457725,0.424147865,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.465960989,0.465923695,0.228394166,472,0.485943775,0,0.002168682,19,1,26,0.004646454,0.424269082,500,500,9,2,1,250,1,0.055555556,0,0
17,492,0.010162602,0.465556547,0.466203252,0.229142638,438,0.5,1,0.002558801,19,1,54,0.004859277,0.424600964,500,500,9,2,1,250,1,0.055555556,0,0
18,476,0.012605042,0.464994748,0.464957983,0.233756092,393,0.518907563,0,0.002931094,19,1,83,0.004937383,0.425888244,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.012903226,0.464568949,0.463152688,0.237934022,370,0.509677419,1,0.003340604,19,1,95,0.00508494,0.426925074,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.010416667,0.464362066,0.463,0.234351019,398,0.510416667,0,0.003683569,19,1,81,0.005298999,0.425878776,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.012170385,0.464320878,0.462032454,0.232332646,441,0.515212982,1,0.00403057,19,1,52,0.005441144,0.42513668,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.012048193,0.46423367,0.462702811,0.230410927,464,0.518072289,1,0.004172903,19,1,33,0.005537566,0.424662786,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.014084507,0.464145298,0.462325956,0.23096731,470,0.525150905,1,0.004366225,19,1,27,0.005598634,0.424789819,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.016096579,0.464170799,0.46256338,0.230734695,459,0.519114688,0,0.004373501,19,1,38,0.005586826,0.424750496,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.016064257,0.463918183,0.462261044,0.230623396,470,0.530120482,0,0.004486908,19,1,27,0.005634197,0.424708806,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.018218623,0.463726356,0.461251012,0.232450612,444,0.528340081,0,0.004802361,19,1,49,0.005751882,0.425144509,500,500,9,2,1,250,1,0.055555556,0,0
27,482,0.014522822,0.46339466,0.461771784,0.234393832,409,0.522821577,1,0.005314516,19,1,73,0.005987877,0.425854343,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.018907563,0.463084104,0.46105042,0.236310125,389,0.531512605,0,0.005433507,19,1,87,0.005992296,0.426365134,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.018789144,0.462739388,0.46206263,0.234264676,394,0.511482255,0,0.005789285,19,1,84,0.006191585,0.425949689,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.022494888,0.462608575,0.461517382,0.23239916,429,0.513292434,0,0.005761815,19,1,60,0.006222453,0.425332642,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.02020202,0.462346744,0.460432323,0.231965414,455,0.517171717,1,0.005983056,19,1,40,0.00634614,0.42507977,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.020080321,0.46239326,0.460674699,0.23106436,468,0.514056225,1,0.00591409,19,1,30,0.006306937,0.424834199,500,500,9,2,1,250,1,0.055555556,0,0
33,495,0.022222222,0.462260133,0.45930101,0.233102604,461,0.527272727,0,0.006077768,19,1,34,0.006402643,0.425270053,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.022044088,0.462457605,0.459599198,0.23204474,468,0.523046092,0,0.006108205,19,1,31,0.006418334,0.424962221,500,500,9,2,1,250,1,0.055555556,0,0
