year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
162,318,0.0157232704402516,0.450921146315415,0.449647798742138,0.284530753965349,251,0.468553459119497,1,0.0254238778467443,5,1,67,0.0127915084899163,0.43689275116886,500,500,9,2,1,250,1,0.0555555555555556,0,0
163,315,0.00952380952380952,0.449826031746032,0.451250793650794,0.283545132825755,251,0.479365079365079,1,0.0267432668501801,5,1,64,0.0132962805325329,0.436851634902752,500,500,9,2,1,250,1,0.0555555555555556,0,0
164,312,0.00641025641025641,0.448978396203156,0.450365384615385,0.284808217129792,251,0.474358974358974,1,0.0275583257283926,5,1,61,0.0136417425538871,0.437116356853593,500,500,9,2,1,250,1,0.0555555555555556,0,0
165,312,0.00641025641025641,0.44906887943787,0.44875,0.286206711633133,251,0.503205128205128,1,0.027480236569338,5,1,61,0.0135264687833428,0.437307221573658,500,500,9,2,1,250,1,0.0555555555555556,0,0
166,312,0.00961538461538462,0.448296525723208,0.447160256410256,0.287070872562026,250,0.477564102564103,1,0.0271866912499891,5,1,61,0.0134270818869188,0.437439527063902,500,500,9,2,1,250,1,0.0555555555555556,0,0
167,311,0.00964630225080386,0.448454751294962,0.448951768488746,0.2860167789752,251,0.472668810289389,1,0.0276262618906013,5,1,60,0.0135436090207831,0.437316697545853,500,500,9,2,1,250,1,0.0555555555555556,0,0
168,312,0.0128205128205128,0.44907976865549,0.448455128205128,0.286458621601412,251,0.490384615384615,1,0.0269822904121238,5,1,61,0.0132678357885198,0.437341698712012,500,500,9,2,1,250,1,0.0555555555555556,0,0
169,310,0.0129032258064516,0.44855855359001,0.449154838709677,0.286254444969366,250,0.480645161290323,1,0.0269910341552606,5,1,59,0.013207809313145,0.437372440492868,500,500,9,2,1,250,1,0.0555555555555556,0,0
170,311,0.00964630225080386,0.447636335439046,0.448591639871383,0.28582954464202,251,0.495176848874598,1,0.0273182150013797,5,1,60,0.0133740047846357,0.437305213386743,500,500,9,2,1,250,1,0.0555555555555556,0,0
171,315,0.0126984126984127,0.446574462081129,0.446546031746032,0.285535016398208,251,0.495238095238095,1,0.0278135801739164,5,1,64,0.0136969951177908,0.437183804948465,500,500,9,2,1,250,1,0.0555555555555556,0,0
172,314,0.0127388535031847,0.446583492230922,0.44684076433121,0.285633648470685,251,0.477707006369427,1,0.0282361710314452,5,1,63,0.0138041208784488,0.437222079911688,500,500,9,2,1,250,1,0.0555555555555556,0,0
173,310,0.00967741935483871,0.447255681581686,0.449438709677419,0.285245483410061,251,0.454838709677419,1,0.0282580944722153,5,1,59,0.0137301529272741,0.437256616403483,500,500,9,2,1,250,1,0.0555555555555556,0,0
174,309,0.0129449838187702,0.446849436013448,0.448679611650485,0.285981700416226,251,0.427184466019417,1,0.0282986849030242,5,1,58,0.0137468702253622,0.437389483612388,500,500,9,2,1,250,1,0.0555555555555556,0,0
175,317,0.0157728706624606,0.446715799739275,0.445488958990536,0.285833019403274,251,0.444794952681388,1,0.0289156719751706,5,1,66,0.0141552054550828,0.437172758964747,500,500,9,2,1,250,1,0.0555555555555556,0,0
176,308,0.0194805194805195,0.446572820037106,0.443844155844156,0.290166747385647,299,0.444805194805195,1,0.0288778542385663,5,1,8,0.0139524837250243,0.437991633204759,500,500,9,2,1,250,1,0.0555555555555556,0,0
177,309,0.0226537216828479,0.446448529026717,0.442847896440129,0.290579069713552,293,0.449838187702265,1,0.0288521106174274,5,1,16,0.0139619870981228,0.438025942297656,500,500,9,2,1,250,1,0.0555555555555556,0,0
178,312,0.0224358974358974,0.445664920282709,0.442397435897436,0.289477888859155,285,0.445512820512821,1,0.0297204795074738,5,1,27,0.0143757332389038,0.437815580216574,500,500,9,2,1,250,1,0.0555555555555556,0,0
179,314,0.0222929936305732,0.445623940119275,0.441541401273885,0.289499556741595,287,0.43312101910828,1,0.0298655803130066,5,1,27,0.0144822294149485,0.437770731754919,500,500,9,2,1,250,1,0.0555555555555556,0,0
180,317,0.0252365930599369,0.446639930738688,0.441703470031546,0.288976045638296,279,0.438485804416404,1,0.0292631577650252,5,1,38,0.0142384987743363,0.43760809658059,500,500,9,2,1,250,1,0.0555555555555556,0,0
181,314,0.0127388535031847,0.446014442776583,0.443745222929936,0.287886004056765,268,0.461783439490446,1,0.0301925090936299,5,1,46,0.014609630954884,0.437541997665532,500,500,9,2,1,250,1,0.0555555555555556,0,0
182,319,0.00940438871473354,0.445475005159147,0.444263322884013,0.285447994654428,272,0.498432601880878,1,0.030736271951827,5,1,46,0.0149302880774397,0.437092044753401,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,322,0.0124223602484472,0.44529161683577,0.442782608695652,0.285597770724764,278,0.493788819875776,1,0.0308517288881916,5,1,44,0.0149514696933696,0.43704181593615,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,316,0.0158227848101266,0.445941265422208,0.443094936708861,0.287717499040618,257,0.496835443037975,1,0.0302648148404258,5,1,59,0.014563331859988,0.437471057331201,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,331,0.00906344410876133,0.44493078741523,0.444725075528701,0.280753485175588,292,0.504531722054381,1,0.0313830147560654,5,1,38,0.0153553206323494,0.436148690858853,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,338,0.00887573964497041,0.445273379783621,0.444402366863905,0.278986771034216,315,0.511834319526627,1,0.0310825771168906,5,1,23,0.0153889889652887,0.435716185872065,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,339,0.00884955752212389,0.445372760418026,0.444182890855457,0.278922888523058,313,0.510324483775811,1,0.0309967741172943,5,1,26,0.0153342573447705,0.435679719732536,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,343,0.0116618075801749,0.445675271358023,0.444034985422741,0.277977219587014,316,0.513119533527697,1,0.0307372189136219,5,1,27,0.0152948014981092,0.435437777841661,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,342,0.0116959064327485,0.445277478540406,0.442719298245614,0.279201592002401,307,0.517543859649123,1,0.0309407204852358,5,1,35,0.0153509525063853,0.435644482483736,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,344,0.0116279069767442,0.444857921511628,0.442494186046512,0.278504487169479,300,0.5,1,0.0311395031823601,5,1,44,0.0154272078538439,0.435503113228768,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,346,0.0115606936416185,0.445121838350763,0.443017341040462,0.277583250948825,299,0.485549132947977,1,0.0310445576835629,5,1,47,0.0154158766774358,0.435316028070222,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,350,0.0142857142857143,0.445664979591837,0.443062857142857,0.276650920830047,304,0.497142857142857,1,0.0305945834701621,5,1,46,0.01525246959798,0.435069576397991,500,500,9,2,1,250,1,0.0555555555555556,0,0
193,348,0.0172413793103448,0.446402150217994,0.443206896551724,0.277617736639185,292,0.482758620689655,1,0.0300944147685415,5,1,56,0.0149747198026794,0.435243882486008,500,500,9,2,1,250,1,0.0555555555555556,0,0
194,356,0.0112359550561798,0.4464346752304,0.443623595505618,0.274808302879871,308,0.48314606741573,1,0.0301524380293547,5,1,48,0.0151249711343715,0.434634768447628,500,500,9,2,1,250,1,0.0555555555555556,0,0
195,365,0.010958904109589,0.446295289923062,0.44478904109589,0.270931955360258,333,0.471232876712329,1,0.0302082907479294,5,1,32,0.0152871553630767,0.433842821896459,500,500,9,2,1,250,1,0.0555555555555556,0,0
196,368,0.0108695652173913,0.446322254548677,0.444048913043478,0.270734797439986,339,0.489130434782609,1,0.0300964871264765,5,1,29,0.0153005747792561,0.433734244618853,500,500,9,2,1,250,1,0.0555555555555556,0,0
197,371,0.0107816711590297,0.446236172361433,0.44367115902965,0.270137945052301,340,0.490566037735849,1,0.0302032128412949,5,1,30,0.0153479613192382,0.433569880084215,500,500,9,2,1,250,1,0.0555555555555556,0,0
198,374,0.0106951871657754,0.44644633818525,0.444695187165775,0.268446307614551,336,0.505347593582888,1,0.0302682066136943,5,1,38,0.015415858376743,0.433238629328093,500,500,9,2,1,250,1,0.0555555555555556,0,0
199,371,0.00808625336927224,0.44671756235424,0.445735849056604,0.268551099455717,329,0.485175202156334,1,0.0301201826713891,5,1,42,0.0153211653989575,0.433328091870061,500,500,9,2,1,250,1,0.0555555555555556,0,0
200,375,0.0106666666666667,0.446605888,0.444901333333333,0.268069424848235,325,0.498666666666667,1,0.0298574517379665,5,1,50,0.0152262596698565,0.433153194508502,500,500,9,2,1,250,1,0.0555555555555556,0,0
201,379,0.0105540897097625,0.446497406729276,0.444316622691293,0.267374636103569,329,0.482849604221636,1,0.029937254246044,5,1,50,0.0153472266009653,0.43294661908277,500,500,9,2,1,250,1,0.0555555555555556,0,0
202,381,0.010498687664042,0.445680974917505,0.443391076115486,0.267102670240022,323,0.496062992125984,1,0.0302216899723937,5,1,58,0.0154859254342746,0.432871776488627,500,500,9,2,1,250,1,0.0555555555555556,0,0
203,386,0.0103626943005181,0.445657816317217,0.445098445595855,0.264030844227237,333,0.50259067357513,1,0.0302147255545875,5,1,53,0.0156130129960762,0.432284905529549,500,500,9,2,1,250,1,0.0555555555555556,0,0
204,394,0.0126903553299492,0.445672337602103,0.443873096446701,0.262934176879403,354,0.49746192893401,1,0.0305610329367912,5,1,39,0.0159023855093293,0.431904118735266,500,500,9,2,1,250,1,0.0555555555555556,0,0
205,398,0.0125628140703518,0.445748270245701,0.444879396984925,0.260896456672108,365,0.505025125628141,1,0.0306343627519346,5,1,33,0.0159832895378777,0.43148904219842,500,500,9,2,1,250,1,0.0555555555555556,0,0
206,402,0.0124378109452736,0.445696251330413,0.445109452736318,0.259519940319936,368,0.504975124378109,1,0.0303599722058005,5,1,34,0.0159462075215865,0.43117406739214,500,500,9,2,1,250,1,0.0555555555555556,0,0
207,403,0.0124069478908189,0.445529410315931,0.445210918114144,0.259023050587711,364,0.498759305210918,1,0.0303472945906078,5,1,39,0.0159881470086031,0.431076091011714,500,500,9,2,1,250,1,0.0555555555555556,0,0
208,407,0.00982800982800983,0.445199264710321,0.444938574938575,0.257942881020286,360,0.520884520884521,1,0.030656882226042,5,1,47,0.0161708069139133,0.430811132964504,500,500,9,2,1,250,1,0.0555555555555556,0,0
209,405,0.0123456790123457,0.44556109739369,0.444646913580247,0.259041713922237,358,0.503703703703704,1,0.0305139462398286,5,1,47,0.0160906097491296,0.431022636455735,500,500,9,2,1,250,1,0.0555555555555556,0,0
210,408,0.0147058823529412,0.445716184880815,0.44368137254902,0.259275373862891,356,0.529411764705882,1,0.0304073597560818,5,1,52,0.0160637945292417,0.430970765535014,500,500,9,2,1,250,1,0.0555555555555556,0,0
211,410,0.0170731707317073,0.445731058893516,0.444160975609756,0.258271214310444,351,0.507317073170732,1,0.0303988774705794,5,1,59,0.0161475342646864,0.430763543290786,500,500,9,2,1,250,1,0.0555555555555556,0,0
212,415,0.0168674698795181,0.446180809986936,0.443768674698795,0.257636792485048,357,0.506024096385542,1,0.0301478775543308,5,1,58,0.0160974352588977,0.430516840533422,500,500,9,2,1,250,1,0.0555555555555556,0,0
213,423,0.0141843971631206,0.445800742193831,0.444070921985816,0.25492515327043,375,0.513002364066194,1,0.0302717659195197,5,1,48,0.016307444002413,0.429890338735309,500,500,9,2,1,250,1,0.0555555555555556,0,0
214,427,0.0140515222482436,0.445845723938595,0.44423887587822,0.25373690969717,390,0.505854800936768,1,0.03007100016609,5,1,37,0.016263202947888,0.429594593642739,500,500,9,2,1,250,1,0.0555555555555556,0,0
215,431,0.00696055684454756,0.445416319894919,0.445248259860789,0.251347582571886,390,0.501160092807425,1,0.0307854568633748,5,1,41,0.0166641941367793,0.429126118344905,500,500,9,2,1,250,1,0.0555555555555556,0,0
216,434,0.00460829493087558,0.44524579519633,0.446078341013825,0.249592353051207,391,0.493087557603687,1,0.0309835254306915,5,1,43,0.0167896660959057,0.428774860386829,500,500,9,2,1,250,1,0.0555555555555556,0,0
217,435,0.00689655172413793,0.445456837098692,0.446004597701149,0.249566878003037,388,0.489655172413793,1,0.0310601128538876,5,1,47,0.0168397806830431,0.428736261701821,500,500,9,2,1,250,1,0.0555555555555556,0,0
218,439,0.00683371298405467,0.445095153096964,0.444915717539863,0.249361757183587,388,0.47380410022779,1,0.0314130179027703,5,1,51,0.0170353907742905,0.428599939634418,500,500,9,2,1,250,1,0.0555555555555556,0,0
219,440,0.00909090909090909,0.445472479338843,0.445245454545455,0.249057333999783,387,0.447727272727273,1,0.03109691311428,5,1,52,0.0169587538553134,0.428513322452082,500,500,9,2,1,250,1,0.0555555555555556,0,0
220,442,0.0113122171945701,0.445749605863926,0.444805429864253,0.249208188390093,382,0.454751131221719,1,0.0310356766580469,5,1,60,0.0169366827950273,0.428471313121032,500,500,9,2,1,250,1,0.0555555555555556,0,0
221,448,0.0133928571428571,0.445385787029656,0.443888392857143,0.248350083344136,385,0.462053571428571,1,0.0312058511405734,5,1,63,0.0170514965539468,0.428175743173135,500,500,9,2,1,250,1,0.0555555555555556,0,0
222,452,0.0154867256637168,0.445667294815569,0.443800884955752,0.247659512324716,401,0.464601769911504,1,0.0309617556847304,5,1,51,0.0169579948219014,0.42794434195681,500,500,9,2,1,250,1,0.0555555555555556,0,0
223,458,0.00873362445414847,0.445236961537728,0.444681222707424,0.244917293442176,411,0.456331877729258,1,0.0313036610963433,5,1,46,0.0172593692884444,0.42735276469852,500,500,9,2,1,250,1,0.0555555555555556,0,0
224,460,0.0108695652173913,0.445328577504726,0.444665217391304,0.244512832037111,418,0.467391304347826,1,0.0312796278263399,5,1,42,0.0172544875183096,0.427227993642787,500,500,9,2,1,250,1,0.0555555555555556,0,0
225,464,0.00862068965517241,0.445084335054994,0.444995689655172,0.242989728012284,416,0.474137931034483,1,0.031516064211923,5,1,48,0.0174116166340911,0.42687797102565,500,500,9,2,1,250,1,0.0555555555555556,0,0
226,465,0.010752688172043,0.444941625621459,0.445174193548387,0.242443119978488,418,0.479569892473118,1,0.0312771602248699,5,1,47,0.0173044535106037,0.426766541636698,500,500,9,2,1,250,1,0.0555555555555556,0,0
227,470,0.0127659574468085,0.444984803078316,0.444676595744681,0.241786739618714,415,0.51063829787234,1,0.031269124233954,5,1,55,0.0173824770975613,0.426514078290281,500,500,9,2,1,250,1,0.0555555555555556,0,0
228,474,0.0105485232067511,0.444195209991276,0.444299578059072,0.240586019188604,417,0.525316455696203,1,0.0319510292046266,5,1,57,0.0177743072433954,0.426229944170394,500,500,9,2,1,250,1,0.0555555555555556,0,0
229,472,0.00847457627118644,0.44372207609164,0.444165254237288,0.240828202558975,413,0.525423728813559,1,0.0323014705869305,5,1,59,0.0179136843605898,0.426342394701169,500,500,9,2,1,250,1,0.0555555555555556,0,0
230,476,0.00630252100840336,0.443719189146247,0.444542016806723,0.23946097699756,408,0.51890756302521,1,0.0324672756042142,5,1,68,0.0180313927612986,0.426006568110006,500,500,9,2,1,250,1,0.0555555555555556,0,0
231,486,0.00823045267489712,0.44350355636844,0.443991769547325,0.237499169539688,426,0.512345679012346,1,0.032625299306553,5,1,60,0.0182542208484272,0.425402383122916,500,500,9,2,1,250,1,0.0555555555555556,0,0
232,490,0.00612244897959184,0.443401299458559,0.44370612244898,0.236787559411425,439,0.512244897959184,1,0.0329921760289715,5,1,51,0.0184603167305484,0.425171941359907,500,500,9,2,1,250,1,0.0555555555555556,0,0
233,494,0.00607287449392713,0.443365917323674,0.443655870445344,0.235884410897773,448,0.51417004048583,1,0.0331231499151261,5,1,46,0.018603686893163,0.424907722019038,500,500,9,2,1,250,1,0.0555555555555556,0,0
234,494,0.00809716599190283,0.443374612762051,0.442805668016194,0.236817340404856,447,0.51417004048583,1,0.0331247117431506,5,1,47,0.0186219027097166,0.425058453882976,500,500,9,2,1,250,1,0.0555555555555556,0,0
235,493,0.0101419878296146,0.443103604622936,0.441557809330629,0.238180145029379,448,0.50709939148073,1,0.0333823483977405,5,1,45,0.0187230232641616,0.425317622008561,500,500,9,2,1,250,1,0.0555555555555556,0,0
236,491,0.00814663951120163,0.442707592054123,0.442244399185336,0.237566467806305,437,0.488798370672098,1,0.0338310888513458,5,1,54,0.0188997805809069,0.425290825807631,500,500,9,2,1,250,1,0.0555555555555556,0,0
237,493,0.0101419878296146,0.442834786401096,0.442271805273834,0.237179970589371,435,0.490872210953347,1,0.0337617656204999,5,1,58,0.018838497904331,0.425164811691523,500,500,9,2,1,250,1,0.0555555555555556,0,0
238,491,0.00814663951120163,0.442513553535949,0.442061099796334,0.237604678493126,433,0.494908350305499,1,0.0342617818269011,5,1,58,0.0190192199988507,0.425303401903355,500,500,9,2,1,250,1,0.0555555555555556,0,0
239,490,0.0102040816326531,0.442185943356935,0.441963265306122,0.237671372732378,424,0.487755102040816,1,0.0344908633530266,5,1,66,0.0191153918849598,0.42535461010754,500,500,9,2,1,250,1,0.0555555555555556,0,0
240,490,0.0102040816326531,0.441688937942524,0.440661224489796,0.238673581581757,430,0.491836734693878,1,0.0350393541967804,5,1,60,0.0193890140863271,0.425532456331198,500,500,9,2,1,250,1,0.0555555555555556,0,0
241,492,0.0121951219512195,0.441593413312182,0.440560975609756,0.238241428695674,440,0.5,1,0.0352843996133861,5,1,52,0.0195171961676089,0.425406950238088,500,500,9,2,1,250,1,0.0555555555555556,0,0
242,494,0.0121457489878543,0.441517923585045,0.439838056680162,0.238507118938477,446,0.497975708502024,1,0.0352134024914849,5,1,48,0.0195079120601315,0.425393397583341,500,500,9,2,1,250,1,0.0555555555555556,0,0
243,494,0.00404858299595142,0.440912131816617,0.441105263157895,0.236619457725757,443,0.487854251012146,1,0.03600257359562,5,1,51,0.0199000502343057,0.425108551946157,500,500,9,2,1,250,1,0.0555555555555556,0,0
244,494,0.00607287449392713,0.441162607156321,0.440161943319838,0.237857954099798,450,0.491902834008097,1,0.0358483485501744,5,1,44,0.0198176749506042,0.425300277728065,500,500,9,2,1,250,1,0.0555555555555556,0,0
245,492,0.00813008130081301,0.441506122347809,0.439544715447154,0.239275352456418,441,0.504065040650406,1,0.0353919394035817,5,1,51,0.0195674961987648,0.42557664500752,500,500,9,2,1,250,1,0.0555555555555556,0,0
246,491,0.00814663951120163,0.441530999954372,0.438953156822811,0.240168966109596,434,0.480651731160896,1,0.0356881078016013,5,1,57,0.0196751085298338,0.425749257649276,500,500,9,2,1,250,1,0.0555555555555556,0,0
247,490,0.00612244897959184,0.441400928779675,0.439897959183673,0.239264349067842,432,0.475510204081633,1,0.0356518799401472,5,1,58,0.0196428761747924,0.425637061103891,500,500,9,2,1,250,1,0.0555555555555556,0,0
