137,344,0.014534884,0.446733758,0.446011628,0.277753408,311,0.505813953,1,0.023597984,78,1,33,0.013079068,0.432123777,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.014836795,0.446113306,0.444878338,0.280594435,297,0.480712166,1,0.024119228,78,1,40,0.013223244,0.432712768,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.018018018,0.446386774,0.444978979,0.281971102,291,0.510510511,1,0.024036007,78,1,42,0.013126,0.433000374,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.018348624,0.446062294,0.444874618,0.283822101,287,0.529051988,1,0.023980303,78,1,40,0.013001146,0.433412846,500,500,9,2,1,250,1,0.055555556,0,0
141,322,0.01242236,0.446201053,0.446223602,0.28441608,283,0.50621118,1,0.024131867,78,1,39,0.012968418,0.433615235,500,500,9,2,1,250,1,0.055555556,0,0
142,321,0.012461059,0.446296329,0.446317757,0.284729861,288,0.498442368,1,0.023923041,78,1,33,0.012855497,0.433681504,500,500,9,2,1,250,1,0.055555556,0,0
143,316,0.012658228,0.44621497,0.446012658,0.28662838,291,0.496835443,1,0.023762447,78,1,25,0.012660475,0.434066984,500,500,9,2,1,250,1,0.055555556,0,0
144,310,0.016129032,0.446127596,0.44596129,0.288672751,287,0.496774194,1,0.023603663,78,1,23,0.012503285,0.434493942,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.013029316,0.446748846,0.447257329,0.289005836,279,0.498371336,1,0.023376581,78,1,28,0.012379649,0.43460097,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.010033445,0.446617946,0.448033445,0.291115512,273,0.508361204,1,0.023497466,78,1,26,0.012286663,0.435080833,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.010204082,0.446390115,0.448693878,0.29225055,258,0.530612245,1,0.023610987,78,1,35,0.012245816,0.435356004,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.013745704,0.446142712,0.446934708,0.294606653,253,0.52233677,1,0.023324608,78,1,38,0.01205071,0.435747299,500,500,9,2,1,250,1,0.055555556,0,0
149,289,0.01384083,0.446174543,0.448235294,0.294318367,251,0.494809689,1,0.023251478,78,1,38,0.011986525,0.435754576,500,500,9,2,1,250,1,0.055555556,0,0
150,291,0.017182131,0.446219837,0.446996564,0.294600777,251,0.494845361,1,0.023131811,78,1,40,0.011969996,0.435745334,500,500,9,2,1,250,1,0.055555556,0,0
151,297,0.016835017,0.446192214,0.447589226,0.291945892,251,0.468013468,1,0.023142364,78,1,46,0.012021356,0.435247314,500,500,9,2,1,250,1,0.055555556,0,0
152,299,0.02006689,0.446830147,0.44767893,0.291525473,251,0.47826087,1,0.022679943,78,1,48,0.011859297,0.435133067,500,500,9,2,1,250,1,0.055555556,0,0
153,300,0.02,0.446361133,0.445693333,0.292514483,251,0.49,1,0.022989818,78,1,49,0.012041392,0.43525121,500,500,9,2,1,250,1,0.055555556,0,0
154,303,0.01650165,0.446190428,0.44689769,0.290376029,251,0.521452145,1,0.02360711,78,1,52,0.012348844,0.434892411,500,500,9,2,1,250,1,0.055555556,0,0
155,302,0.016556291,0.445885849,0.446933775,0.290522201,251,0.509933775,1,0.023458671,78,1,51,0.012326797,0.434940945,500,500,9,2,1,250,1,0.055555556,0,0
156,308,0.016233766,0.446490671,0.446980519,0.288734575,251,0.522727273,1,0.023228243,78,1,57,0.012295563,0.434544203,500,500,9,2,1,250,1,0.055555556,0,0
157,309,0.012944984,0.446163844,0.448194175,0.287188094,251,0.521035599,1,0.023881672,78,1,58,0.012596836,0.434313816,500,500,9,2,1,250,1,0.055555556,0,0
158,304,0.016447368,0.446843328,0.448177632,0.289355449,251,0.523026316,1,0.023445537,78,1,53,0.012282956,0.434718882,500,500,9,2,1,250,1,0.055555556,0,0
159,308,0.012987013,0.447066601,0.449844156,0.286706265,251,0.545454545,1,0.023500128,78,1,57,0.012319482,0.434256815,500,500,9,2,1,250,1,0.055555556,0,0
160,303,0.00990099,0.446273971,0.448653465,0.288987072,251,0.554455446,1,0.024005922,78,1,52,0.012432866,0.434701901,500,500,9,2,1,250,1,0.055555556,0,0
161,305,0.009836066,0.445088396,0.447147541,0.288822645,251,0.53442623,1,0.02461509,78,1,54,0.012692436,0.434651149,500,500,9,2,1,250,1,0.055555556,0,0
162,311,0.006430868,0.44478134,0.446353698,0.287201656,251,0.501607717,1,0.024660613,78,1,60,0.01278354,0.434290827,500,500,9,2,1,250,1,0.055555556,0,0
163,312,0.009615385,0.444538914,0.44524359,0.28763808,251,0.493589744,1,0.024809506,78,1,61,0.01284021,0.434330817,500,500,9,2,1,250,1,0.055555556,0,0
164,309,0.009708738,0.443749898,0.445087379,0.288337293,251,0.475728155,1,0.025180387,78,1,58,0.01299471,0.434511623,500,500,9,2,1,250,1,0.055555556,0,0
165,309,0.006472492,0.443738702,0.444343042,0.288949009,251,0.478964401,1,0.025338392,78,1,58,0.013009098,0.434595484,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.009708738,0.444365696,0.444226537,0.289416502,251,0.491909385,1,0.024942745,78,1,58,0.012888687,0.434649017,500,500,9,2,1,250,1,0.055555556,0,0
167,305,0.009836066,0.443919108,0.442852459,0.291674737,251,0.48852459,1,0.024901093,78,1,54,0.012819768,0.435058978,500,500,9,2,1,250,1,0.055555556,0,0
168,308,0.012987013,0.44369489,0.441428571,0.291686222,251,0.483766234,1,0.024934327,78,1,57,0.01288297,0.434993994,500,500,9,2,1,250,1,0.055555556,0,0
169,304,0.013157895,0.444039376,0.443809211,0.291305705,251,0.476973684,1,0.024743603,78,1,53,0.01281294,0.435030227,500,500,9,2,1,250,1,0.055555556,0,0
170,310,0.009677419,0.444203611,0.444032258,0.289137289,251,0.506451613,1,0.02495916,78,1,59,0.013052992,0.43458975,500,500,9,2,1,250,1,0.055555556,0,0
171,308,0.012987013,0.443729803,0.444077922,0.289510349,251,0.5,1,0.025658726,78,1,57,0.013280226,0.434696102,500,500,9,2,1,250,1,0.055555556,0,0
172,309,0.009708738,0.443268032,0.443359223,0.289488045,251,0.488673139,1,0.025942824,78,1,58,0.01345301,0.434677031,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.009646302,0.443665336,0.443517685,0.288902754,251,0.504823151,1,0.025775862,78,1,60,0.013427959,0.434542865,500,500,9,2,1,250,1,0.055555556,0,0
174,309,0.009708738,0.442754558,0.443508091,0.289060467,250,0.530744337,1,0.02640857,78,1,58,0.013730378,0.434627112,500,500,9,2,1,250,1,0.055555556,0,0
175,306,0.009803922,0.443028654,0.444385621,0.289539575,251,0.516339869,1,0.026810242,78,1,55,0.013772385,0.434759019,500,500,9,2,1,250,1,0.055555556,0,0
176,301,0.013289037,0.443213971,0.443528239,0.292108503,287,0.528239203,1,0.026605228,78,1,13,0.013561137,0.435222816,500,500,9,2,1,250,1,0.055555556,0,0
177,302,0.013245033,0.44292258,0.443278146,0.291791998,284,0.526490066,1,0.026689398,78,1,17,0.013617233,0.435161177,500,500,9,2,1,250,1,0.055555556,0,0
178,305,0.013114754,0.442367546,0.441737705,0.291686267,282,0.544262295,1,0.027219292,78,1,23,0.013882489,0.435085681,500,500,9,2,1,250,1,0.055555556,0,0
179,304,0.016447368,0.442345351,0.439052632,0.294231196,270,0.526315789,1,0.027258474,78,1,34,0.013870816,0.435455362,500,500,9,2,1,250,1,0.055555556,0,0
180,308,0.016233766,0.441824644,0.438058442,0.293382856,277,0.535714286,1,0.027513423,78,1,31,0.014026751,0.43525608,500,500,9,2,1,250,1,0.055555556,0,0
181,309,0.019417476,0.441038447,0.438071197,0.292569782,271,0.527508091,1,0.027958141,78,1,38,0.014184842,0.435134785,500,500,9,2,1,250,1,0.055555556,0,0
182,312,0.019230769,0.440687541,0.437371795,0.291931593,270,0.532051282,1,0.028221357,78,1,42,0.014345236,0.434983847,500,500,9,2,1,250,1,0.055555556,0,0
183,311,0.01607717,0.440272371,0.437028939,0.29230928,258,0.52733119,1,0.028905627,78,1,53,0.014503765,0.435065502,500,500,9,2,1,250,1,0.055555556,0,0
184,311,0.01607717,0.439827969,0.435903537,0.292987459,256,0.549839228,1,0.028905496,78,1,55,0.014470963,0.435165501,500,500,9,2,1,250,1,0.055555556,0,0
185,327,0.012232416,0.439348876,0.436905199,0.286546851,296,0.541284404,1,0.02958955,78,1,31,0.015079503,0.433912406,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.012084592,0.43954011,0.436918429,0.285355691,310,0.531722054,1,0.029428701,78,1,21,0.015107012,0.433647952,500,500,9,2,1,250,1,0.055555556,0,0
187,334,0.008982036,0.439212109,0.437964072,0.283269053,307,0.520958084,1,0.029785794,78,1,27,0.015345164,0.433290558,500,500,9,2,1,250,1,0.055555556,0,0
188,333,0.009009009,0.438715779,0.439231231,0.282173266,301,0.540540541,1,0.030098101,78,1,32,0.015413421,0.433170848,500,500,9,2,1,250,1,0.055555556,0,0
189,338,0.00887574,0.438371722,0.438928994,0.28059862,302,0.559171598,1,0.030285553,78,1,36,0.015621819,0.432835144,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.011730205,0.438471995,0.437747801,0.280746059,301,0.560117302,1,0.030133698,78,1,40,0.015564163,0.432780697,500,500,9,2,1,250,1,0.055555556,0,0
191,342,0.014619883,0.438871961,0.437695906,0.280730179,300,0.540935673,1,0.029729734,78,1,42,0.015337874,0.432746411,500,500,9,2,1,250,1,0.055555556,0,0
192,340,0.011764706,0.43886859,0.437805882,0.281266254,287,0.502941176,1,0.029626536,78,1,52,0.015217378,0.432870692,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.014619883,0.43879138,0.436567251,0.281681451,286,0.5,1,0.029893979,78,1,56,0.015323622,0.432881964,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.014164306,0.439385141,0.436458924,0.278741691,311,0.507082153,1,0.029098582,78,1,42,0.015187505,0.432184976,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.013927577,0.439283393,0.436027855,0.277241089,331,0.515320334,1,0.029236593,78,1,27,0.015332695,0.431824431,500,500,9,2,1,250,1,0.055555556,0,0
196,363,0.013774105,0.43933199,0.436358127,0.275766805,332,0.504132231,1,0.029038592,78,1,31,0.015297489,0.431512342,500,500,9,2,1,250,1,0.055555556,0,0
197,365,0.01369863,0.43892602,0.435939726,0.275282916,331,0.501369863,1,0.029275901,78,1,34,0.01542833,0.431401208,500,500,9,2,1,250,1,0.055555556,0,0
198,365,0.016438356,0.43927028,0.436049315,0.275412478,330,0.493150685,1,0.029102585,78,1,35,0.015307838,0.431412684,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.016260163,0.439380461,0.436341463,0.27402843,325,0.495934959,1,0.029200641,78,1,44,0.015441252,0.431110296,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.018817204,0.439268326,0.435193548,0.274140295,328,0.502688172,1,0.029204699,78,1,44,0.015513676,0.431053521,500,500,9,2,1,250,1,0.055555556,0,0
201,370,0.013513514,0.438717341,0.436627027,0.273017684,318,0.524324324,1,0.029695338,78,1,52,0.01570729,0.430953007,500,500,9,2,1,250,1,0.055555556,0,0
202,370,0.008108108,0.438149839,0.438189189,0.271176433,311,0.521621622,1,0.030015266,78,1,58,0.015884492,0.430698831,500,500,9,2,1,250,1,0.055555556,0,0
203,380,0.010526316,0.437695325,0.437984211,0.268093004,329,0.521052632,1,0.030578664,78,1,51,0.016315678,0.43000462,500,500,9,2,1,250,1,0.055555556,0,0
204,388,0.007731959,0.437168728,0.4385,0.264900734,352,0.507731959,1,0.030926181,78,1,36,0.016643848,0.429341531,500,500,9,2,1,250,1,0.055555556,0,0
205,390,0.01025641,0.437481124,0.437594872,0.26541468,358,0.507692308,1,0.030608168,78,1,32,0.016500229,0.429357692,500,500,9,2,1,250,1,0.055555556,0,0
206,393,0.010178117,0.437729626,0.437694656,0.264637699,356,0.501272265,1,0.030583232,78,1,37,0.016557495,0.429158965,500,500,9,2,1,250,1,0.055555556,0,0
207,397,0.012594458,0.43801031,0.436821159,0.264553391,359,0.498740554,1,0.03029175,78,1,38,0.016443769,0.429035275,500,500,9,2,1,250,1,0.055555556,0,0
208,400,0.01,0.437260794,0.435865,0.264108071,351,0.4825,1,0.030690029,78,1,48,0.016627877,0.428908693,500,500,9,2,1,250,1,0.055555556,0,0
209,402,0.012437811,0.437214302,0.434885572,0.264477652,357,0.472636816,1,0.030645446,78,1,45,0.016639168,0.428912588,500,500,9,2,1,250,1,0.055555556,0,0
210,404,0.012376238,0.436914972,0.434158416,0.264424296,350,0.462871287,1,0.030663358,78,1,54,0.016683962,0.428859764,500,500,9,2,1,250,1,0.055555556,0,0
211,406,0.009852217,0.43676635,0.434935961,0.263003159,345,0.455665025,1,0.030898232,78,1,61,0.016809431,0.428599061,500,500,9,2,1,250,1,0.055555556,0,0
212,410,0.007317073,0.436261315,0.434131707,0.262337649,354,0.448780488,1,0.031404812,78,1,56,0.017077198,0.428407064,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.009569378,0.436555528,0.433722488,0.260811639,375,0.444976077,1,0.031395449,78,1,43,0.017163987,0.427959693,500,500,9,2,1,250,1,0.055555556,0,0
214,423,0.009456265,0.436142017,0.433669031,0.259232639,386,0.442080378,1,0.031772271,78,1,37,0.017407249,0.427599152,500,500,9,2,1,250,1,0.055555556,0,0
215,426,0.011737089,0.43639225,0.433511737,0.258791147,387,0.443661972,1,0.031427964,78,1,39,0.017248652,0.427445964,500,500,9,2,1,250,1,0.055555556,0,0
216,428,0.014018692,0.436292717,0.433425234,0.258281739,389,0.441588785,1,0.031768668,78,1,39,0.017451194,0.427317863,500,500,9,2,1,250,1,0.055555556,0,0
217,429,0.011655012,0.435919214,0.434153846,0.256998212,379,0.463869464,1,0.032409488,78,1,50,0.017764518,0.427105545,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.013761468,0.436058497,0.434522936,0.254909117,385,0.481651376,1,0.032419249,78,1,51,0.017845622,0.426594381,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.01369863,0.436219329,0.435420091,0.253594945,382,0.474885845,1,0.032498247,78,1,56,0.017895648,0.426334204,500,500,9,2,1,250,1,0.055555556,0,0
220,438,0.011415525,0.435761879,0.435269406,0.253398193,376,0.48173516,1,0.032958227,78,1,62,0.018074668,0.42631654,500,500,9,2,1,250,1,0.055555556,0,0
221,441,0.011337868,0.435379708,0.434716553,0.252901414,382,0.494331066,1,0.033328468,78,1,59,0.018297927,0.42616919,500,500,9,2,1,250,1,0.055555556,0,0
222,448,0.008928571,0.435216842,0.435308036,0.250375008,397,0.508928571,1,0.033656297,78,1,51,0.018553949,0.425592664,500,500,9,2,1,250,1,0.055555556,0,0
223,454,0.004405286,0.435095437,0.436797357,0.247201604,409,0.504405286,1,0.033807916,78,1,45,0.018744396,0.424938001,500,500,9,2,1,250,1,0.055555556,0,0
224,458,0.006550218,0.435042066,0.436611354,0.246348388,416,0.489082969,1,0.033998703,78,1,42,0.018907364,0.424695225,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.006479482,0.434870438,0.435935205,0.24568186,419,0.483801296,1,0.034027997,78,1,44,0.0189753,0.424456548,500,500,9,2,1,250,1,0.055555556,0,0
226,464,0.004310345,0.434694072,0.436875,0.24429401,411,0.480603448,1,0.034276301,78,1,52,0.019145368,0.424216293,500,500,9,2,1,250,1,0.055555556,0,0
227,465,0.004301075,0.434147485,0.436189247,0.244335602,413,0.460215054,1,0.034738913,78,1,52,0.019360291,0.424211224,500,500,9,2,1,250,1,0.055555556,0,0
228,466,0.004291845,0.433875191,0.435540773,0.244559962,409,0.478540773,1,0.034905533,78,1,57,0.019467934,0.424226625,500,500,9,2,1,250,1,0.055555556,0,0
229,469,0.006396588,0.433662854,0.434878465,0.244358946,405,0.466950959,1,0.035062172,78,1,64,0.019611674,0.424117513,500,500,9,2,1,250,1,0.055555556,0,0
230,473,0.00845666,0.434102159,0.435890063,0.242654717,411,0.463002114,1,0.034854412,78,1,62,0.019565825,0.423723119,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.008281573,0.433887564,0.435229814,0.240784358,422,0.457556936,1,0.034978773,78,1,61,0.019843367,0.423150645,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.010245902,0.433939096,0.434696721,0.240224744,439,0.465163934,1,0.035102323,78,1,49,0.020005882,0.422917967,500,500,9,2,1,250,1,0.055555556,0,0
233,491,0.012219959,0.434215027,0.433967413,0.240550865,447,0.478615071,1,0.034681047,78,1,44,0.0198331,0.422876272,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.014141414,0.434221655,0.433345455,0.240314021,448,0.484848485,1,0.034622964,78,1,47,0.019893337,0.422724775,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.012170385,0.434176532,0.433565923,0.240495307,441,0.47464503,1,0.034514731,78,1,51,0.019786786,0.422811978,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.012121212,0.434066626,0.433773737,0.239712743,440,0.478787879,1,0.034533464,78,1,54,0.01984999,0.422633136,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.014198783,0.434195092,0.433407708,0.240684585,439,0.482758621,1,0.034509517,78,1,54,0.01979919,0.422841762,500,500,9,2,1,250,1,0.055555556,0,0
238,493,0.014198783,0.434508934,0.434068966,0.240220523,429,0.490872211,1,0.034332432,78,1,64,0.019710143,0.422757128,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.014314928,0.434592813,0.433815951,0.241496468,431,0.503067485,1,0.034221547,78,1,58,0.019567588,0.423072172,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.012244898,0.434365868,0.4346,0.240216791,427,0.514285714,1,0.034500242,78,1,63,0.019690847,0.422846248,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.012170385,0.434083419,0.433375254,0.240626973,441,0.521298174,1,0.034473594,78,1,52,0.019711861,0.422836116,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.01417004,0.433799812,0.432255061,0.241390935,450,0.534412955,1,0.0349239,78,1,44,0.01993681,0.422939691,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.01417004,0.433977384,0.433186235,0.240515186,447,0.538461538,1,0.034800824,78,1,47,0.019878089,0.422793309,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.010183299,0.433710023,0.434158859,0.239919826,440,0.541751527,1,0.035213388,78,1,50,0.020055594,0.422791426,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.010183299,0.434271344,0.434321792,0.240209425,437,0.535641548,1,0.0348948,78,1,54,0.019869194,0.422819737,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.010162602,0.434697328,0.434252033,0.24040863,437,0.538617886,1,0.034535854,78,1,55,0.019654275,0.4228096,500,500,9,2,1,250,1,0.055555556,0,0
247,489,0.012269939,0.43435513,0.433394683,0.241759731,429,0.539877301,1,0.034872307,78,1,60,0.019745557,0.423121883,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.012219959,0.434628001,0.433625255,0.241269711,431,0.519348269,1,0.034600601,78,1,60,0.019663361,0.422978243,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.012244898,0.434912216,0.433285714,0.242109284,428,0.516326531,1,0.034423656,78,1,62,0.019550126,0.423131933,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.010162602,0.434947501,0.434813008,0.240002231,437,0.508130081,1,0.034707517,78,1,55,0.019684371,0.42273631,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468221252,0.258692,0.457395649,133,0.504,0,0.003339319,79,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.468102757,0.26955332,0.436678675,303,0.505030181,1,-0.001362832,79,1,27,0.003147801,0.4547136,500,500,9,2,1,250,1,0.055555556,0,0
2,500,0.004,0.468152616,0.282344,0.423023098,468,0.508,1,-0.001281861,79,1,31,0.003158579,0.452431617,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.004016064,0.467928158,0.293875502,0.410654221,467,0.504016064,1,-0.001200315,79,1,31,0.003183895,0.450387819,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.467978062,0.306692153,0.397086491,459,0.498993964,1,-0.001068934,79,1,38,0.003219074,0.448141976,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.006024096,0.467901369,0.318502008,0.384404098,462,0.495983936,1,-0.000968053,79,1,36,0.00321567,0.446027488,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.008032129,0.467684045,0.33037751,0.371607594,461,0.479919679,1,-0.000777494,79,1,37,0.003289581,0.44390469,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.467715722,0.341453815,0.359826758,469,0.491967871,1,-0.000689099,79,1,29,0.003333951,0.441947757,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.010183299,0.467372033,0.365160896,0.335136682,438,0.49898167,1,-0.000424489,79,1,53,0.003488219,0.437973297,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.012711864,0.466651438,0.408737288,0.29167492,382,0.51059322,1,0.000208658,79,1,90,0.003849126,0.431258394,500,500,9,2,1,250,1,0.055555556,0,0
10,442,0.015837104,0.466442814,0.464588235,0.240814051,331,0.504524887,1,0.001004423,79,1,111,0.0040968,0.423926003,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.012320329,0.466202931,0.465227926,0.229171331,417,0.50513347,1,0.001172769,79,1,69,0.004294584,0.420652281,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.010040161,0.466310257,0.465441767,0.22653541,460,0.495983936,1,0.001374824,79,1,38,0.004378661,0.419862512,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.466149979,0.464901804,0.226755435,467,0.498997996,1,0.001539242,79,1,32,0.004514773,0.419872501,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.012048193,0.465899316,0.464915663,0.226757387,464,0.495983936,1,0.001745785,79,1,34,0.004645404,0.419913425,500,500,9,2,1,250,1,0.055555556,0,0
15,499,0.012024048,0.465900727,0.464492986,0.226986169,462,0.519038076,1,0.001890177,79,1,37,0.004709065,0.41991935,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.465868442,0.464416834,0.227040864,468,0.507014028,1,0.001983136,79,1,30,0.004723756,0.419929532,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.00811359,0.465784706,0.464482759,0.228251063,444,0.490872211,1,0.002176402,79,1,48,0.004803448,0.420323938,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.01039501,0.465564296,0.464419958,0.230888147,404,0.484407484,1,0.002852955,79,1,77,0.005063808,0.421144729,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.012820513,0.464971026,0.462452991,0.235511129,371,0.495726496,1,0.003196798,79,1,97,0.005228312,0.422321565,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.012474012,0.464758218,0.461471933,0.233332964,399,0.490644491,1,0.003781129,79,1,82,0.005483765,0.421570243,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.012145749,0.464626149,0.462643725,0.229029825,443,0.491902834,1,0.003989337,79,1,51,0.005640727,0.420459886,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.014056225,0.464757443,0.462116466,0.228805067,463,0.497991968,1,0.004004475,79,1,35,0.00562914,0.420291714,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.012048193,0.464649619,0.462634538,0.228162058,463,0.504016064,1,0.00414858,79,1,35,0.005702588,0.420188914,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.008016032,0.46451401,0.46402004,0.22634349,459,0.492985972,1,0.004461672,79,1,40,0.005857428,0.419860502,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.008016032,0.464501861,0.464480962,0.225839968,469,0.490981964,1,0.004595373,79,1,30,0.005917013,0.419777489,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.008064516,0.464372419,0.464931452,0.225929165,451,0.491935484,1,0.004754246,79,1,45,0.00599599,0.419892795,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.00617284,0.464204076,0.464666667,0.228364437,417,0.491769547,1,0.0050117,79,1,68,0.006195163,0.420618401,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.008421053,0.464185609,0.463755789,0.231875968,390,0.494736842,1,0.005334932,79,1,85,0.00631465,0.42153942,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.010438413,0.463888847,0.463586639,0.230874657,394,0.478079332,1,0.005668616,79,1,85,0.00653035,0.421260405,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.010183299,0.463662968,0.463429735,0.228082399,428,0.472505092,1,0.005971122,79,1,63,0.006773247,0.420431412,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.012121212,0.463446477,0.463074747,0.22737251,457,0.466666667,1,0.006183851,79,1,38,0.006862221,0.420194729,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.014141414,0.463493252,0.462319192,0.228217598,461,0.460606061,1,0.006258027,79,1,34,0.006925213,0.420332571,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.012096774,0.463383516,0.46196371,0.228281485,454,0.459677419,1,0.006427244,79,1,42,0.007075959,0.420315178,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.012048193,0.463023008,0.461317269,0.228226588,466,0.463855422,1,0.006656748,79,1,32,0.007236999,0.420255118,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.010080645,0.46288326,0.461556452,0.228303643,452,0.475806452,1,0.006864545,79,1,44,0.007370115,0.420335853,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.006134969,0.462275789,0.462229039,0.228677392,426,0.472392638,1,0.007081007,79,1,63,0.007493474,0.420639182,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.00621118,0.462023019,0.461830228,0.230278225,404,0.476190476,1,0.00734765,79,1,79,0.007639525,0.421098566,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.006263048,0.461825498,0.461845511,0.231034648,398,0.488517745,1,0.007639308,79,1,81,0.007765723,0.421353823,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.00617284,0.461666942,0.461304527,0.229849851,416,0.489711934,1,0.007745078,79,1,70,0.00777735,0.420946078,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.006060606,0.461739365,0.461761616,0.227364534,448,0.494949495,1,0.007836568,79,1,47,0.007850515,0.420251629,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.008064516,0.461567174,0.46133871,0.227448035,462,0.489919355,1,0.00792396,79,1,34,0.007867574,0.420239587,500,500,9,2,1,250,1,0.055555556,0,0
42,494,0.008097166,0.461589561,0.461724696,0.227507281,454,0.497975709,1,0.008005657,79,1,40,0.007903343,0.420311926,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.010080645,0.461684293,0.461237903,0.227652935,463,0.502016129,1,0.008002994,79,1,33,0.007905432,0.420269367,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.008064516,0.461355477,0.461681452,0.226905625,451,0.5,1,0.008162316,79,1,45,0.007948196,0.420157419,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.010162602,0.461278005,0.461402439,0.228049912,434,0.508130081,1,0.008456644,79,1,58,0.008068285,0.420475004,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.008247423,0.461419033,0.461393814,0.229783788,412,0.515463918,1,0.008584409,79,1,73,0.008068125,0.420974963,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.008281573,0.461614165,0.461834369,0.229941034,404,0.527950311,1,0.00881229,79,1,79,0.008169907,0.421057071,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.006198347,0.461354804,0.461409091,0.229946888,412,0.526859504,1,0.009210114,79,1,72,0.0084042,0.421035159,500,500,9,2,1,250,1,0.055555556,0,0
