185,332,0.009036145,0.443644488,0.445506024,0.287483803,296,0.436746988,1,0.036097392,14,1,36,0.017377454,0.447387093,500,500,9,2,1,250,1,0.055555556,0,0
186,338,0.00887574,0.443477355,0.444633136,0.286129454,312,0.440828402,1,0.036455158,14,1,26,0.017687053,0.447044654,500,500,9,2,1,250,1,0.055555556,0,0
187,341,0.008797654,0.443506317,0.444516129,0.285257173,315,0.451612903,1,0.036355275,14,1,26,0.017727024,0.446842969,500,500,9,2,1,250,1,0.055555556,0,0
188,345,0.005797101,0.443438933,0.445142029,0.283344691,317,0.446376812,1,0.036543507,14,1,28,0.017917891,0.446469093,500,500,9,2,1,250,1,0.055555556,0,0
189,345,0.005797101,0.443698458,0.445872464,0.282861401,312,0.428985507,1,0.036328021,14,1,33,0.017838296,0.446395303,500,500,9,2,1,250,1,0.055555556,0,0
190,345,0.008695652,0.443902382,0.444121739,0.284546056,305,0.443478261,1,0.036080363,14,1,40,0.017737679,0.446629683,500,500,9,2,1,250,1,0.055555556,0,0
191,345,0.008695652,0.444073674,0.443797101,0.284943253,301,0.449275362,1,0.036214212,14,1,44,0.017790054,0.446682435,500,500,9,2,1,250,1,0.055555556,0,0
192,346,0.011560694,0.443854197,0.442236994,0.285866594,294,0.453757225,1,0.036624398,14,1,52,0.0179979,0.446791659,500,500,9,2,1,250,1,0.055555556,0,0
193,350,0.014285714,0.444239633,0.442497143,0.284598373,289,0.482857143,1,0.036710506,14,1,60,0.018130386,0.44649912,500,500,9,2,1,250,1,0.055555556,0,0
194,362,0.013812155,0.444205336,0.44239779,0.280889493,314,0.488950276,1,0.036769752,14,1,48,0.018384032,0.445652016,500,500,9,2,1,250,1,0.055555556,0,0
195,368,0.010869565,0.444079462,0.44361413,0.277833129,335,0.47826087,1,0.036803124,14,1,33,0.018547683,0.445052689,500,500,9,2,1,250,1,0.055555556,0,0
196,367,0.013623978,0.444214754,0.442435967,0.279317133,343,0.471389646,1,0.036595371,14,1,24,0.018414484,0.445291375,500,500,9,2,1,250,1,0.055555556,0,0
197,371,0.013477089,0.443941442,0.442641509,0.277720688,339,0.471698113,1,0.036924288,14,1,32,0.018640458,0.444958628,500,500,9,2,1,250,1,0.055555556,0,0
198,373,0.016085791,0.443656024,0.44110992,0.278344999,339,0.490616622,1,0.037300214,14,1,34,0.018851577,0.445002063,500,500,9,2,1,250,1,0.055555556,0,0
199,377,0.018567639,0.44337423,0.440954907,0.277097426,334,0.4933687,1,0.037699317,14,1,43,0.019130924,0.444719139,500,500,9,2,1,250,1,0.055555556,0,0
200,375,0.013333333,0.443009579,0.441653333,0.276798556,331,0.485333333,1,0.038098135,14,1,44,0.019287165,0.444737881,500,500,9,2,1,250,1,0.055555556,0,0
201,378,0.010582011,0.443192359,0.443550265,0.274239947,322,0.484126984,1,0.038130131,14,1,56,0.019358594,0.444278905,500,500,9,2,1,250,1,0.055555556,0,0
202,377,0.01061008,0.443072462,0.443331565,0.274666163,318,0.469496021,1,0.038242039,14,1,59,0.019375719,0.444371242,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.010416667,0.443455465,0.443682292,0.272492744,329,0.494791667,1,0.038106846,14,1,55,0.019496403,0.443852108,500,500,9,2,1,250,1,0.055555556,0,0
204,394,0.010152284,0.443272469,0.442350254,0.270691543,351,0.489847716,1,0.038319418,14,1,43,0.019788586,0.443314662,500,500,9,2,1,250,1,0.055555556,0,0
205,398,0.007537688,0.443125382,0.443080402,0.26872498,368,0.497487437,1,0.038522179,14,1,29,0.019968803,0.442915028,500,500,9,2,1,250,1,0.055555556,0,0
206,402,0.007462687,0.44352417,0.443303483,0.267640803,366,0.507462687,1,0.038257179,14,1,36,0.01992513,0.442631379,500,500,9,2,1,250,1,0.055555556,0,0
207,404,0.00990099,0.44382582,0.443460396,0.267131918,369,0.504950495,1,0.038167625,14,1,35,0.019901739,0.442491403,500,500,9,2,1,250,1,0.055555556,0,0
208,406,0.009852217,0.444083647,0.443536946,0.266673185,361,0.5,1,0.037851905,14,1,45,0.019760722,0.44235974,500,500,9,2,1,250,1,0.055555556,0,0
209,406,0.012315271,0.444395933,0.443399015,0.2670318,363,0.504926108,1,0.037559244,14,1,43,0.01961037,0.442405482,500,500,9,2,1,250,1,0.055555556,0,0
210,408,0.012254902,0.444349439,0.442406863,0.267405013,350,0.517156863,1,0.037963785,14,1,58,0.019778489,0.442406563,500,500,9,2,1,250,1,0.055555556,0,0
211,410,0.014634146,0.44423213,0.441273171,0.267873856,350,0.534146341,1,0.03812688,14,1,60,0.019879868,0.442424128,500,500,9,2,1,250,1,0.055555556,0,0
212,413,0.014527845,0.444326425,0.441288136,0.267096068,355,0.532687651,1,0.037965626,14,1,58,0.019838048,0.442220344,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.016627078,0.444942316,0.442503563,0.264146724,371,0.541567696,1,0.037791283,14,1,50,0.019894603,0.44153097,500,500,9,2,1,250,1,0.055555556,0,0
214,428,0.01635514,0.44497282,0.442939252,0.261839119,392,0.528037383,1,0.038042557,14,1,36,0.020153638,0.440978077,500,500,9,2,1,250,1,0.055555556,0,0
215,431,0.016241299,0.444794968,0.442886311,0.260955602,392,0.522041763,1,0.038230277,14,1,39,0.020283764,0.440761442,500,500,9,2,1,250,1,0.055555556,0,0
216,434,0.011520737,0.444779067,0.444746544,0.258259506,394,0.511520737,1,0.038408284,14,1,40,0.020429967,0.440260696,500,500,9,2,1,250,1,0.055555556,0,0
217,436,0.01146789,0.444492819,0.445050459,0.257199501,389,0.509174312,1,0.038847316,14,1,47,0.020665622,0.440047334,500,500,9,2,1,250,1,0.055555556,0,0
218,437,0.009153318,0.444265122,0.446132723,0.255658497,392,0.508009153,1,0.039276374,14,1,45,0.020848905,0.439786993,500,500,9,2,1,250,1,0.055555556,0,0
219,440,0.011363636,0.444734985,0.446304545,0.255036975,380,0.506818182,1,0.038539818,14,1,60,0.020598578,0.439589021,500,500,9,2,1,250,1,0.055555556,0,0
220,440,0.009090909,0.444877732,0.447122727,0.25431058,379,0.490909091,1,0.038596323,14,1,61,0.020648545,0.439472435,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.006741573,0.444213205,0.446660674,0.252943058,380,0.494382022,1,0.039591554,14,1,64,0.021213932,0.439132014,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.008888889,0.444299447,0.446044444,0.252327879,396,0.504444444,1,0.039555179,14,1,54,0.021250035,0.438885232,500,500,9,2,1,250,1,0.055555556,0,0
223,459,0.004357298,0.443922024,0.446413943,0.249312429,412,0.516339869,1,0.040026479,14,1,47,0.021638336,0.438155927,500,500,9,2,1,250,1,0.055555556,0,0
224,462,0.006493506,0.444357293,0.446571429,0.248719774,421,0.515151515,1,0.039795935,14,1,41,0.021591058,0.437958907,500,500,9,2,1,250,1,0.055555556,0,0
225,465,0.008602151,0.44418946,0.445376344,0.24907905,423,0.535483871,1,0.039913919,14,1,42,0.021689963,0.437930783,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.010752688,0.44460524,0.445049462,0.249751699,419,0.541935484,1,0.039772874,14,1,46,0.021654038,0.438023999,500,500,9,2,1,250,1,0.055555556,0,0
227,472,0.01059322,0.444706361,0.444559322,0.248598882,420,0.548728814,1,0.039725403,14,1,52,0.021767025,0.43762821,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.012765957,0.444433536,0.443940426,0.249533637,413,0.555319149,1,0.040089252,14,1,57,0.021896376,0.437845323,500,500,9,2,1,250,1,0.055555556,0,0
229,473,0.014799154,0.444619397,0.443420719,0.249490144,410,0.5602537,1,0.039994302,14,1,63,0.021831071,0.437742817,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.012605042,0.444743208,0.444491597,0.24771251,408,0.56302521,1,0.039852012,14,1,68,0.021793345,0.437365594,500,500,9,2,1,250,1,0.055555556,0,0
231,484,0.012396694,0.444313618,0.443871901,0.246078106,422,0.539256198,1,0.040166618,14,1,62,0.022141782,0.436876759,500,500,9,2,1,250,1,0.055555556,0,0
232,490,0.010204082,0.444584294,0.444583673,0.244087559,436,0.504081633,1,0.039968263,14,1,54,0.022147663,0.436365315,500,500,9,2,1,250,1,0.055555556,0,0
233,495,0.012121212,0.444979047,0.443834343,0.244035238,450,0.501010101,1,0.03950337,14,1,45,0.021958855,0.436191339,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.008080808,0.4446583,0.444775758,0.242748205,450,0.488888889,1,0.039676856,14,1,44,0.022048789,0.435993647,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.010141988,0.444109994,0.44325355,0.244424759,450,0.482758621,1,0.039864223,14,1,43,0.0220847,0.436344629,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.006085193,0.443808783,0.444563895,0.242754911,439,0.482758621,1,0.040154174,14,1,54,0.022197385,0.436084834,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.00814664,0.444169238,0.444513238,0.243584306,437,0.466395112,1,0.039710225,14,1,54,0.021907872,0.436267626,500,500,9,2,1,250,1,0.055555556,0,0
238,488,0.008196721,0.444097407,0.444815574,0.243919574,428,0.454918033,1,0.039511623,14,1,60,0.021769551,0.436415506,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.010204082,0.444503969,0.444632653,0.243968857,421,0.451020408,1,0.039169432,14,1,69,0.021639801,0.436348864,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.012269939,0.444907553,0.444265849,0.244934513,429,0.45398773,1,0.038630687,14,1,60,0.02133527,0.436521514,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.012195122,0.44438746,0.443292683,0.24484709,435,0.475609756,1,0.03896244,14,1,57,0.021561758,0.436433871,500,500,9,2,1,250,1,0.055555556,0,0
242,492,0.012195122,0.444177817,0.44345935,0.244494598,447,0.485772358,1,0.039117322,14,1,45,0.021670597,0.436383971,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.010121457,0.444225655,0.443214575,0.244325307,447,0.489878543,1,0.039311388,14,1,47,0.021791732,0.436294278,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.01010101,0.444513454,0.443705051,0.243792703,451,0.501010101,1,0.039221979,14,1,44,0.021753594,0.436167857,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.012195122,0.444824431,0.443369919,0.24512132,441,0.506097561,1,0.03886385,14,1,50,0.021544378,0.436463492,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.444405038,0.443695122,0.244425359,436,0.512195122,1,0.039389209,14,1,56,0.021801052,0.436365112,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.008163265,0.444401495,0.443228571,0.245403403,432,0.536734694,1,0.039608554,14,1,58,0.021842825,0.43658381,500,500,9,2,1,250,1,0.055555556,0,0
248,487,0.008213552,0.443925914,0.442205339,0.24683633,421,0.550308008,1,0.039831559,14,1,66,0.021848964,0.436921029,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.008163265,0.443526889,0.442359184,0.245629186,427,0.555102041,1,0.040179887,14,1,63,0.02204132,0.436649514,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.008163265,0.443712053,0.442718367,0.245391821,433,0.563265306,1,0.040212149,14,1,57,0.022020456,0.436605037,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468776444,0.255252,0.465025241,130,0.504,0,0.003187292,15,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.468915147,0.267646586,0.443188155,313,0.512048193,1,-0.001368615,15,1,27,0.00303993,0.46212477,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.002012072,0.468575522,0.281275654,0.428517367,463,0.523138833,1,-0.001263775,15,1,34,0.00308483,0.459694686,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.004016064,0.468370075,0.294240964,0.414567947,466,0.516064257,1,-0.001164464,15,1,32,0.003131417,0.457374506,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.468435725,0.30743662,0.400625886,463,0.531187123,1,-0.00108971,15,1,34,0.003106876,0.455068046,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.468589458,0.31975,0.387707903,459,0.528225806,1,-0.001007273,15,1,37,0.003092086,0.45293399,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.008064516,0.468220595,0.332854839,0.373548528,451,0.522177419,1,-0.000851991,15,1,45,0.003169919,0.450591677,500,500,9,2,1,250,1,0.055555556,0,0
7,495,0.006060606,0.468124575,0.344282828,0.361442018,465,0.511111111,1,-0.000734254,15,1,30,0.003209017,0.448601316,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.006060606,0.467850105,0.368363636,0.335692798,440,0.515151515,1,-0.000472663,15,1,55,0.003368549,0.444343444,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.006396588,0.467404422,0.418481876,0.28689769,373,0.515991471,1,6.27E-05,15,1,96,0.003670358,0.436926271,500,500,9,2,1,250,1,0.055555556,0,0
10,450,0.006666667,0.466681788,0.467715556,0.240188107,343,0.531111111,1,0.000780037,15,1,107,0.00406563,0.429991028,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.006134969,0.466726109,0.467730061,0.230676017,424,0.515337423,1,0.000957384,15,1,65,0.004162916,0.427197177,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.00804829,0.466664393,0.46755332,0.228950251,460,0.519114688,1,0.001069338,15,1,37,0.004223948,0.426653121,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.008032129,0.466306455,0.466738956,0.22929344,467,0.520080321,1,0.001300142,15,1,31,0.004367955,0.42668979,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.010040161,0.466128825,0.466791165,0.229091482,467,0.524096386,1,0.00147204,15,1,31,0.004449198,0.426662557,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.008064516,0.465764129,0.466967742,0.22906506,453,0.534274194,1,0.001751287,15,1,43,0.00463991,0.42673632,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.006024096,0.465678804,0.467341365,0.228133342,466,0.53815261,1,0.001854074,15,1,32,0.004685494,0.426519682,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.006072874,0.465178801,0.466202429,0.229863214,444,0.534412955,1,0.002133821,15,1,50,0.004848466,0.426953764,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.004166667,0.464532257,0.464658333,0.234262898,398,0.539583333,1,0.002632877,15,1,82,0.005081779,0.428149478,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.004282655,0.464297342,0.464346895,0.237536232,373,0.516059957,1,0.002911898,15,1,94,0.005140134,0.429102217,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.00625,0.463895668,0.463325,0.23515016,403,0.514583333,1,0.003119687,15,1,77,0.005326054,0.428315137,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.006085193,0.463599422,0.462588235,0.232647042,443,0.517241379,1,0.003316628,15,1,50,0.005468652,0.427499267,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.006048387,0.463376024,0.462693548,0.231661103,462,0.514112903,1,0.003426655,15,1,34,0.005516301,0.427248061,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.006036217,0.463027833,0.462406439,0.231452165,465,0.515090543,1,0.00368856,15,1,32,0.005665864,0.427193454,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.004040404,0.462879939,0.46289697,0.231266615,453,0.498989899,1,0.003754762,15,1,42,0.005720981,0.427232395,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.006012024,0.462796459,0.462104208,0.231127528,464,0.49498998,1,0.003895822,15,1,35,0.005822118,0.42708349,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.006060606,0.46259207,0.461955556,0.232035239,449,0.490909091,1,0.004106526,15,1,46,0.005932913,0.427368957,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.006185567,0.462008111,0.462251546,0.233573823,413,0.486597938,1,0.004476378,15,1,72,0.006108076,0.427961512,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.006302521,0.461370569,0.461016807,0.236498177,391,0.516806723,1,0.004944825,15,1,85,0.006372231,0.428744286,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.008368201,0.461019586,0.460933054,0.235826164,400,0.518828452,1,0.005347833,15,1,78,0.006554371,0.428583639,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.010183299,0.4607169,0.46090835,0.23254096,429,0.513238289,1,0.005647164,15,1,62,0.006742445,0.427644594,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.00804829,0.46063958,0.460531187,0.231492366,456,0.492957746,1,0.005813139,15,1,41,0.006886439,0.427282942,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.006048387,0.460492155,0.461379032,0.230692668,464,0.495967742,1,0.006026274,15,1,32,0.006988151,0.427188515,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.006048387,0.460321195,0.461004032,0.230953371,454,0.502016129,1,0.006193918,15,1,42,0.007081693,0.427237349,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.004032258,0.460123077,0.461834677,0.229899697,460,0.495967742,1,0.00631605,15,1,36,0.007146621,0.427070914,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.006072874,0.460006102,0.461526316,0.230598571,451,0.495951417,1,0.006480222,15,1,43,0.007205247,0.42725424,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.006147541,0.460120389,0.460688525,0.232988718,422,0.493852459,1,0.006662439,15,1,66,0.007258469,0.427834005,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.008298755,0.459873336,0.460560166,0.234341166,404,0.491701245,1,0.006972804,15,1,78,0.007346575,0.428253738,500,500,9,2,1,250,1,0.055555556,0,0
38,483,0.008281573,0.459628847,0.459428571,0.235102373,404,0.476190476,1,0.007287494,15,1,79,0.007475552,0.428353965,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.010245902,0.459409853,0.458090164,0.235172063,422,0.463114754,1,0.007475813,15,1,66,0.007582788,0.428214663,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.012121212,0.459469858,0.458125253,0.233566795,448,0.478787879,1,0.00749069,15,1,47,0.007625568,0.427728255,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.006036217,0.459233542,0.459291751,0.231661543,460,0.464788732,1,0.007564849,15,1,37,0.007677343,0.427359581,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.004024145,0.459209976,0.459344064,0.231585899,454,0.47082495,1,0.007832599,15,1,43,0.00776209,0.427347956,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.006036217,0.459170014,0.458551308,0.232404202,462,0.478873239,1,0.007941946,15,1,35,0.007823389,0.42748394,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.008064516,0.458927826,0.45733871,0.233735191,455,0.469758065,1,0.00800744,15,1,41,0.007816393,0.427742841,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.458755664,0.457555102,0.234743795,431,0.481632653,1,0.008258405,15,1,59,0.007879495,0.428103646,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.010330579,0.458489379,0.456595041,0.236945006,412,0.473140496,1,0.008528566,15,1,72,0.007934833,0.428660071,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.010351967,0.458264629,0.456964803,0.236605529,405,0.492753623,1,0.008767529,15,1,78,0.008042367,0.428643684,500,500,9,2,1,250,1,0.055555556,0,0
48,487,0.01026694,0.458222639,0.456554415,0.236071831,417,0.511293634,1,0.009027477,15,1,70,0.008093637,0.428432777,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.010141988,0.457893725,0.45559432,0.235442378,440,0.501014199,1,0.009284284,15,1,53,0.008203919,0.428152724,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.457918168,0.454451613,0.236004437,457,0.502016129,1,0.009334964,15,1,39,0.008212276,0.428150045,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.010060362,0.45760684,0.455026157,0.234903837,452,0.484909457,1,0.009341333,15,1,45,0.008237846,0.427948599,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.010080645,0.4572603,0.455362903,0.234483864,462,0.491935484,1,0.009703227,15,1,34,0.00841732,0.427922949,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.00804829,0.457484262,0.455428571,0.234369893,453,0.501006036,1,0.009790165,15,1,43,0.008470482,0.427865103,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.008130081,0.457307039,0.454898374,0.235936186,438,0.504065041,1,0.00985468,15,1,54,0.008461171,0.428284741,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.006147541,0.457419641,0.45627459,0.235482773,419,0.50204918,1,0.009916022,15,1,69,0.008479433,0.428332321,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.008247423,0.457329808,0.455109278,0.237348525,411,0.496907216,1,0.010069375,15,1,74,0.008511903,0.428732923,500,500,9,2,1,250,1,0.055555556,0,0
57,486,0.008230453,0.457212247,0.455423868,0.236685559,415,0.504115226,1,0.010391563,15,1,71,0.008701344,0.428597797,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.010183299,0.457171747,0.455405295,0.235513111,434,0.50712831,1,0.010467716,15,1,57,0.008756975,0.428251489,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.008080808,0.456981304,0.456056566,0.233737601,451,0.498989899,1,0.010634816,15,1,44,0.00884833,0.42784164,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.006048387,0.456913648,0.455854839,0.233669123,449,0.495967742,1,0.010902945,15,1,47,0.008956642,0.427801192,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.00804829,0.456974815,0.454720322,0.234711887,463,0.498993964,1,0.010809755,15,1,34,0.008895127,0.427938731,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.006060606,0.456667993,0.456416162,0.233092896,453,0.492929293,1,0.010992039,15,1,42,0.008938595,0.427746757,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.006085193,0.456407527,0.456718053,0.233016676,441,0.480730223,1,0.011261495,15,1,52,0.009064317,0.427806475,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.008196721,0.456064864,0.45579918,0.234883255,425,0.491803279,1,0.011456453,15,1,63,0.009114341,0.428280298,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.01026694,0.455610611,0.454845996,0.235762997,415,0.492813142,1,0.011786165,15,1,72,0.009224481,0.428470062,500,500,9,2,1,250,1,0.055555556,0,0
66,488,0.010245902,0.455195516,0.454151639,0.235931988,416,0.475409836,1,0.011927472,15,1,72,0.009292286,0.42848024,500,500,9,2,1,250,1,0.055555556,0,0
67,492,0.012195122,0.455097912,0.454329268,0.23473341,432,0.479674797,1,0.012139159,15,1,60,0.009401902,0.428163145,500,500,9,2,1,250,1,0.055555556,0,0
68,495,0.008080808,0.454843616,0.455228283,0.232863582,446,0.488888889,1,0.01246636,15,1,49,0.00958446,0.42777203,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.008064516,0.454560411,0.455145161,0.232487606,448,0.497983871,1,0.012577118,15,1,48,0.009673453,0.427688735,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.010080645,0.454672566,0.454580645,0.23318905,463,0.502016129,1,0.012649276,15,1,33,0.009654927,0.427799673,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.008064516,0.454530852,0.454427419,0.233236944,453,0.502016129,1,0.012832303,15,1,43,0.009737372,0.427812397,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.010141988,0.454196738,0.453294118,0.234872659,445,0.492900609,1,0.013086188,15,1,48,0.009793873,0.428185247,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.008179959,0.453967,0.453132924,0.235783518,429,0.486707566,1,0.013351126,15,1,60,0.009866908,0.428466239,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.008213552,0.454035974,0.453347023,0.23607725,417,0.46201232,1,0.013524661,15,1,70,0.009878408,0.428573947,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.010309278,0.454032471,0.453212371,0.236686334,415,0.470103093,1,0.013818917,15,1,69,0.009970763,0.428735096,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.004098361,0.453598915,0.453844262,0.234953698,422,0.459016393,1,0.014295735,15,1,66,0.010261202,0.428374979,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.006097561,0.453610797,0.452902439,0.235042262,440,0.461382114,1,0.014413066,15,1,52,0.010352488,0.428264068,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.008097166,0.453787617,0.452854251,0.234778238,445,0.463562753,1,0.014666648,15,1,49,0.010432926,0.42815254,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.008032129,0.453519605,0.453349398,0.233103164,461,0.457831325,1,0.014786789,15,1,37,0.010521629,0.42776256,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.008064516,0.453454194,0.453391129,0.233463321,455,0.461693548,1,0.014989778,15,1,41,0.010630796,0.427886524,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.01010101,0.453704038,0.453268687,0.234032449,449,0.470707071,1,0.014961324,15,1,46,0.010599901,0.428002306,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.00814664,0.453278288,0.453364562,0.234504098,434,0.466395112,1,0.01547551,15,1,57,0.010807462,0.428218941,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.010245902,0.453002813,0.451967213,0.236474909,422,0.485655738,1,0.015884444,15,1,66,0.011007957,0.428642086,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.010288066,0.452824692,0.452004115,0.2367566,418,0.481481481,1,0.016321467,15,1,67,0.01117047,0.428755744,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.012345679,0.452690706,0.451753086,0.236915498,421,0.485596708,1,0.016607189,15,1,65,0.01124683,0.428785966,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.012219959,0.45251554,0.452281059,0.235040356,434,0.482688391,1,0.016798465,15,1,57,0.011336909,0.428332125,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.012170385,0.452412871,0.45231643,0.234453717,442,0.490872211,1,0.016962111,15,1,51,0.011454648,0.428177748,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.452215612,0.452233871,0.23368669,455,0.485887097,1,0.017318613,15,1,41,0.011661505,0.427965677,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.008064516,0.452178549,0.452330645,0.233551352,454,0.489919355,1,0.017553225,15,1,42,0.011702933,0.42794485,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.006060606,0.451781447,0.452141414,0.233657394,449,0.498989899,1,0.017923433,15,1,46,0.011850307,0.428007092,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.008130081,0.452028604,0.452414634,0.234262802,438,0.493902439,1,0.017957178,15,1,53,0.011843774,0.428190981,500,500,9,2,1,250,1,0.055555556,0,0
92,492,0.010162602,0.452262319,0.451731707,0.235190704,427,0.495934959,1,0.017827726,15,1,65,0.011713691,0.428334062,500,500,9,2,1,250,1,0.055555556,0,0
93,491,0.010183299,0.452333668,0.45201222,0.235179625,425,0.50101833,1,0.0178948,15,1,66,0.011735852,0.428360951,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.010224949,0.452214824,0.451865031,0.23570538,426,0.498977505,1,0.018145278,15,1,63,0.011837005,0.428512603,500,500,9,2,1,250,1,0.055555556,0,0
95,492,0.012195122,0.452348226,0.451817073,0.23516963,433,0.489837398,1,0.018312491,15,1,59,0.011908113,0.428327713,500,500,9,2,1,250,1,0.055555556,0,0
