year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
117,373,0.0455764075067024,0.462601096823811,0.455924932975871,0.271834600979767,341,0.474530831099196,5,0.00970536141869343,5,1,32,0.00540439882720874,0.419653190510913,500,500,9,2,1,250,1,0.0555555555555556,0,0
118,366,0.046448087431694,0.462610670667981,0.456409836065574,0.273464149065263,330,0.483606557377049,5,0.00958400070549158,5,1,35,0.00531559530497643,0.420067225516348,500,500,9,2,1,250,1,0.0555555555555556,0,0
119,359,0.052924791086351,0.462762315624491,0.455966573816156,0.276059950018938,328,0.467966573816156,5,0.00953454593546797,5,1,31,0.0052435138571991,0.420616970727045,500,500,9,2,1,250,1,0.0555555555555556,0,0
120,351,0.0626780626780627,0.463026404006461,0.455339031339031,0.279218380630544,315,0.478632478632479,5,0.00951849616146863,5,1,36,0.0052180728228362,0.421265729498659,500,500,9,2,1,250,1,0.0555555555555556,0,0
121,343,0.0699708454810496,0.462907657523651,0.452752186588921,0.283868924556195,303,0.489795918367347,5,0.00971307303767126,5,1,39,0.00526513372846835,0.422129587289473,500,500,9,2,1,250,1,0.0555555555555556,0,0
122,334,0.0658682634730539,0.463034691096848,0.452946107784431,0.286582299249304,292,0.511976047904192,5,0.00968555644078185,5,1,42,0.00520142987598793,0.422725372321325,500,500,9,2,1,250,1,0.0555555555555556,0,0
123,329,0.0668693009118541,0.463037564324055,0.45263829787234,0.288428820231555,291,0.498480243161094,5,0.00992005287291913,5,1,37,0.00531265082165283,0.423102878731454,500,500,9,2,1,250,1,0.0555555555555556,0,0
124,325,0.0707692307692308,0.463222627218935,0.45216,0.290221477660482,302,0.504615384615385,5,0.00984825546516673,5,1,23,0.00524644491741248,0.423444750141562,500,500,9,2,1,250,1,0.0555555555555556,0,0
125,318,0.0849056603773585,0.463256318974724,0.448075471698113,0.295899475563926,301,0.515723270440252,5,0.00961803986641055,5,1,16,0.00511302779068885,0.424399627205284,500,500,9,2,1,250,1,0.0555555555555556,0,0
126,310,0.0774193548387097,0.462767866805411,0.449677419354839,0.296882222323556,283,0.496774193548387,5,0.010046266691031,5,1,27,0.00527407795477121,0.424718637034809,500,500,9,2,1,250,1,0.0555555555555556,0,0
127,302,0.0827814569536424,0.462801456076488,0.447456953642384,0.301345321468235,275,0.490066225165563,5,0.0101335694583392,5,1,26,0.00531035427523227,0.425508054214586,500,500,9,2,1,250,1,0.0555555555555556,0,0
128,294,0.0680272108843537,0.462886875838771,0.450367346938776,0.301762887996772,266,0.486394557823129,5,0.0103763182757436,5,1,28,0.0053530294718868,0.42573348148166,500,500,9,2,1,250,1,0.0555555555555556,0,0
129,287,0.0731707317073171,0.462715074846119,0.449240418118467,0.304969657493335,259,0.494773519163763,5,0.0102236492578037,5,1,28,0.00532898356504952,0.426319272169375,500,500,9,2,1,250,1,0.0555555555555556,0,0
130,280,0.0785714285714286,0.462604170918367,0.448678571428571,0.307793832627316,249,0.492857142857143,5,0.0102307180200747,5,1,31,0.0053139479097322,0.426846302828709,500,500,9,2,1,250,1,0.0555555555555556,0,0
131,271,0.0848708487084871,0.462473890606065,0.447284132841328,0.311984479898633,239,0.494464944649447,5,0.0102289333353646,5,1,32,0.00530167664892885,0.427590116487849,500,500,9,2,1,250,1,0.0555555555555556,0,0
132,263,0.0760456273764259,0.462121947693331,0.44893536121673,0.313484690822603,231,0.505703422053232,5,0.010222320148651,5,1,32,0.0052280845517488,0.427950859176276,500,500,9,2,1,250,1,0.0555555555555556,0,0
133,261,0.0766283524904215,0.461966603543694,0.448789272030651,0.314254415883163,239,0.490421455938697,5,0.0103071894441872,5,1,21,0.00525486105395163,0.42809328089387,500,500,9,2,1,250,1,0.0555555555555556,0,0
134,253,0.0790513833992095,0.462068271649299,0.448584980237154,0.317453248932807,244,0.494071146245059,5,0.0101693210708545,5,1,8,0.00513769349667841,0.428666255019528,500,500,9,2,1,250,1,0.0555555555555556,0,0
135,245,0.0816326530612245,0.462073202832153,0.448685714285714,0.320445932483874,226,0.502040816326531,5,0.0101791777853627,5,1,19,0.00508405889854141,0.429206413740508,500,500,9,2,1,250,1,0.0555555555555556,0,0
136,238,0.092436974789916,0.462421668667467,0.447235294117647,0.324343294705705,219,0.529411764705882,5,0.00986749627119149,5,1,17,0.0048956705417174,0.42983445825678,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,227,0.092511013215859,0.462260086553203,0.446837004405286,0.328899457170561,209,0.519823788546256,5,0.00998599622269946,5,1,18,0.00488116257562752,0.430613538869601,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,219,0.100456621004566,0.462322053335001,0.443799086757991,0.334156858404682,200,0.484018264840183,5,0.0102897780403642,5,1,19,0.00489173115371733,0.431413574002155,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,210,0.10952380952381,0.461763310657596,0.442380952380952,0.338505419160644,189,0.457142857142857,5,0.0102449051729772,5,1,21,0.00484564477417002,0.432109151073855,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,203,0.113300492610837,0.461826712611323,0.441881773399015,0.341755984964391,178,0.423645320197044,5,0.0104160001373328,5,1,25,0.00475136570377187,0.432622145657918,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,195,0.123076923076923,0.461741669953978,0.439928205128205,0.346289148165086,172,0.435897435897436,5,0.0104216361207113,5,1,23,0.00469751743491198,0.433301121401388,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,189,0.126984126984127,0.46159931132947,0.438148148148148,0.349850337643783,173,0.433862433862434,5,0.0106312575607754,5,1,15,0.00471728966979702,0.433823268860286,500,500,9,2,1,250,1,0.0555555555555556,0,0
144,171,0.128654970760234,0.461321192845662,0.437719298245614,0.357903115149826,160,0.43859649122807,5,0.010525856642516,5,1,11,0.00456010344759545,0.435039336793342,500,500,9,2,1,250,1,0.0555555555555556,0,0
145,159,0.144654088050314,0.461296428147621,0.434603773584906,0.36500992365976,155,0.433962264150943,5,0.0101780732995829,5,1,4,0.00439444855973191,0.436027500120534,500,500,9,2,1,250,1,0.0555555555555556,0,0
146,151,0.125827814569536,0.460537607999649,0.437403973509934,0.367104564635437,137,0.443708609271523,5,0.0102486020527056,5,1,14,0.00437184483262364,0.436370721278377,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,142,0.133802816901408,0.459998363419956,0.435281690140845,0.372320620961536,131,0.429577464788732,5,0.0101804152261809,5,1,10,0.00423006023402223,0.437074345688884,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,132,0.174242424242424,0.460285812672176,0.424818181818182,0.382027826797985,125,0.446969696969697,5,0.00977758877618966,5,1,7,0.00403166602616225,0.438274914773613,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,128,0.1484375,0.460264892578125,0.4311875,0.38115881639757,103,0.3984375,5,0.00987197446700279,5,1,25,0.0040270884237755,0.438217342309092,500,500,9,2,1,250,1,0.0555555555555556,0,0
150,128,0.1796875,0.459662109375,0.42553125,0.383460132641332,104,0.3828125,5,0.00969425572184498,5,1,23,0.00400616620075402,0.438475638317587,500,500,9,2,1,250,1,0.0555555555555556,0,0
151,132,0.166666666666667,0.45898226584022,0.426742424242424,0.380807870777297,104,0.416666666666667,5,0.0100257279981357,5,1,27,0.00412620234190428,0.438141918612021,500,500,9,2,1,250,1,0.0555555555555556,0,0
152,137,0.124087591240876,0.458137780382546,0.435737226277372,0.374033785084086,104,0.372262773722628,5,0.0107949195530049,5,1,32,0.00426604998339402,0.437330401264083,500,500,9,2,1,250,1,0.0555555555555556,0,0
153,134,0.141791044776119,0.458811873468479,0.43155223880597,0.377624206672674,105,0.365671641791045,5,0.0108072050036306,5,1,29,0.00429701501055274,0.437764676427779,500,500,9,2,1,250,1,0.0555555555555556,0,0
154,134,0.126865671641791,0.457551347738917,0.436477611940298,0.375040975718057,104,0.425373134328358,5,0.0114577914957115,5,1,29,0.00442740963155148,0.437478428163043,500,500,9,2,1,250,1,0.0555555555555556,0,0
155,135,0.125925925925926,0.457369657064472,0.43682962962963,0.374321668028942,104,0.466666666666667,5,0.0118379616729318,5,1,30,0.00456394141206948,0.437387290470578,500,500,9,2,1,250,1,0.0555555555555556,0,0
156,137,0.131386861313869,0.457312909584954,0.437226277372263,0.373110137786297,105,0.481751824817518,5,0.0122721226646688,5,1,32,0.00464629978572783,0.437228992442843,500,500,9,2,1,250,1,0.0555555555555556,0,0
157,135,0.140740740740741,0.458725706447188,0.436651851851852,0.374789140936207,105,0.474074074074074,5,0.0116734188308628,5,1,30,0.00449135649541086,0.437435442648062,500,500,9,2,1,250,1,0.0555555555555556,0,0
158,138,0.123188405797101,0.457502100399076,0.433623188405797,0.374328099547681,104,0.492753623188406,5,0.0123424960831434,5,1,33,0.00464670701980268,0.437354800537681,500,500,9,2,1,250,1,0.0555555555555556,0,0
159,136,0.102941176470588,0.457320339532872,0.436602941176471,0.373904204288802,105,0.529411764705882,5,0.0124791493494104,5,1,31,0.00457408729504989,0.437329508683285,500,500,9,2,1,250,1,0.0555555555555556,0,0
160,136,0.110294117647059,0.456899870242215,0.438441176470588,0.372941974742516,104,0.529411764705882,5,0.0133541527986402,5,1,31,0.00473462845128826,0.437222554879575,500,500,9,2,1,250,1,0.0555555555555556,0,0
161,136,0.102941176470588,0.456467776816609,0.438617647058824,0.372736857192052,105,0.580882352941177,5,0.0132669061338536,5,1,31,0.00467354271672456,0.437200918597029,500,500,9,2,1,250,1,0.0555555555555556,0,0
162,135,0.133333333333333,0.45596049382716,0.4312,0.376482450543712,105,0.540740740740741,5,0.0139646189234414,5,1,30,0.00478849794255543,0.437634815956663,500,500,9,2,1,250,1,0.0555555555555556,0,0
163,137,0.153284671532847,0.456475038627524,0.425080291970803,0.378460965455046,105,0.467153284671533,5,0.013314111427881,5,1,32,0.00468058792095181,0.437835090059264,500,500,9,2,1,250,1,0.0555555555555556,0,0
164,131,0.137404580152672,0.455161587320086,0.426473282442748,0.380357163258177,104,0.49618320610687,5,0.0144773911226494,5,1,26,0.00481740342152555,0.438112629310409,500,500,9,2,1,250,1,0.0555555555555556,0,0
165,134,0.111940298507463,0.455683671196258,0.432208955223881,0.376443727637798,103,0.514925373134328,5,0.0149832874348271,5,1,29,0.00495680527152267,0.437641913213339,500,500,9,2,1,250,1,0.0555555555555556,0,0
166,136,0.117647058823529,0.45604714532872,0.433470588235294,0.374972784762557,105,0.477941176470588,5,0.0152881008664399,5,1,31,0.00501046444491383,0.437454033790202,500,500,9,2,1,250,1,0.0555555555555556,0,0
167,136,0.102941176470588,0.454720858564014,0.436044117647059,0.373412897402734,105,0.529411764705882,5,0.0163196220116762,5,1,31,0.00520719571662593,0.437282885709864,500,500,9,2,1,250,1,0.0555555555555556,0,0
168,135,0.0962962962962963,0.454688888888889,0.436577777777778,0.373670651694205,105,0.533333333333333,5,0.0160446687923197,5,1,30,0.00515464607265527,0.437322956964251,500,500,9,2,1,250,1,0.0555555555555556,0,0
169,135,0.111111111111111,0.453088614540466,0.430577777777778,0.375948009667551,104,0.511111111111111,5,0.0173592439383983,5,1,30,0.00542919578562346,0.437583965662632,500,500,9,2,1,250,1,0.0555555555555556,0,0
170,137,0.0948905109489051,0.453138419734669,0.435255474452555,0.372809520595221,103,0.503649635036496,5,0.0172900622804842,5,1,32,0.00547278518126904,0.437209292733071,500,500,9,2,1,250,1,0.0555555555555556,0,0
171,136,0.0882352941176471,0.453143382352941,0.435264705882353,0.373316073955163,105,0.514705882352941,5,0.0168107668537239,5,1,31,0.00534109645245612,0.4372772866676,500,500,9,2,1,250,1,0.0555555555555556,0,0
172,138,0.101449275362319,0.451368935097669,0.434,0.372367813991437,105,0.528985507246377,5,0.0177167270294765,5,1,33,0.00554640488496179,0.43715454281947,500,500,9,2,1,250,1,0.0555555555555556,0,0
173,133,0.0977443609022556,0.452275481937928,0.433609022556391,0.37535468458425,104,0.496240601503759,5,0.0167438975166144,5,1,28,0.00533526862770824,0.437541298469579,500,500,9,2,1,250,1,0.0555555555555556,0,0
174,135,0.0962962962962963,0.452419643347051,0.432177777777778,0.375027593217144,104,0.548148148148148,5,0.0164803910315526,5,1,30,0.00532742773121044,0.437482798948051,500,500,9,2,1,250,1,0.0555555555555556,0,0
175,134,0.0970149253731343,0.451907607484963,0.434014925373134,0.374554850251598,105,0.567164179104478,5,0.0171074695384766,5,1,29,0.00537975020728933,0.437442181528364,500,500,9,2,1,250,1,0.0555555555555556,0,0
176,138,0.115942028985507,0.45332561436673,0.431086956521739,0.374289824642974,129,0.557971014492754,5,0.0157921725286793,5,1,8,0.00516990919948252,0.437364498974119,500,500,9,2,1,250,1,0.0555555555555556,0,0
177,144,0.138888888888889,0.454108699845679,0.424833333333333,0.374577827548914,132,0.541666666666667,5,0.0153107473985513,5,1,12,0.00509596538077728,0.437329594021487,500,500,9,2,1,250,1,0.0555555555555556,0,0
178,150,0.16,0.455379555555556,0.420586666666667,0.374285786490939,138,0.553333333333333,5,0.0141963347718598,5,1,12,0.0049141009226449,0.437226880095587,500,500,9,2,1,250,1,0.0555555555555556,0,0
179,153,0.169934640522876,0.455483403819044,0.418732026143791,0.373913982879037,140,0.555555555555556,5,0.0139710425772701,5,1,12,0.00488613805740178,0.437151203632777,500,500,9,2,1,250,1,0.0555555555555556,0,0
180,159,0.176100628930818,0.456423677860844,0.417823899371069,0.37208243911664,143,0.522012578616352,5,0.0131346310228693,5,1,15,0.00476348791538855,0.43686971213553,500,500,9,2,1,250,1,0.0555555555555556,0,0
181,161,0.167701863354037,0.456306585394082,0.42016149068323,0.369972704776519,142,0.521739130434783,5,0.0134476999840515,5,1,18,0.00489269039500488,0.43660229939486,500,500,9,2,1,250,1,0.0555555555555556,0,0
182,167,0.161676646706587,0.456681308042597,0.422502994011976,0.366285125049677,146,0.502994011976048,5,0.0128574824698949,5,1,20,0.00474582282188266,0.436099289169605,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,169,0.153846153846154,0.457735758551871,0.426,0.363902721207234,147,0.479289940828402,5,0.0124871510204234,5,1,22,0.00465578264994138,0.435790115112906,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,172,0.156976744186047,0.458058207138994,0.425627906976744,0.362929962363379,145,0.447674418604651,5,0.0119276112446257,5,1,27,0.004606603593448,0.435636473874205,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,182,0.148351648351648,0.458159431228113,0.428362637362637,0.357199512141418,165,0.412087912087912,5,0.0122584914503176,5,1,17,0.00470681845774511,0.43482489932027,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,188,0.148936170212766,0.458362522634676,0.429393617021277,0.354171201810378,171,0.436170212765957,5,0.0118837859776392,5,1,17,0.00466787157767937,0.434378397650195,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,194,0.134020618556701,0.458349213518971,0.432443298969072,0.349868159230765,174,0.43298969072165,5,0.0122185230961922,5,1,20,0.00476625405562114,0.433772843400929,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,196,0.122448979591837,0.458694996876302,0.435642857142857,0.347245670349574,180,0.413265306122449,5,0.0118812134724887,5,1,16,0.00466009653386457,0.433422320068122,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,203,0.118226600985222,0.458991846441311,0.438197044334975,0.342878997123848,181,0.433497536945813,5,0.0117853927375033,5,1,22,0.0046673449260985,0.432779992810426,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,207,0.111111111111111,0.459466381945903,0.440608695652174,0.33990690610095,183,0.444444444444444,5,0.0116243248429029,5,1,23,0.00466127414059535,0.432347678984598,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,211,0.0995260663507109,0.459236248062712,0.443042654028436,0.336607044349032,185,0.4739336492891,5,0.0118052468146379,5,1,26,0.0047652608821189,0.431876210014927,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,214,0.107476635514019,0.459476504498209,0.440280373831776,0.337237503831602,191,0.476635514018692,5,0.0115386889417653,5,1,23,0.00470927801541612,0.431903849524453,500,500,9,2,1,250,1,0.0555555555555556,0,0
193,218,0.100917431192661,0.459950088376399,0.44154128440367,0.335001833848018,186,0.486238532110092,5,0.0114696956379284,5,1,32,0.00471287819607166,0.431555179373704,500,500,9,2,1,250,1,0.0555555555555556,0,0
194,228,0.0921052631578947,0.460067328408741,0.443719298245614,0.329600088410749,200,0.504385964912281,5,0.0112992453247951,5,1,28,0.00471380379410532,0.430703959731702,500,500,9,2,1,250,1,0.0555555555555556,0,0
195,233,0.0944206008583691,0.460070069443165,0.441854077253219,0.328894282181058,211,0.489270386266094,5,0.0112663526099493,5,1,21,0.00470692270222687,0.430527295034105,500,500,9,2,1,250,1,0.0555555555555556,0,0
196,236,0.0847457627118644,0.459581926888825,0.443415254237288,0.326432847608768,210,0.508474576271186,5,0.0116648432985009,5,1,25,0.00485352539313395,0.430164634939121,500,500,9,2,1,250,1,0.0555555555555556,0,0
197,246,0.0772357723577236,0.459618695882081,0.444170731707317,0.322069439873429,219,0.491869918699187,5,0.0121052389171143,5,1,27,0.0050551005268229,0.429422441203859,500,500,9,2,1,250,1,0.0555555555555556,0,0
198,247,0.0769230769230769,0.4597145175302,0.444461538461538,0.321528938105613,224,0.465587044534413,5,0.0120658389742985,5,1,23,0.00501569746243676,0.429333124753036,500,500,9,2,1,250,1,0.0555555555555556,0,0
199,253,0.075098814229249,0.459476964176913,0.444071146245059,0.319428813404956,223,0.466403162055336,5,0.0123529339871765,5,1,29,0.00512721871230223,0.428951228672275,500,500,9,2,1,250,1,0.0555555555555556,0,0
200,259,0.0810810810810811,0.459526110224952,0.442540540540541,0.318346299482787,229,0.44015444015444,5,0.0124385211968129,5,1,30,0.00521544146872725,0.42869654722281,500,500,9,2,1,250,1,0.0555555555555556,0,0
201,265,0.0867924528301887,0.459738910644357,0.442301886792453,0.316456642875749,237,0.452830188679245,5,0.0121800888099269,5,1,27,0.00511944866721851,0.428331619113008,500,500,9,2,1,250,1,0.0555555555555556,0,0
202,268,0.0858208955223881,0.459172880931165,0.44260447761194,0.314866722713008,231,0.451492537313433,5,0.0122822657610047,5,1,35,0.00516184635282306,0.428069959299822,500,500,9,2,1,250,1,0.0555555555555556,0,0
203,274,0.0875912408759124,0.458612153018275,0.44221897810219,0.312736945968845,241,0.456204379562044,5,0.0126586150238783,5,1,33,0.00532644614877243,0.427676821362996,500,500,9,2,1,250,1,0.0555555555555556,0,0
204,283,0.0742049469964664,0.459081322029242,0.445681978798587,0.307167153135334,250,0.452296819787986,5,0.0127473613928247,5,1,33,0.00542399747736294,0.426744979011729,500,500,9,2,1,250,1,0.0555555555555556,0,0
