year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
142,324,0.0339506172839506,0.453064881496723,0.44733950617284,0.285522436763546,292,0.475308641975309,0,0.0185029496459017,5,1,32,0.00945871938500718,0.440287665178802,500,500,9,2,1,250,1,0.0555555555555556,0,0
143,318,0.0251572327044025,0.453187275028678,0.450654088050314,0.284771959586135,292,0.474842767295597,0,0.0186396938752594,5,1,26,0.00943677173011764,0.440335404907707,500,500,9,2,1,250,1,0.0555555555555556,0,0
144,312,0.0256410256410256,0.453133526462853,0.450205128205128,0.287131082769132,293,0.474358974358974,0,0.0185402954927525,5,1,19,0.00933703229800725,0.440816899581636,500,500,9,2,1,250,1,0.0555555555555556,0,0
145,308,0.0227272727272727,0.453108987603306,0.451253246753247,0.287613480401522,284,0.483766233766234,0,0.0187262012183557,5,1,24,0.00934779966419141,0.440985812420565,500,500,9,2,1,250,1,0.0555555555555556,0,0
146,302,0.0298013245033113,0.45344187754923,0.450907284768212,0.290161680501719,277,0.5,0,0.0185237270605011,5,1,25,0.00917464980735353,0.441481184679103,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,296,0.0337837837837838,0.453490161614317,0.448756756756757,0.294013073110674,268,0.493243243243243,0,0.0182249503894642,5,1,28,0.00897477036933706,0.442154290838389,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,291,0.0378006872852234,0.453417756049173,0.447580756013746,0.296659478777757,256,0.536082474226804,0,0.0180297113433847,5,1,35,0.00878658600083038,0.442636181994739,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,290,0.0448275862068966,0.453138323424495,0.446062068965517,0.298057886157906,246,0.555172413793103,0,0.0179566194456203,5,1,44,0.00876617431535304,0.442853401337265,500,500,9,2,1,250,1,0.0555555555555556,0,0
150,291,0.0412371134020619,0.453393736493428,0.44745704467354,0.296744230392886,245,0.577319587628866,0,0.0176619387627848,5,1,46,0.00868575100266712,0.442647996882518,500,500,9,2,1,250,1,0.0555555555555556,0,0
151,295,0.0305084745762712,0.453336466532606,0.449559322033898,0.293632552503338,252,0.538983050847458,0,0.0183487100215112,5,1,43,0.00903488806264279,0.442129914989302,500,500,9,2,1,250,1,0.0555555555555556,0,0
152,306,0.0261437908496732,0.452492470844547,0.447875816993464,0.290710686865712,252,0.529411764705882,0,0.0189715544353891,5,1,54,0.00942017842859416,0.441471891933895,500,500,9,2,1,250,1,0.0555555555555556,0,0
153,307,0.0260586319218241,0.452051501872699,0.447153094462541,0.29070736706703,252,0.514657980456026,0,0.0193207079825699,5,1,55,0.00960206574608218,0.441453935146232,500,500,9,2,1,250,1,0.0555555555555556,0,0
154,307,0.0260586319218241,0.451793440779213,0.446644951140065,0.29097439829027,252,0.511400651465798,0,0.019801197577804,5,1,55,0.00973014023109147,0.441494954514882,500,500,9,2,1,250,1,0.0555555555555556,0,0
155,311,0.0192926045016077,0.452298073841255,0.449877813504823,0.287246885652787,251,0.527331189710611,0,0.0201269722341101,5,1,59,0.00985992183203648,0.440873129198658,500,500,9,2,1,250,1,0.0555555555555556,0,0
156,317,0.0220820189274448,0.452183801212073,0.450246056782334,0.284846037761004,252,0.529968454258675,0,0.0204339935999032,5,1,65,0.0101198369612393,0.440389746818879,500,500,9,2,1,250,1,0.0555555555555556,0,0
157,312,0.0224358974358974,0.451650610207101,0.449416666666667,0.28690653985932,252,0.519230769230769,0,0.0211215011035699,5,1,60,0.0103086175806477,0.440812199339395,500,500,9,2,1,250,1,0.0555555555555556,0,0
158,315,0.0222222222222222,0.451884746787604,0.450615873015873,0.285031118613006,252,0.453968253968254,0,0.0210949795969153,5,1,63,0.0103115678645786,0.440472303659283,500,500,9,2,1,250,1,0.0555555555555556,0,0
159,312,0.0192307692307692,0.451974595249836,0.451955128205128,0.284990828903186,252,0.455128205128205,0,0.0211889488356061,5,1,60,0.0102699848319548,0.440542428477212,500,500,9,2,1,250,1,0.0555555555555556,0,0
160,305,0.019672131147541,0.45184048374093,0.451495081967213,0.287709070086951,252,0.442622950819672,0,0.0214592226887919,5,1,53,0.0101934763133439,0.44109736796545,500,500,9,2,1,250,1,0.0555555555555556,0,0
161,313,0.0255591054313099,0.451677050903857,0.450421725239617,0.285747174699603,252,0.450479233226837,0,0.0217449070707782,5,1,61,0.0104370162213361,0.440626319218056,500,500,9,2,1,250,1,0.0555555555555556,0,0
162,314,0.0254777070063694,0.451977068035214,0.450541401273885,0.285486958335453,252,0.439490445859873,0,0.0219673296696791,5,1,62,0.0104926078167188,0.440559350570044,500,500,9,2,1,250,1,0.0555555555555556,0,0
163,311,0.0321543408360129,0.452219280197682,0.448250803858521,0.288548309081898,252,0.463022508038585,0,0.0216371966950324,5,1,59,0.0102869891992963,0.441053731503198,500,500,9,2,1,250,1,0.0555555555555556,0,0
164,307,0.0325732899022801,0.451839382911225,0.447700325732899,0.29013361073753,252,0.478827361563518,0,0.0223896820399015,5,1,55,0.0105366818533753,0.441378901198423,500,500,9,2,1,250,1,0.0555555555555556,0,0
165,310,0.0225806451612903,0.451277585848075,0.448851612903226,0.287833606205632,252,0.490322580645161,0,0.0234169882945487,5,1,58,0.0109457378375002,0.440997221996741,500,500,9,2,1,250,1,0.0555555555555556,0,0
166,316,0.0221518987341772,0.451081617529242,0.448113924050633,0.286306977708466,252,0.509493670886076,0,0.0236119409517751,5,1,64,0.0111307630664671,0.440637562471655,500,500,9,2,1,250,1,0.0555555555555556,0,0
167,311,0.0160771704180064,0.451183166013585,0.449807073954984,0.286645535315302,252,0.52411575562701,0,0.0234748877890511,5,1,59,0.0110176579219252,0.440810043373592,500,500,9,2,1,250,1,0.0555555555555556,0,0
168,309,0.0226537216828479,0.451492841507734,0.448957928802589,0.288213242907919,252,0.530744336569579,0,0.0234825279861872,5,1,57,0.0109877909782361,0.441070966836075,500,500,9,2,1,250,1,0.0555555555555556,0,0
169,308,0.0227272727272727,0.452135488699612,0.448136363636364,0.289608389619319,251,0.545454545454545,0,0.0237192176420605,5,1,56,0.0110473483059597,0.441276631061237,500,500,9,2,1,250,1,0.0555555555555556,0,0
170,306,0.0261437908496732,0.451415427826904,0.447758169934641,0.290179280938964,251,0.545751633986928,0,0.0239719660865693,5,1,54,0.0110518457417004,0.441417493388023,500,500,9,2,1,250,1,0.0555555555555556,0,0
171,309,0.029126213592233,0.452079125689928,0.446569579288026,0.290529256614151,252,0.550161812297735,0,0.0235101822364865,5,1,57,0.0109697162290555,0.441378976495271,500,500,9,2,1,250,1,0.0555555555555556,0,0
172,312,0.0352564102564103,0.45196617151545,0.446057692307692,0.289882876712787,252,0.532051282051282,0,0.0240122751511984,5,1,60,0.011209968052077,0.441216816988892,500,500,9,2,1,250,1,0.0555555555555556,0,0
173,309,0.0323624595469256,0.452253621139284,0.447766990291262,0.289643514956369,252,0.543689320388349,0,0.0240567597330224,5,1,57,0.0111859688050256,0.441254251844243,500,500,9,2,1,250,1,0.0555555555555556,0,0
174,313,0.0255591054313099,0.451562188039074,0.448575079872204,0.287215769756008,252,0.530351437699681,0,0.0246047065153647,5,1,61,0.0114110025303794,0.440830930745487,500,500,9,2,1,250,1,0.0555555555555556,0,0
175,310,0.0225806451612903,0.452240072840791,0.449374193548387,0.28796917783318,252,0.535483870967742,0,0.0245729953392217,5,1,58,0.0113418279304683,0.440999002387911,500,500,9,2,1,250,1,0.0555555555555556,0,0
176,303,0.0264026402640264,0.452133287586184,0.448508250825082,0.291011651471958,292,0.534653465346535,0,0.0247986972013614,5,1,10,0.011318808984215,0.441594224018023,500,500,9,2,1,250,1,0.0555555555555556,0,0
177,306,0.0326797385620915,0.452176267674826,0.448071895424837,0.290365624933041,282,0.529411764705882,0,0.0251373889993943,5,1,24,0.0114796401764785,0.441430012232596,500,500,9,2,1,250,1,0.0555555555555556,0,0
178,307,0.0260586319218241,0.451772167343951,0.449244299674267,0.288824966812005,279,0.501628664495114,0,0.0257882811043457,5,1,28,0.0117812846537661,0.441200652381593,500,500,9,2,1,250,1,0.0555555555555556,0,0
179,310,0.032258064516129,0.452630978147763,0.44838064516129,0.289020859380078,284,0.506451612903226,0,0.0255243648488071,5,1,25,0.0116769214674312,0.441136871658405,500,500,9,2,1,250,1,0.0555555555555556,0,0
180,314,0.0318471337579618,0.451847620593127,0.447515923566879,0.28793227713735,285,0.525477707006369,0,0.0260194132878284,5,1,29,0.0119653752067298,0.440899366716218,500,500,9,2,1,250,1,0.0555555555555556,0,0
181,314,0.035031847133758,0.451426528459572,0.445312101910828,0.289519911931333,278,0.512738853503185,0,0.0262785150496801,5,1,36,0.012081872520335,0.441126010523522,500,500,9,2,1,250,1,0.0555555555555556,0,0
182,315,0.0349206349206349,0.451821950113379,0.444653968253968,0.289974370095452,272,0.504761904761905,0,0.0259516529276972,5,1,43,0.0118854882878861,0.441156780109352,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,314,0.0318471337579618,0.451915006693984,0.445910828025478,0.289310547172377,263,0.493630573248408,0,0.0261984710177605,5,1,51,0.0119309132107112,0.441088517714884,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,314,0.035031847133758,0.450918972372104,0.444133757961783,0.290201762638751,257,0.496815286624204,0,0.0271576826650556,5,1,57,0.0123104959082601,0.441229024493719,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,329,0.027355623100304,0.450613519830748,0.444753799392097,0.284622491418868,296,0.504559270516717,0,0.0275556791380801,5,1,33,0.0127070005146613,0.440079261824993,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,336,0.0327380952380952,0.450561906533447,0.442279761904762,0.284524062083492,307,0.511904761904762,0,0.0273035391971645,5,1,29,0.0127039521865239,0.439887203307953,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,338,0.0325443786982249,0.450257081334687,0.442721893491124,0.283327070596699,308,0.526627218934911,0,0.0275230488279173,5,1,30,0.0127756333345504,0.439672762784267,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,339,0.0206489675516224,0.449246064687916,0.445398230088496,0.280036900933097,310,0.528023598820059,0,0.0280998607759136,5,1,29,0.0130133971322352,0.439201592199036,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,342,0.0263157894736842,0.449941494818919,0.444099415204678,0.2806796663757,314,0.517543859649123,0,0.0275197718469958,5,1,28,0.0128061654553172,0.439200579153725,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,344,0.0203488372093023,0.449665587817739,0.445412790697674,0.278725123612412,304,0.520348837209302,0,0.0279925180337724,5,1,39,0.0129935439930745,0.438876258884591,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,345,0.0231884057971014,0.448945482041588,0.443976811594203,0.279225269282267,303,0.518840579710145,0,0.0285297931320704,5,1,42,0.0132595337970751,0.438935694586216,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,347,0.0230547550432277,0.449062437193233,0.443844380403458,0.27880135600123,294,0.524495677233429,0,0.0280658831655318,5,1,53,0.0131156693067594,0.438820607927603,500,500,9,2,1,250,1,0.0555555555555556,0,0
193,349,0.0286532951289398,0.449505307838195,0.442934097421203,0.279284863778513,293,0.538681948424069,0,0.0277083546647076,5,1,56,0.0129261960640674,0.438828182446095,500,500,9,2,1,250,1,0.0555555555555556,0,0
194,355,0.0253521126760563,0.449044753025193,0.443487323943662,0.276675788244602,315,0.51830985915493,0,0.0281024962402729,5,1,40,0.0132050983452345,0.43830631982764,500,500,9,2,1,250,1,0.0555555555555556,0,0
195,361,0.0277008310249307,0.449206866122881,0.44417728531856,0.274360555686561,326,0.523545706371191,0,0.0278510137758198,5,1,34,0.0131570244647728,0.43780992118146,500,500,9,2,1,250,1,0.0555555555555556,0,0
196,366,0.0273224043715847,0.44909695720983,0.444546448087432,0.272467474645359,331,0.521857923497268,0,0.0276915612317714,5,1,35,0.0131820558385835,0.437404059017986,500,500,9,2,1,250,1,0.0555555555555556,0,0
197,369,0.024390243902439,0.449014012823055,0.445056910569106,0.271058507228975,336,0.493224932249323,0,0.0280513752653174,5,1,33,0.0133888279428809,0.437120056730927,500,500,9,2,1,250,1,0.0555555555555556,0,0
198,371,0.0242587601078167,0.44879027324707,0.445035040431267,0.270340643633888,340,0.479784366576819,0,0.0282496624088294,5,1,30,0.0134406149187052,0.436966236613853,500,500,9,2,1,250,1,0.0555555555555556,0,0
199,372,0.0268817204301075,0.448958268296913,0.445327956989247,0.269890369762044,332,0.491935483870968,0,0.0278465194920242,5,1,39,0.0132718527153922,0.436869543097814,500,500,9,2,1,250,1,0.0555555555555556,0,0
200,372,0.0268817204301075,0.449171168632212,0.445177419354839,0.270173866764903,330,0.494623655913978,0,0.0275039062427994,5,1,42,0.0130667343077562,0.436906100202029,500,500,9,2,1,250,1,0.0555555555555556,0,0
201,374,0.0294117647058824,0.449172331207641,0.444475935828877,0.270243214463187,320,0.489304812834225,0,0.0276587925535166,5,1,54,0.0131323157534352,0.436861819855768,500,500,9,2,1,250,1,0.0555555555555556,0,0
202,376,0.0345744680851064,0.449347159348121,0.442702127659574,0.271436267009193,320,0.486702127659574,0,0.0275574816425419,5,1,56,0.0130955805891693,0.436978340591123,500,500,9,2,1,250,1,0.0555555555555556,0,0
203,384,0.0286458333333333,0.44945699734158,0.445369791666667,0.266731329604262,334,0.502604166666667,0,0.0272408880816447,5,1,50,0.0130294576531041,0.436065167070684,500,500,9,2,1,250,1,0.0555555555555556,0,0
204,391,0.0230179028132992,0.449211870670652,0.445595907928389,0.264368778544058,348,0.49616368286445,0,0.0273442273392403,5,1,43,0.0131765062905639,0.435526980133079,500,500,9,2,1,250,1,0.0555555555555556,0,0
205,396,0.0227272727272727,0.449222521936537,0.445308080808081,0.26325706812256,355,0.494949494949495,0,0.0271961546823219,5,1,40,0.0131320985728975,0.435221597605467,500,500,9,2,1,250,1,0.0555555555555556,0,0
206,399,0.0275689223057644,0.449498357422378,0.444240601503759,0.263653270496173,365,0.508771929824561,0,0.0267665606027534,5,1,34,0.0129370731966971,0.435190237197349,500,500,9,2,1,250,1,0.0555555555555556,0,0
207,402,0.027363184079602,0.449235953317987,0.444651741293532,0.26224977623626,369,0.514925373134328,0,0.0269928507068228,5,1,33,0.0131017928680466,0.434902445626934,500,500,9,2,1,250,1,0.0555555555555556,0,0
208,403,0.0248138957816377,0.449825022012327,0.445071960297767,0.261992058232755,361,0.511166253101737,0,0.0266941330634362,5,1,41,0.0129637404855225,0.434820774220728,500,500,9,2,1,250,1,0.0555555555555556,0,0
209,405,0.0246913580246914,0.449823478128334,0.445985185185185,0.260561088704713,361,0.508641975308642,0,0.026979673143086,5,1,44,0.0131581216132853,0.434549073230303,500,500,9,2,1,250,1,0.0555555555555556,0,0
210,406,0.0221674876847291,0.44985585066369,0.446290640394089,0.260015577536966,350,0.514778325123153,0,0.0270769452923752,5,1,56,0.0132204721417457,0.434437716801592,500,500,9,2,1,250,1,0.0555555555555556,0,0
211,408,0.0245098039215686,0.450591653450596,0.447338235294118,0.258983906132476,351,0.480392156862745,0,0.0264120235370014,5,1,57,0.0129063581094534,0.43420611376531,500,500,9,2,1,250,1,0.0555555555555556,0,0
212,414,0.0265700483091787,0.450649834301851,0.446971014492754,0.257771320046575,359,0.483091787439614,0,0.02668197030463,5,1,55,0.013032608888853,0.433849395804781,500,500,9,2,1,250,1,0.0555555555555556,0,0
213,418,0.0263157894736842,0.451364334607724,0.448066985645933,0.256150672551481,371,0.483253588516746,0,0.0261793550673586,5,1,47,0.0128366646690416,0.433468582603657,500,500,9,2,1,250,1,0.0555555555555556,0,0
214,424,0.0259433962264151,0.451577190503738,0.447985849056604,0.25480762295478,378,0.488207547169811,0,0.0263853835102064,5,1,46,0.013030324154764,0.433083731642951,500,500,9,2,1,250,1,0.0555555555555556,0,0
215,428,0.0163551401869159,0.451292924054503,0.448752336448598,0.25278637079991,386,0.490654205607477,0,0.0269850997315534,5,1,42,0.01340371275673,0.432664421603131,500,500,9,2,1,250,1,0.0555555555555556,0,0
216,431,0.0139211136890951,0.451803720910202,0.44954524361949,0.251594822244096,394,0.489559164733179,0,0.0265360067143416,5,1,37,0.0131874686006995,0.432378455990593,500,500,9,2,1,250,1,0.0555555555555556,0,0
217,433,0.0138568129330254,0.451807220690281,0.449690531177829,0.250933409590403,390,0.491916859122402,0,0.0267659691769642,5,1,43,0.0133036681196942,0.432217266502189,500,500,9,2,1,250,1,0.0555555555555556,0,0
218,437,0.0160183066361556,0.451934052123643,0.449592677345538,0.25009873561982,390,0.482837528604119,0,0.0267272513045408,5,1,47,0.0132490780382499,0.431966278857784,500,500,9,2,1,250,1,0.0555555555555556,0,0
219,437,0.0160183066361556,0.452436165032021,0.450810068649886,0.249249445395164,380,0.496567505720824,0,0.0266112531776024,5,1,56,0.0131541601986923,0.431819915581084,500,500,9,2,1,250,1,0.0555555555555556,0,0
220,440,0.0159090909090909,0.451749204545455,0.449772727272727,0.249008927467405,380,0.520454545454546,0,0.0270285792415315,5,1,60,0.0133801872712598,0.431713370867653,500,500,9,2,1,250,1,0.0555555555555556,0,0
221,443,0.0158013544018059,0.451690699060887,0.449092550790068,0.248894525624236,385,0.523702031602709,0,0.0270854425583039,5,1,58,0.0134952813916025,0.431608327705648,500,500,9,2,1,250,1,0.0555555555555556,0,0
222,450,0.02,0.451340755555556,0.447044444444444,0.248973029959032,398,0.522222222222222,0,0.0275430364943968,5,1,52,0.0137457806105338,0.431423840823539,500,500,9,2,1,250,1,0.0555555555555556,0,0
223,454,0.0198237885462555,0.451696025539017,0.448132158590308,0.247142764438593,403,0.526431718061674,0,0.027507549653028,5,1,50,0.0137054182232232,0.431006751330432,500,500,9,2,1,250,1,0.0555555555555556,0,0
224,461,0.0151843817787419,0.451435825165513,0.449652928416486,0.243646668619145,410,0.527114967462039,0,0.0279083706565145,5,1,51,0.0139527674502891,0.430252368626802,500,500,9,2,1,250,1,0.0555555555555556,0,0
225,464,0.0193965517241379,0.45140876281956,0.448633620689655,0.243959179240851,426,0.532327586206897,0,0.027871631829572,5,1,38,0.0139971175372228,0.430212451524734,500,500,9,2,1,250,1,0.0555555555555556,0,0
226,467,0.0214132762312634,0.451288143831188,0.448051391862955,0.243750797932575,422,0.524625267665953,0,0.0277494357310288,5,1,45,0.0139555387331743,0.430092814978884,500,500,9,2,1,250,1,0.0555555555555556,0,0
227,470,0.0234042553191489,0.451670027161612,0.448463829787234,0.242904514443276,421,0.536170212765957,0,0.0274435063566375,5,1,49,0.0138748794399153,0.429855419594614,500,500,9,2,1,250,1,0.0555555555555556,0,0
228,472,0.0254237288135593,0.451540155486929,0.447127118644068,0.243733949613518,415,0.536016949152542,0,0.0273429630779381,5,1,57,0.0138200524213009,0.42993191758263,500,500,9,2,1,250,1,0.0555555555555556,0,0
