192,133,0.045112782,0.438488778,0.432330827,0.374773261,102,0.556390977,0,0.036156572,14,1,31,0.010095667,0.462131471,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.03030303,0.437883781,0.437984848,0.372595029,101,0.545454545,1,0.036594199,14,1,31,0.01012815,0.46190754,500,500,9,2,1,250,1,0.055555556,0,0
194,134,0.037313433,0.437567387,0.43641791,0.372107396,101,0.507462687,1,0.037965808,14,1,33,0.010493727,0.461825372,500,500,9,2,1,250,1,0.055555556,0,0
195,135,0.02962963,0.435034348,0.434740741,0.371595417,102,0.474074074,0,0.040680171,14,1,33,0.011185667,0.461765473,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.022556391,0.435152015,0.438015038,0.371244539,102,0.466165414,0,0.041017404,14,1,31,0.011185737,0.461755705,500,500,9,2,1,250,1,0.055555556,0,0
197,132,0.022727273,0.435014578,0.437484848,0.372006707,101,0.515151515,1,0.0413659,14,1,31,0.011284355,0.461855451,500,500,9,2,1,250,1,0.055555556,0,0
198,134,0.029850746,0.433727055,0.433776119,0.372210308,102,0.485074627,0,0.042384181,14,1,32,0.011557018,0.461854434,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.022900763,0.431040149,0.42778626,0.375803137,101,0.496183206,1,0.044564296,14,1,30,0.011938331,0.462306558,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.030075188,0.431736446,0.429022556,0.374353859,102,0.458646617,0,0.044047151,14,1,31,0.01192847,0.46211514,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.028571429,0.431084082,0.428314286,0.370730563,125,0.5,1,0.045277009,14,1,15,0.012545774,0.46161412,500,500,9,2,1,250,1,0.055555556,0,0
202,148,0.033783784,0.431124589,0.426013514,0.36767874,132,0.506756757,1,0.045610485,14,1,16,0.013004552,0.461152009,500,500,9,2,1,250,1,0.055555556,0,0
203,157,0.025477707,0.4303704,0.427261146,0.362222006,140,0.535031847,1,0.046954387,14,1,17,0.013786751,0.46039813,500,500,9,2,1,250,1,0.055555556,0,0
204,163,0.024539877,0.429919192,0.427865031,0.35874151,144,0.527607362,0,0.047637056,14,1,19,0.014285102,0.459906179,500,500,9,2,1,250,1,0.055555556,0,0
205,173,0.023121387,0.429438638,0.428196532,0.353464547,153,0.526011561,0,0.047941968,14,1,20,0.014829221,0.459133207,500,500,9,2,1,250,1,0.055555556,0,0
206,180,0.027777778,0.429290247,0.426311111,0.351121386,161,0.527777778,0,0.048104028,14,1,19,0.015153512,0.458740736,500,500,9,2,1,250,1,0.055555556,0,0
207,187,0.026737968,0.428982756,0.426438503,0.347646812,164,0.529411765,1,0.048822949,14,1,23,0.015680168,0.458211581,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.03125,0.429001682,0.425458333,0.345937964,165,0.552083333,0,0.049537622,14,1,27,0.016078263,0.457919656,500,500,9,2,1,250,1,0.055555556,0,0
209,197,0.035532995,0.428979309,0.422883249,0.345249363,163,0.578680203,1,0.050097053,14,1,34,0.016485951,0.457747754,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.033492823,0.429301687,0.42215311,0.340608148,182,0.555023923,0,0.050188128,14,1,27,0.017030653,0.456966118,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.023041475,0.428589777,0.426119816,0.334282368,191,0.552995392,1,0.050830959,14,1,26,0.017604812,0.456050184,500,500,9,2,1,250,1,0.055555556,0,0
212,228,0.030701754,0.429516563,0.424078947,0.331451183,202,0.565789474,0,0.050148906,14,1,26,0.01779962,0.455476152,500,500,9,2,1,250,1,0.055555556,0,0
213,236,0.033898305,0.430636868,0.423855932,0.328879671,209,0.563559322,0,0.04943149,14,1,26,0.017832526,0.454983797,500,500,9,2,1,250,1,0.055555556,0,0
214,241,0.033195021,0.430893201,0.423419087,0.327323232,216,0.56846473,1,0.049553465,14,1,25,0.018034527,0.454684228,500,500,9,2,1,250,1,0.055555556,0,0
215,250,0.036,0.431923712,0.424368,0.323633331,223,0.564,0,0.049008434,14,1,27,0.018193877,0.454019615,500,500,9,2,1,250,1,0.055555556,0,0
216,256,0.03125,0.432761703,0.425914063,0.320615171,226,0.57421875,1,0.048534732,14,1,30,0.018240429,0.453497466,500,500,9,2,1,250,1,0.055555556,0,0
217,264,0.034090909,0.43415295,0.426272727,0.318041262,230,0.541666667,0,0.047083782,14,1,34,0.01801959,0.452976325,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.033210332,0.434973516,0.427822878,0.314699068,230,0.531365314,0,0.046416823,14,1,41,0.017973864,0.452377987,500,500,9,2,1,250,1,0.055555556,0,0
219,280,0.025,0.434945651,0.43255,0.307703123,242,0.514285714,1,0.046893789,14,1,38,0.018460452,0.451258759,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.031034483,0.43590415,0.430062069,0.30659558,256,0.486206897,0,0.046235794,14,1,34,0.018490628,0.450866713,500,500,9,2,1,250,1,0.055555556,0,0
221,298,0.033557047,0.436959563,0.42942953,0.304910211,264,0.479865772,0,0.045135004,14,1,33,0.018302447,0.450438604,500,500,9,2,1,250,1,0.055555556,0,0
222,307,0.035830619,0.437526457,0.429557003,0.302069255,273,0.488599349,0,0.044456498,14,1,34,0.018299877,0.449833877,500,500,9,2,1,250,1,0.055555556,0,0
223,314,0.031847134,0.438235131,0.431394904,0.298605217,280,0.477707006,0,0.043851272,14,1,33,0.018271786,0.449182417,500,500,9,2,1,250,1,0.055555556,0,0
224,323,0.024767802,0.438139999,0.433077399,0.294140696,285,0.507739938,1,0.044067653,14,1,38,0.018614576,0.448351036,500,500,9,2,1,250,1,0.055555556,0,0
225,330,0.024242424,0.438082112,0.432969697,0.291915538,293,0.506060606,1,0.043970849,14,1,37,0.018758684,0.447870177,500,500,9,2,1,250,1,0.055555556,0,0
226,339,0.02359882,0.437826907,0.434041298,0.287926735,295,0.510324484,1,0.044411215,14,1,43,0.01917215,0.447091865,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.020408163,0.438231519,0.434612245,0.286406101,296,0.489795918,0,0.043759205,14,1,46,0.019004217,0.446768136,500,500,9,2,1,250,1,0.055555556,0,0
228,352,0.019886364,0.438618285,0.43375,0.284618027,305,0.497159091,1,0.043227467,14,1,47,0.018998718,0.446275868,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.021978022,0.439357362,0.434082418,0.281154447,319,0.527472527,1,0.042140406,14,1,45,0.018831665,0.445452935,500,500,9,2,1,250,1,0.055555556,0,0
230,375,0.018666667,0.439128654,0.435973333,0.275971675,330,0.522666667,1,0.042198084,14,1,45,0.019138898,0.444417566,500,500,9,2,1,250,1,0.055555556,0,0
231,382,0.018324607,0.439065781,0.435994764,0.273856581,340,0.510471204,1,0.042247099,14,1,41,0.019339315,0.443922285,500,500,9,2,1,250,1,0.055555556,0,0
232,389,0.015424165,0.438812927,0.436467866,0.271205125,347,0.498714653,1,0.042612732,14,1,41,0.019652776,0.443349249,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.017632242,0.43926126,0.436574307,0.269139438,352,0.493702771,1,0.041884597,14,1,45,0.019507754,0.442813472,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.019607843,0.439500174,0.436828431,0.265993976,361,0.490196078,0,0.04178475,14,1,47,0.019707594,0.442033535,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.019277108,0.439952492,0.436568675,0.264667545,365,0.496385542,0,0.041354054,14,1,50,0.019650339,0.44162637,500,500,9,2,1,250,1,0.055555556,0,0
236,424,0.016509434,0.439852083,0.437188679,0.261555544,368,0.514150943,1,0.041637394,14,1,56,0.019965145,0.44090413,500,500,9,2,1,250,1,0.055555556,0,0
237,435,0.018390805,0.439841607,0.437296552,0.258537939,378,0.508045977,1,0.041359096,14,1,57,0.020018462,0.440129712,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.018058691,0.439855668,0.436988713,0.256796899,390,0.498871332,1,0.041660785,14,1,53,0.020332259,0.439631018,500,500,9,2,1,250,1,0.055555556,0,0
239,450,0.017777778,0.440553338,0.437133333,0.255407215,398,0.486666667,1,0.040937335,14,1,52,0.020133281,0.439192423,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.017353579,0.440496022,0.437210412,0.252541569,409,0.492407809,0,0.041025842,14,1,52,0.020354202,0.438425677,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.012765957,0.440269606,0.437702128,0.249639831,418,0.525531915,1,0.041443298,14,1,52,0.020706891,0.437710651,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.01039501,0.440191242,0.437638254,0.247002044,424,0.521829522,1,0.041866201,14,1,57,0.021106674,0.436967354,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.010245902,0.44026704,0.43745082,0.245615123,432,0.514344262,0,0.041717843,14,1,54,0.021147258,0.436533625,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.00814664,0.439761649,0.437930754,0.243976243,437,0.50305499,1,0.042008964,14,1,54,0.02132151,0.436197249,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.010141988,0.440085559,0.437415822,0.244338603,436,0.492900609,1,0.041785629,14,1,57,0.021234822,0.436184397,500,500,9,2,1,250,1,0.055555556,0,0
246,490,0.012244898,0.440355773,0.436926531,0.245790521,437,0.497959184,0,0.041585524,14,1,53,0.021093224,0.436498921,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.014198783,0.440580155,0.43640568,0.245847687,438,0.498985801,1,0.041449734,14,1,55,0.021049587,0.436410832,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.014227642,0.439988263,0.436443089,0.245550596,441,0.49796748,1,0.042323064,14,1,51,0.021446369,0.436412798,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.016227181,0.439985188,0.43651927,0.245233729,439,0.490872211,0,0.042232308,14,1,52,0.021425975,0.43633195,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.018255578,0.439909397,0.436385396,0.245317289,442,0.45841785,1,0.042196646,14,1,51,0.021430354,0.436347961,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46930354,0.25334,0.465173277,148,0.492,0,0.003003507,15,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.004,0.469364732,0.26602,0.447506389,312,0.488,0,-0.001364389,15,1,29,0.002819375,0.462580791,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469297066,0.277291751,0.435547208,469,0.496981891,1,-0.001274623,15,1,28,0.002870124,0.460601636,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.469293443,0.289417671,0.422636363,468,0.504016064,0,-0.001175454,15,1,30,0.002878725,0.45845077,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.010040161,0.469302419,0.302212851,0.409048417,466,0.502008032,0,-0.001064543,15,1,32,0.002920101,0.456191456,500,500,9,2,1,250,1,0.055555556,0,0
5,499,0.012024048,0.469210156,0.314036072,0.396362258,466,0.496993988,0,-0.000938065,15,1,33,0.00299275,0.454073539,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.010060362,0.469100826,0.325682093,0.384060276,468,0.490945674,1,-0.000889911,15,1,29,0.003037191,0.452050611,500,500,9,2,1,250,1,0.055555556,0,0
7,500,0.012,0.469060336,0.336928,0.371823371,473,0.492,0,-0.000764246,15,1,27,0.003103019,0.449979747,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.014198783,0.46906681,0.362941176,0.344956073,437,0.478701826,0,-0.000501078,15,1,56,0.003147996,0.445623637,500,500,9,2,1,250,1,0.055555556,0,0
9,471,0.014861996,0.468634058,0.411142251,0.297529358,378,0.481953291,0,5.90E-05,15,1,93,0.003393561,0.438300009,500,500,9,2,1,250,1,0.055555556,0,0
10,439,0.018223235,0.467956289,0.466378132,0.247941039,327,0.4738041,0,0.000920862,15,1,112,0.003611016,0.431247696,500,500,9,2,1,250,1,0.055555556,0,0
11,483,0.010351967,0.467699682,0.467913043,0.235200743,411,0.463768116,1,0.001176875,15,1,72,0.003757522,0.427825245,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.008032129,0.467439134,0.468196787,0.231150891,455,0.457831325,1,0.001299137,15,1,43,0.003848916,0.426682639,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.010080645,0.467267129,0.467741935,0.23195998,469,0.459677419,0,0.001445029,15,1,27,0.003908601,0.42688748,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.010040161,0.467120768,0.467313253,0.231831009,463,0.46184739,1,0.001587938,15,1,34,0.003972427,0.426806506,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.010040161,0.467071116,0.467714859,0.231362491,469,0.46184739,1,0.001728523,15,1,29,0.004016449,0.426730505,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.012024048,0.46689833,0.466905812,0.231851222,472,0.46492986,1,0.00180497,15,1,27,0.004007595,0.426785255,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.012170385,0.466767339,0.466267748,0.233817859,443,0.462474645,1,0.002015038,15,1,50,0.004134419,0.427308471,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.014553015,0.466417581,0.465197505,0.237496749,401,0.467775468,1,0.002426813,15,1,80,0.004278604,0.428307053,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.466055117,0.464321888,0.241749302,369,0.47639485,0,0.002692421,15,1,97,0.004425296,0.429480821,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.016771488,0.466055839,0.463987421,0.239429651,395,0.488469602,0,0.002865235,15,1,82,0.004555261,0.428760336,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.014256619,0.466118147,0.464558045,0.235569329,433,0.50712831,0,0.003041716,15,1,58,0.004657544,0.427683249,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.016064257,0.466257222,0.463702811,0.234972414,465,0.502008032,1,0.003116446,15,1,33,0.00469611,0.427357102,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.018108652,0.465948803,0.463002012,0.235696804,465,0.511066398,0,0.003229029,15,1,32,0.004789417,0.427519396,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.018108652,0.465957661,0.46268008,0.236047041,468,0.509054326,1,0.00332199,15,1,29,0.004830844,0.427577087,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.014056225,0.465892171,0.463863454,0.234502811,468,0.514056225,0,0.003456463,15,1,30,0.004907115,0.427291746,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.016194332,0.465580582,0.462983806,0.236106441,449,0.526315789,1,0.003586728,15,1,45,0.004943607,0.427694708,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.012371134,0.465401964,0.464284536,0.236690202,412,0.52371134,1,0.003754673,15,1,73,0.004994902,0.428081843,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.014705882,0.465231115,0.463668067,0.239347644,389,0.510504202,1,0.004028188,15,1,87,0.005076205,0.428805025,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.010526316,0.464607495,0.463115789,0.23966926,392,0.52,1,0.004570344,15,1,83,0.005342862,0.428908725,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.014373717,0.464424141,0.462,0.237840934,419,0.50513347,0,0.004816373,15,1,68,0.005519317,0.42823972,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.016161616,0.464181288,0.461567677,0.236243927,455,0.517171717,0,0.004921223,15,1,40,0.00557846,0.427733036,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.016129032,0.464542432,0.461649194,0.236221356,462,0.512096774,1,0.004951617,15,1,33,0.005536451,0.427685513,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.014084507,0.464165338,0.46155332,0.235786362,466,0.511066398,1,0.005108139,15,1,31,0.005647662,0.42759481,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.016032064,0.464339782,0.461370741,0.235666429,468,0.501002004,1,0.005114488,15,1,31,0.00566141,0.427505794,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.014112903,0.46430535,0.461955645,0.235701272,453,0.497983871,1,0.005325374,15,1,43,0.005742487,0.427607622,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.014314928,0.464354553,0.461460123,0.237888465,423,0.494887526,0,0.005576508,15,1,66,0.005843729,0.428186961,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.0125,0.464252973,0.461670833,0.239701404,401,0.5,1,0.005837086,15,1,79,0.005991869,0.428768943,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.012526096,0.464430551,0.462663883,0.23904059,397,0.498956159,0,0.006040307,15,1,82,0.006056868,0.428686824,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.016528926,0.464373412,0.462132231,0.238366089,412,0.520661157,0,0.006353548,15,1,71,0.006183461,0.428421676,500,500,9,2,1,250,1,0.055555556,0,0
40,496,0.016129032,0.46443941,0.462185484,0.235565607,444,0.512096774,1,0.006461826,15,1,52,0.006280857,0.427580659,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.016064257,0.464061834,0.462767068,0.234175279,462,0.518072289,1,0.006515506,15,1,35,0.006331575,0.427300191,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.016064257,0.464352148,0.463558233,0.23356783,467,0.522088353,1,0.006583055,15,1,31,0.006348928,0.427189719,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.020080321,0.464099869,0.461863454,0.235172128,469,0.522088353,0,0.006701088,15,1,29,0.006411818,0.42746381,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.016129032,0.464038006,0.462604839,0.234790641,453,0.526209677,1,0.006890708,15,1,43,0.006536696,0.427466296,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.014256619,0.463706356,0.463071283,0.235188051,429,0.527494908,1,0.007083904,15,1,62,0.00665746,0.427701743,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.016494845,0.463340589,0.46217732,0.237251369,413,0.531958763,1,0.007455413,15,1,72,0.00675507,0.428241977,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.01659751,0.462688435,0.461186722,0.238482475,403,0.529045643,0,0.00783092,15,1,79,0.006955056,0.428558677,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.01446281,0.46241117,0.46135124,0.237611196,410,0.518595041,1,0.007976328,15,1,74,0.007086124,0.428362929,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.018329939,0.462305491,0.460260692,0.237035538,433,0.515274949,0,0.008243565,15,1,57,0.007231258,0.428052399,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.016096579,0.462320996,0.460688129,0.23520231,455,0.492957746,1,0.0083785,15,1,42,0.007351844,0.42756111,500,500,9,2,1,250,1,0.055555556,0,0
51,499,0.014028056,0.462113421,0.460689379,0.234570341,465,0.486973948,1,0.008435489,15,1,34,0.00738064,0.427400598,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.012048193,0.462232279,0.461759036,0.233752494,469,0.493975904,1,0.008547365,15,1,29,0.007433891,0.427293094,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.01010101,0.461987524,0.462210101,0.233766538,454,0.480808081,1,0.008698824,15,1,41,0.007507306,0.427399136,500,500,9,2,1,250,1,0.055555556,0,0
54,490,0.012244898,0.461764019,0.460885714,0.236165074,434,0.473469388,0,0.008921833,15,1,56,0.007560869,0.427959142,500,500,9,2,1,250,1,0.055555556,0,0
55,484,0.012396694,0.461341626,0.460570248,0.237573754,418,0.47107438,1,0.009168662,15,1,66,0.007700115,0.428392116,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.01446281,0.461409356,0.461157025,0.237008546,406,0.460743802,0,0.009396643,15,1,78,0.007803574,0.42829768,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.01863354,0.461281543,0.459602484,0.238784472,412,0.445134576,0,0.009639149,15,1,71,0.007866533,0.428622755,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.016359918,0.460951217,0.46001636,0.236663293,425,0.462167689,1,0.00987965,15,1,64,0.008025767,0.428099456,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.016194332,0.460945029,0.459421053,0.236124888,447,0.487854251,0,0.010001321,15,1,47,0.008068041,0.427854303,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.014056225,0.460600656,0.459401606,0.234938532,458,0.495983936,0,0.01025526,15,1,39,0.008192882,0.427544786,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.016032064,0.460289147,0.458957916,0.234928442,470,0.50501002,1,0.010348943,15,1,29,0.008245524,0.427522285,500,500,9,2,1,250,1,0.055555556,0,0
62,494,0.018218623,0.460257302,0.458012146,0.237068471,459,0.504048583,0,0.010360137,15,1,35,0.008211759,0.428032609,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.014227642,0.460027803,0.458658537,0.236655352,436,0.50203252,1,0.010650399,15,1,56,0.008375681,0.42803506,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.010245902,0.459888454,0.458959016,0.23715918,424,0.495901639,1,0.010985435,15,1,64,0.008532309,0.428247386,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.01446281,0.459603122,0.457541322,0.239374807,412,0.502066116,0,0.011245607,15,1,72,0.008596185,0.428742855,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.01446281,0.459628949,0.457318182,0.239631773,413,0.530991736,1,0.011358107,15,1,71,0.008648016,0.428783861,500,500,9,2,1,250,1,0.055555556,0,0
67,485,0.01443299,0.459634095,0.457501031,0.239206655,420,0.536082474,1,0.011555369,15,1,65,0.008748332,0.428683439,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.012195122,0.459392388,0.458353659,0.236462383,437,0.528455285,1,0.011834086,15,1,55,0.008947152,0.428024791,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.006036217,0.459356505,0.460044266,0.233457345,450,0.511066398,1,0.011980161,15,1,47,0.009117612,0.42737499,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.006024096,0.459348091,0.459140562,0.234188315,468,0.5,1,0.012008461,15,1,30,0.009099977,0.427464049,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.00804829,0.459160014,0.458688129,0.23475099,464,0.494969819,1,0.012239652,15,1,33,0.00918951,0.427594651,500,500,9,2,1,250,1,0.055555556,0,0
72,492,0.010162602,0.45916363,0.457971545,0.236683655,442,0.512195122,0,0.012264196,15,1,50,0.009176073,0.428068755,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.012244898,0.459190812,0.457910204,0.237238623,429,0.512244898,1,0.012367711,15,1,61,0.009169749,0.428221185,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.012295082,0.459319172,0.457241803,0.23852254,417,0.508196721,1,0.012336893,15,1,70,0.009162958,0.428489091,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.014403292,0.459167014,0.457061728,0.239059858,418,0.491769547,0,0.012603256,15,1,68,0.009312935,0.428643868,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.016393443,0.45915072,0.456405738,0.23927498,422,0.463114754,0,0.012624554,15,1,66,0.009264971,0.428617582,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.018292683,0.459012232,0.45553252,0.239164782,434,0.465447154,0,0.012801085,15,1,58,0.009406853,0.42848044,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.016227181,0.459072376,0.455910751,0.238578946,444,0.47464503,1,0.01295831,15,1,49,0.009468328,0.428351443,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.014084507,0.458990158,0.456627767,0.236823004,462,0.472837022,1,0.013071295,15,1,35,0.009578654,0.427941415,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.012096774,0.459025787,0.456870968,0.236821313,463,0.481854839,1,0.013164162,15,1,33,0.009629449,0.427971113,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.012170385,0.459054561,0.457371197,0.237003236,446,0.478701826,0,0.013257986,15,1,47,0.009697386,0.428093594,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.012244898,0.458923769,0.45704898,0.237939157,432,0.493877551,0,0.01331069,15,1,58,0.00971758,0.428344711,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.012345679,0.458462544,0.457016461,0.238537988,419,0.495884774,0,0.013679296,15,1,66,0.009883892,0.42858202,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.010288066,0.45828868,0.457222222,0.238178673,417,0.5,1,0.013692833,15,1,69,0.009899207,0.428529211,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.014373717,0.458503658,0.456172485,0.239232851,422,0.509240246,0,0.013387306,15,1,65,0.009784131,0.428662987,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.012244898,0.458243303,0.456738776,0.237716239,428,0.504081633,1,0.013374457,15,1,62,0.009779956,0.428330948,500,500,9,2,1,250,1,0.055555556,0,0
87,492,0.010162602,0.458031496,0.456943089,0.236858123,440,0.506097561,1,0.013441719,15,1,52,0.0098463,0.428135395,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.008064516,0.457889605,0.457302419,0.23542598,456,0.524193548,1,0.013472696,15,1,40,0.009901051,0.427780372,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.457783109,0.457118712,0.235303933,464,0.523138833,0,0.013515351,15,1,33,0.0099543,0.427732634,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.457769995,0.457038384,0.235843326,450,0.529292929,1,0.013373371,15,1,45,0.009825539,0.427884244,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.010183299,0.4577392,0.457197556,0.236581378,437,0.50712831,1,0.013426936,15,1,54,0.009836893,0.428131114,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.010245902,0.457941048,0.457053279,0.237604557,425,0.514344262,1,0.013362515,15,1,63,0.009804334,0.428384963,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.008196721,0.458352917,0.457545082,0.23741576,418,0.514344262,1,0.013374786,15,1,70,0.009834639,0.428340442,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.012269939,0.458109267,0.456736196,0.23784409,424,0.517382413,0,0.013554757,15,1,64,0.009933916,0.428387384,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.014285714,0.458367143,0.455946939,0.238661485,428,0.518367347,0,0.013575557,15,1,62,0.009927577,0.428481371,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.016227181,0.458686351,0.455801217,0.238381362,438,0.523326572,0,0.013491622,15,1,54,0.009907471,0.428331942,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.016096579,0.458587051,0.455665996,0.237525077,453,0.511066398,1,0.013534626,15,1,44,0.009977153,0.428070564,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.018072289,0.458753286,0.455429719,0.237686636,465,0.520080321,0,0.013274807,15,1,33,0.009827302,0.428060486,500,500,9,2,1,250,1,0.055555556,0,0
99,493,0.022312373,0.458706997,0.454292089,0.240012025,455,0.507099391,0,0.013422192,15,1,38,0.00986367,0.428598627,500,500,9,2,1,250,1,0.055555556,0,0
100,485,0.020618557,0.458895606,0.454857732,0.241412775,438,0.517525773,0,0.013480254,15,1,47,0.009865342,0.429067084,500,500,9,2,1,250,1,0.055555556,0,0
101,476,0.018907563,0.458715058,0.455516807,0.242696384,420,0.50210084,1,0.013608166,15,1,55,0.009893201,0.429556749,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.019189765,0.458346434,0.455957356,0.243628358,406,0.490405117,0,0.013571179,15,1,63,0.009806948,0.429932281,500,500,9,2,1,250,1,0.055555556,0,0
103,465,0.015053763,0.458433521,0.457109677,0.243476527,403,0.492473118,1,0.013639186,15,1,62,0.009820837,0.430027307,500,500,9,2,1,250,1,0.055555556,0,0
