130,274,0.02189781,0.454271898,0.450051095,0.300619741,241,0.467153285,1,0.021352669,8,1,33,0.009768139,0.436151697,500,500,9,2,1,250,1,0.055555556,0,0
131,267,0.029962547,0.454324777,0.448816479,0.304176242,234,0.490636704,0,0.021246286,8,1,33,0.009632841,0.436778796,500,500,9,2,1,250,1,0.055555556,0,0
132,260,0.026923077,0.453286302,0.447815385,0.307015701,227,0.519230769,0,0.021955302,8,1,32,0.009752658,0.437319158,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.03125,0.453244858,0.446945313,0.309154853,230,0.54296875,0,0.021847536,8,1,26,0.009625533,0.437685334,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.032,0.453107776,0.446224,0.311912799,237,0.532,1,0.021812178,8,1,13,0.009504614,0.438172752,500,500,9,2,1,250,1,0.055555556,0,0
135,239,0.041841004,0.453134539,0.444569038,0.317391311,231,0.548117155,0,0.021583118,8,1,7,0.009264894,0.43910489,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.038793103,0.452982294,0.444956897,0.319842204,212,0.551724138,0,0.021324113,8,1,19,0.009080103,0.43956012,500,500,9,2,1,250,1,0.055555556,0,0
137,222,0.045045045,0.453224069,0.443216216,0.325185824,201,0.554054054,1,0.02061987,8,1,21,0.008699901,0.440427839,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.041860465,0.452856398,0.44332093,0.32785336,193,0.558139535,0,0.020712617,8,1,22,0.00866527,0.440898348,500,500,9,2,1,250,1,0.055555556,0,0
139,205,0.029268293,0.451324545,0.444760976,0.330551356,179,0.56097561,1,0.0220782,8,1,26,0.008898452,0.441433271,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.039800995,0.45146182,0.443094527,0.333390665,174,0.572139303,0,0.0217544,8,1,27,0.008744178,0.441852768,500,500,9,2,1,250,1,0.055555556,0,0
141,191,0.036649215,0.451020751,0.444774869,0.3366459,168,0.560209424,0,0.021492145,8,1,23,0.008453119,0.442431218,500,500,9,2,1,250,1,0.055555556,0,0
142,184,0.038043478,0.450958678,0.444902174,0.339756698,165,0.538043478,1,0.02146817,8,1,19,0.008284253,0.44292785,500,500,9,2,1,250,1,0.055555556,0,0
143,176,0.034090909,0.450841748,0.446568182,0.342528831,170,0.556818182,1,0.021519105,8,1,6,0.008140922,0.443395659,500,500,9,2,1,250,1,0.055555556,0,0
145,156,0.044871795,0.451229947,0.445461538,0.353069485,150,0.576923077,1,0.021344448,8,1,6,0.007635899,0.444948806,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.054421769,0.451917905,0.445251701,0.357979032,137,0.557823129,0,0.020915836,8,1,10,0.007296559,0.44564444,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.036231884,0.449940559,0.447391304,0.361096626,122,0.557971014,1,0.022737282,8,1,16,0.007508285,0.446138438,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.038461538,0.44948497,0.447323077,0.365362267,111,0.530769231,1,0.022661593,8,1,18,0.007286142,0.446729929,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.039370079,0.447666439,0.444535433,0.367740324,102,0.488188976,0,0.023681856,8,1,24,0.007429431,0.447041517,500,500,9,2,1,250,1,0.055555556,0,0
150,126,0.047619048,0.448376417,0.442761905,0.369256911,101,0.515873016,1,0.023562727,8,1,25,0.00732371,0.447219654,500,500,9,2,1,250,1,0.055555556,0,0
151,129,0.062015504,0.447792561,0.437178295,0.369915896,102,0.511627907,0,0.02407099,8,1,27,0.00749734,0.447255229,500,500,9,2,1,250,1,0.055555556,0,0
152,131,0.06870229,0.447622982,0.438931298,0.368028225,102,0.496183206,0,0.024250416,8,1,29,0.007481553,0.447019927,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.060606061,0.446457817,0.440409091,0.366500783,102,0.484848485,0,0.02562858,8,1,30,0.007826544,0.446841345,500,500,9,2,1,250,1,0.055555556,0,0
154,132,0.045454545,0.446275367,0.442454545,0.365529202,101,0.484848485,1,0.026007082,8,1,31,0.007878838,0.446734046,500,500,9,2,1,250,1,0.055555556,0,0
155,133,0.037593985,0.445843858,0.443097744,0.36457224,101,0.443609023,1,0.026925975,8,1,32,0.008065194,0.44661558,500,500,9,2,1,250,1,0.055555556,0,0
156,132,0.037878788,0.4463455,0.443545455,0.365058858,101,0.454545455,1,0.026841288,8,1,31,0.008010097,0.446681453,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.038461538,0.445359586,0.441338462,0.36685533,101,0.507692308,1,0.027531962,8,1,29,0.008111618,0.446912221,500,500,9,2,1,250,1,0.055555556,0,0
158,133,0.030075188,0.443068404,0.442631579,0.363982885,102,0.518796992,0,0.029025952,8,1,31,0.008494733,0.44656167,500,500,9,2,1,250,1,0.055555556,0,0
159,131,0.022900763,0.441247421,0.443251908,0.364285116,101,0.519083969,0,0.029986497,8,1,29,0.008639426,0.446630441,500,500,9,2,1,250,1,0.055555556,0,0
160,133,0.030075188,0.440787721,0.438015038,0.365416875,102,0.556390977,0,0.030325381,8,1,31,0.00878639,0.446730616,500,500,9,2,1,250,1,0.055555556,0,0
161,132,0.022727273,0.440551366,0.438893939,0.365493611,102,0.484848485,0,0.031178891,8,1,30,0.008961667,0.446753672,500,500,9,2,1,250,1,0.055555556,0,0
162,131,0.007633588,0.438837947,0.442564885,0.363904937,101,0.488549618,1,0.032313159,8,1,30,0.009228925,0.446598334,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.007633588,0.437947089,0.441129771,0.364293871,101,0.526717557,1,0.033566527,8,1,30,0.009529025,0.446645091,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.015037594,0.438571711,0.442090226,0.362927792,100,0.518796992,1,0.032132789,8,1,32,0.009333895,0.446463519,500,500,9,2,1,250,1,0.055555556,0,0
165,136,0.022058824,0.438615268,0.438264706,0.363049697,101,0.522058824,0,0.031971869,8,1,34,0.009407146,0.446435335,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.03030303,0.43985916,0.438969697,0.365261014,101,0.53030303,1,0.031351983,8,1,31,0.009059813,0.446730726,500,500,9,2,1,250,1,0.055555556,0,0
167,130,0.030769231,0.43942284,0.438707692,0.366349219,102,0.530769231,0,0.031386767,8,1,28,0.009041211,0.44688,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.037593985,0.440485556,0.440225564,0.364327384,102,0.488721805,0,0.030756413,8,1,31,0.008890904,0.446610837,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.022900763,0.440155644,0.442641221,0.364247088,100,0.572519084,1,0.030530793,8,1,30,0.008792297,0.446630754,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.03030303,0.440509757,0.442727273,0.363753966,101,0.515151515,1,0.030725182,8,1,31,0.008868343,0.446560838,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.029850746,0.441943807,0.441208955,0.363757393,101,0.492537313,1,0.03027521,8,1,33,0.008858516,0.446527504,500,500,9,2,1,250,1,0.055555556,0,0
172,134,0.029850746,0.440526398,0.439343284,0.364196182,102,0.5,0,0.031780833,8,1,32,0.009233013,0.446582353,500,500,9,2,1,250,1,0.055555556,0,0
173,134,0.029850746,0.440695199,0.439686567,0.36408866,102,0.470149254,0,0.030451463,8,1,32,0.008959661,0.446569676,500,500,9,2,1,250,1,0.055555556,0,0
174,131,0.022900763,0.44048651,0.442671756,0.364327844,101,0.465648855,1,0.031298033,8,1,30,0.009034433,0.446638329,500,500,9,2,1,250,1,0.055555556,0,0
175,134,0.02238806,0.440234295,0.44219403,0.362810686,102,0.492537313,0,0.031415654,8,1,32,0.009160096,0.446429484,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.022556391,0.438958336,0.441954887,0.363101211,102,0.45112782,0,0.032484426,8,1,31,0.009418372,0.446481123,500,500,9,2,1,250,1,0.055555556,0,0
177,133,0.007518797,0.437404828,0.446586466,0.36054782,101,0.496240602,1,0.034227517,8,1,32,0.009857594,0.446204433,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.015151515,0.438287018,0.445257576,0.361972962,101,0.492424242,1,0.033859055,8,1,31,0.009717815,0.446372756,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.022556391,0.439547007,0.444285714,0.362214295,101,0.458646617,1,0.032644401,8,1,32,0.009429412,0.446380124,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.015151515,0.438052629,0.443924242,0.362506956,101,0.492424242,1,0.033778127,8,1,31,0.009651563,0.446432944,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.029850746,0.438330029,0.438447761,0.363966068,102,0.514925373,0,0.033150102,8,1,32,0.009578323,0.44656609,500,500,9,2,1,250,1,0.055555556,0,0
182,134,0.037313433,0.439940688,0.435835821,0.365626298,102,0.492537313,0,0.0322099,8,1,32,0.009321259,0.446743888,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.046153846,0.439872012,0.432969231,0.369031826,101,0.438461538,1,0.03219884,8,1,29,0.009153587,0.447174946,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.053435115,0.438268458,0.426885496,0.370773032,102,0.496183206,0,0.033982984,8,1,29,0.009619579,0.447360994,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.052631579,0.437761942,0.430781955,0.367827111,102,0.511278195,0,0.035522945,8,1,31,0.010047482,0.447010654,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.037878788,0.438328742,0.432484848,0.367747455,101,0.484848485,1,0.035147858,8,1,31,0.009902073,0.447012669,500,500,9,2,1,250,1,0.055555556,0,0
187,134,0.037313433,0.43943963,0.433701493,0.366454999,102,0.492537313,0,0.034728921,8,1,32,0.00985581,0.446838127,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.030534351,0.439538081,0.436748092,0.366711832,101,0.488549618,1,0.035779524,8,1,30,0.009984491,0.446906295,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.030534351,0.439233087,0.438091603,0.366022878,102,0.480916031,0,0.036172306,8,1,29,0.010052432,0.446831232,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.045454545,0.437359734,0.434121212,0.366731766,102,0.409090909,0,0.038231845,8,1,30,0.010580758,0.446904022,500,500,9,2,1,250,1,0.055555556,0,0
191,128,0.0234375,0.436822144,0.4410625,0.365687883,101,0.4296875,1,0.040039042,8,1,27,0.010849129,0.446844249,500,500,9,2,1,250,1,0.055555556,0,0
192,132,0.03030303,0.436182048,0.436939394,0.365121583,102,0.431818182,0,0.040030254,8,1,30,0.011007109,0.44673048,500,500,9,2,1,250,1,0.055555556,0,0
193,133,0.022556391,0.435549211,0.43993985,0.36302808,101,0.45112782,1,0.040114666,8,1,32,0.011011005,0.446487537,500,500,9,2,1,250,1,0.055555556,0,0
194,132,0.015151515,0.434831267,0.439,0.363802109,101,0.446969697,1,0.0405002,8,1,31,0.011056023,0.446590017,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.030075188,0.436168523,0.435142857,0.365387152,102,0.473684211,0,0.039101697,8,1,31,0.010693835,0.446746514,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.015151515,0.435504821,0.435575758,0.365542932,101,0.515151515,1,0.040263715,8,1,31,0.010895817,0.446779937,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.015267176,0.431302721,0.429679389,0.367540418,101,0.534351145,1,0.044799808,8,1,30,0.011887627,0.447031033,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.015503876,0.42856499,0.428868217,0.368211672,101,0.550387597,1,0.047449007,8,1,28,0.012394148,0.447141638,500,500,9,2,1,250,1,0.055555556,0,0
199,129,0.023255814,0.428684514,0.430341085,0.367590219,101,0.519379845,1,0.048507164,8,1,28,0.012639356,0.447072818,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.030534351,0.425871802,0.422870229,0.369058617,102,0.519083969,0,0.050288744,8,1,29,0.013180532,0.447220019,500,500,9,2,1,250,1,0.055555556,0,0
201,139,0.035971223,0.428766472,0.424244604,0.365082141,120,0.539568345,0,0.047715428,8,1,19,0.013031321,0.446664119,500,500,9,2,1,250,1,0.055555556,0,0
202,147,0.040816327,0.428883706,0.423319728,0.361490301,125,0.544217687,0,0.047831885,8,1,21,0.013499928,0.446153467,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.038461538,0.428472756,0.423192308,0.356957907,138,0.532051282,0,0.048458807,8,1,18,0.014113442,0.445516206,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.037037037,0.429242684,0.424555556,0.3535833,147,0.518518519,0,0.047584024,8,1,15,0.014213342,0.445038916,500,500,9,2,1,250,1,0.055555556,0,0
205,171,0.035087719,0.428874252,0.424842105,0.348993266,149,0.502923977,1,0.048055443,8,1,21,0.014793093,0.444375581,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.022346369,0.427302675,0.427117318,0.343349723,155,0.536312849,1,0.049989338,8,1,24,0.015744891,0.44360207,500,500,9,2,1,250,1,0.055555556,0,0
207,187,0.021390374,0.427913952,0.427347594,0.339726148,164,0.545454545,0,0.049579132,8,1,23,0.016025258,0.443040599,500,500,9,2,1,250,1,0.055555556,0,0
208,193,0.025906736,0.427608822,0.425564767,0.337948383,168,0.523316062,0,0.049714186,8,1,24,0.016375859,0.442731729,500,500,9,2,1,250,1,0.055555556,0,0
209,199,0.030150754,0.430148759,0.428190955,0.334693985,168,0.547738693,1,0.047614367,8,1,31,0.015983613,0.442220143,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.033492823,0.430452554,0.427349282,0.330990893,184,0.535885167,1,0.04746981,8,1,25,0.016360142,0.441594536,500,500,9,2,1,250,1,0.055555556,0,0
211,219,0.02739726,0.432089448,0.42969863,0.325924894,187,0.557077626,0,0.045884506,8,1,32,0.01623216,0.440778413,500,500,9,2,1,250,1,0.055555556,0,0
212,225,0.026666667,0.432253985,0.431164444,0.322503706,201,0.568888889,1,0.045848761,8,1,24,0.016467335,0.440241797,500,500,9,2,1,250,1,0.055555556,0,0
213,236,0.025423729,0.432510575,0.430567797,0.318524832,210,0.572033898,1,0.045782512,8,1,26,0.016834304,0.439531345,500,500,9,2,1,250,1,0.055555556,0,0
214,240,0.020833333,0.431964531,0.430558333,0.316661041,214,0.554166667,1,0.046552607,8,1,26,0.017219154,0.439224537,500,500,9,2,1,250,1,0.055555556,0,0
215,247,0.024291498,0.433287876,0.431076923,0.314166975,217,0.534412955,0,0.045534688,8,1,30,0.017110169,0.438754769,500,500,9,2,1,250,1,0.055555556,0,0
216,256,0.01953125,0.432719543,0.4323125,0.309472329,223,0.53515625,1,0.046367975,8,1,33,0.017710833,0.437978835,500,500,9,2,1,250,1,0.055555556,0,0
217,264,0.015151515,0.433261765,0.433575758,0.305739957,231,0.553030303,1,0.045647368,8,1,33,0.017724283,0.437323793,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.022140221,0.434732806,0.432413284,0.304782774,235,0.535055351,0,0.044151086,8,1,36,0.0173891,0.437031453,500,500,9,2,1,250,1,0.055555556,0,0
219,279,0.025089606,0.43537556,0.432351254,0.302257143,247,0.534050179,0,0.043897001,8,1,32,0.017547046,0.436519767,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.027874564,0.43459509,0.43066899,0.300302405,247,0.533101045,0,0.044995365,8,1,39,0.018198904,0.436098641,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.026936027,0.434422145,0.430161616,0.297136444,263,0.508417508,0,0.045422743,8,1,34,0.018682368,0.435458809,500,500,9,2,1,250,1,0.055555556,0,0
222,303,0.01650165,0.432736224,0.432092409,0.292505871,267,0.508250825,1,0.047464304,8,1,35,0.019678797,0.434727799,500,500,9,2,1,250,1,0.055555556,0,0
223,316,0.015822785,0.433464779,0.432525316,0.288170488,277,0.509493671,1,0.046966106,8,1,39,0.019920227,0.433828831,500,500,9,2,1,250,1,0.055555556,0,0
224,321,0.021806854,0.433695471,0.431320872,0.28768752,288,0.507788162,0,0.046665405,8,1,33,0.019949729,0.433642485,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.01529052,0.433734553,0.43235474,0.284862735,286,0.501529052,1,0.046597087,8,1,41,0.020079494,0.433111892,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.017804154,0.43405107,0.431489614,0.282620676,295,0.477744807,0,0.046492386,8,1,42,0.020323767,0.432557328,500,500,9,2,1,250,1,0.055555556,0,0
227,347,0.023054755,0.433977493,0.430293948,0.28053159,302,0.46685879,0,0.046743998,8,1,44,0.020725464,0.432026046,500,500,9,2,1,250,1,0.055555556,0,0
228,356,0.02247191,0.433756533,0.430146067,0.27778961,315,0.457865169,1,0.046654275,8,1,41,0.020898493,0.431424312,500,500,9,2,1,250,1,0.055555556,0,0
229,362,0.024861878,0.434561399,0.430453039,0.276254161,318,0.450276243,0,0.045644106,8,1,44,0.020597621,0.431042198,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.02688172,0.434822494,0.430612903,0.27335626,329,0.465053763,0,0.045156467,8,1,43,0.020607517,0.430372833,500,500,9,2,1,250,1,0.055555556,0,0
231,380,0.018421053,0.434737438,0.432568421,0.269144498,334,0.471052632,1,0.045561409,8,1,46,0.020985427,0.429562811,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.017902813,0.434751984,0.433033248,0.265583023,341,0.480818414,0,0.045152846,8,1,50,0.021059232,0.428760029,500,500,9,2,1,250,1,0.055555556,0,0
233,400,0.015,0.434733,0.43342,0.262684347,357,0.4925,1,0.045038641,8,1,43,0.021239895,0.428099072,500,500,9,2,1,250,1,0.055555556,0,0
234,405,0.012345679,0.434327389,0.433195062,0.261235687,357,0.486419753,1,0.045385775,8,1,47,0.021561694,0.427762938,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.009638554,0.434433967,0.434110843,0.257690778,362,0.510843373,1,0.04537586,8,1,53,0.021780819,0.42696589,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.011820331,0.435031946,0.433867612,0.256252153,372,0.531914894,0,0.044507079,8,1,51,0.021517862,0.426519881,500,500,9,2,1,250,1,0.055555556,0,0
237,434,0.016129032,0.436220168,0.433815668,0.254348443,384,0.536866359,0,0.043519785,8,1,50,0.021286807,0.425902786,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.015837104,0.43586972,0.433638009,0.252228822,390,0.522624434,0,0.043997781,8,1,52,0.021696407,0.425370195,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.017699115,0.43633041,0.433283186,0.250466681,400,0.513274336,0,0.043462674,8,1,52,0.021655594,0.424811784,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.017353579,0.436661648,0.433570499,0.24823194,405,0.529284165,0,0.04309201,8,1,55,0.021648937,0.424206142,500,500,9,2,1,250,1,0.055555556,0,0
241,468,0.012820513,0.43649048,0.434047009,0.245906657,409,0.52991453,1,0.043588975,8,1,59,0.022042476,0.423651849,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.012474012,0.4364622,0.434349272,0.242488615,425,0.511434511,1,0.043814431,8,1,56,0.022401916,0.422747148,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.010204082,0.436834573,0.435106122,0.239889442,433,0.502040816,1,0.043323508,8,1,57,0.022290889,0.422064964,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.010162602,0.437080813,0.43603252,0.238622351,437,0.493902439,0,0.043099626,8,1,55,0.0222155,0.421796411,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.010141988,0.437018679,0.436150101,0.238212212,441,0.480730223,1,0.043325841,8,1,52,0.022371469,0.421703813,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.010141988,0.43665172,0.4351643,0.238985793,443,0.478701826,1,0.043626354,8,1,50,0.022535781,0.421840159,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.008130081,0.436745224,0.435552846,0.238867371,440,0.489837398,1,0.043368776,8,1,52,0.022397874,0.421846652,500,500,9,2,1,250,1,0.055555556,0,0
248,494,0.008097166,0.436903481,0.435417004,0.238690628,440,0.493927126,1,0.04322525,8,1,54,0.022368696,0.421755931,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.006097561,0.436701711,0.43551626,0.238871119,436,0.471544715,0,0.043369648,8,1,54,0.022401371,0.421848661,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.008163265,0.436876676,0.43677551,0.238101281,434,0.47755102,1,0.043020203,8,1,56,0.022171434,0.421776635,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469911192,0.251576,0.45766645,122,0.504,0,0.003167787,9,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.470078028,0.265318637,0.450918948,293,0.511022044,1,-0.001374395,9,1,29,0.002939347,0.455893427,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.002004008,0.470049727,0.278084168,0.437347158,467,0.519038076,1,-0.001294745,9,1,32,0.003025001,0.453629005,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.002012072,0.469978349,0.290076459,0.424652707,469,0.525150905,1,-0.00121214,9,1,28,0.003048795,0.451520307,500,500,9,2,1,250,1,0.055555556,0,0
4,495,0.004040404,0.470345206,0.302925253,0.411375104,462,0.527272727,0,-0.00109506,9,1,33,0.003078819,0.449319067,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.004032258,0.470036376,0.314842742,0.398509008,459,0.532258065,0,-0.001025352,9,1,36,0.003065523,0.447173679,500,500,9,2,1,250,1,0.055555556,0,0
6,501,0.005988024,0.470180999,0.327357285,0.384945715,467,0.538922156,1,-0.000887997,9,1,34,0.003122109,0.44486498,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.470218688,0.338044266,0.373971117,473,0.533199195,1,-0.000836343,9,1,24,0.003103451,0.443076499,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.010162602,0.470447605,0.364174797,0.347046396,437,0.526422764,1,-0.000643264,9,1,55,0.003181795,0.43866447,500,500,9,2,1,250,1,0.055555556,0,0
9,467,0.010706638,0.470685958,0.41282227,0.300414666,377,0.531049251,1,-0.000209726,9,1,90,0.00333461,0.431471177,500,500,9,2,1,250,1,0.055555556,0,0
10,438,0.01369863,0.470310294,0.470840183,0.248048288,324,0.538812785,1,0.000643409,9,1,114,0.003730068,0.423833131,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.016460905,0.470566157,0.469901235,0.237107572,414,0.530864198,0,0.000791892,9,1,72,0.003803246,0.420607659,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.020120724,0.470502925,0.469114688,0.235288658,461,0.527162978,0,0.000964474,9,1,36,0.003894623,0.419969403,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.02004008,0.470445424,0.468733467,0.235181468,469,0.529058116,0,0.001029949,9,1,30,0.003918668,0.419891709,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.020120724,0.470437332,0.468535211,0.23584953,463,0.513078471,1,0.001232145,9,1,34,0.004021407,0.42006497,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.008064516,0.470551549,0.470782258,0.233796174,457,0.504032258,1,0.001429075,9,1,39,0.004185543,0.419750272,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.012,0.470305696,0.469448,0.234076509,471,0.504,0,0.001583319,9,1,29,0.004310785,0.419680978,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.012121212,0.470060871,0.468989899,0.235529893,447,0.505050505,0,0.001821047,9,1,48,0.004444935,0.420085664,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.012448133,0.469664197,0.468775934,0.238524415,407,0.495850622,1,0.00221499,9,1,75,0.004664166,0.420992045,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.469485536,0.467755365,0.243349328,369,0.495708155,0,0.002492477,9,1,97,0.004738767,0.422269156,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.468731182,0.467928721,0.23987694,394,0.492662474,1,0.002916628,9,1,83,0.005061392,0.421395018,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.010121457,0.468473057,0.467801619,0.235736217,440,0.502024291,1,0.003206536,9,1,54,0.005264483,0.420202384,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.012048193,0.46832535,0.46713253,0.235390052,465,0.495983936,1,0.003357859,9,1,33,0.005341251,0.420026836,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.012048193,0.468235206,0.467092369,0.235359377,463,0.518072289,1,0.003490617,9,1,34,0.005424379,0.420024688,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.012072435,0.46802829,0.466800805,0.23573399,459,0.533199195,0,0.003639666,9,1,38,0.005480364,0.420124448,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.014084507,0.46812457,0.466704225,0.235914858,469,0.527162978,0,0.003737594,9,1,28,0.005483815,0.420151364,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.016194332,0.467893327,0.46611336,0.237054748,450,0.530364372,0,0.003941248,9,1,44,0.005560756,0.420439815,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.018442623,0.467473184,0.464434426,0.239898495,419,0.526639344,0,0.004148099,9,1,68,0.005623207,0.421105331,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.012605042,0.466969772,0.464852941,0.241926494,388,0.523109244,1,0.004646122,9,1,88,0.005891311,0.421814217,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.014644351,0.466747676,0.464368201,0.241772464,394,0.525104603,1,0.004975035,9,1,84,0.005988134,0.421735994,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.016359918,0.466634955,0.46405317,0.23939214,424,0.513292434,0,0.005168247,9,1,64,0.006075081,0.421018232,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.016194332,0.466653682,0.464817814,0.237424515,456,0.506072874,0,0.005243881,9,1,38,0.006133217,0.420541138,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.014112903,0.46662867,0.465108871,0.236627818,459,0.5,0,0.00524287,9,1,37,0.006115127,0.420349059,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.018145161,0.466629101,0.464479839,0.237296798,460,0.483870968,0,0.005330846,9,1,36,0.006136907,0.420460004,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.016129032,0.466442691,0.464528226,0.237094011,466,0.489919355,0,0.005346751,9,1,29,0.006142344,0.420432419,500,500,9,2,1,250,1,0.055555556,0,0
35,499,0.018036072,0.466503697,0.463859719,0.237159833,452,0.490981964,0,0.005441028,9,1,46,0.006184943,0.420350225,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.020408163,0.466303157,0.463542857,0.239429039,432,0.485714286,0,0.005654505,9,1,58,0.006253036,0.421004713,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.020833333,0.466230343,0.4635625,0.241722953,402,0.46875,0,0.005806815,9,1,78,0.006203375,0.421684014,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.023012552,0.466204706,0.462711297,0.243071422,397,0.460251046,1,0.005930588,9,1,81,0.00621165,0.421964846,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.020661157,0.466139646,0.463599174,0.240656941,413,0.469008264,0,0.006043643,9,1,71,0.006274277,0.421392335,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.016227181,0.465975038,0.463663286,0.238333712,443,0.468559838,0,0.006195091,9,1,49,0.006387401,0.420743747,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.012096774,0.465661709,0.464762097,0.236210397,454,0.455645161,1,0.006304537,9,1,42,0.006457329,0.420311337,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.012096774,0.465641544,0.464548387,0.23642139,460,0.467741935,1,0.006253143,9,1,36,0.00644936,0.420346959,500,500,9,2,1,250,1,0.055555556,0,0
