201,374,0.010695187,0.441724177,0.440903743,0.272026743,319,0.475935829,1,0.035728769,84,1,55,0.017607338,0.426799406,500,500,9,2,1,250,1,0.055555556,0,0
202,375,0.013333333,0.44121984,0.439146667,0.273029967,319,0.461333333,1,0.036222126,84,1,56,0.017835869,0.426931536,500,500,9,2,1,250,1,0.055555556,0,0
203,380,0.010526316,0.441361461,0.439931579,0.270916042,324,0.460526316,1,0.036273844,84,1,55,0.017905307,0.426495183,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.01285347,0.441370682,0.438781491,0.269407394,344,0.455012853,1,0.036315547,84,1,45,0.018111658,0.426047484,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.012658228,0.441059958,0.43836962,0.267879466,360,0.458227848,1,0.036746211,84,1,34,0.018438268,0.425676931,500,500,9,2,1,250,1,0.055555556,0,0
206,397,0.01511335,0.440860833,0.43772796,0.267796101,359,0.476070529,1,0.03672357,84,1,37,0.018496319,0.42561856,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.01754386,0.440383647,0.436506266,0.268083368,366,0.468671679,1,0.036935214,84,1,33,0.018636937,0.425621838,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.019900498,0.440068284,0.435517413,0.267991096,366,0.480099502,1,0.037208644,84,1,36,0.018811117,0.425539852,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.017369727,0.439700201,0.436426799,0.266562795,358,0.486352357,1,0.03735196,84,1,45,0.018916587,0.425309737,500,500,9,2,1,250,1,0.055555556,0,0
210,401,0.012468828,0.439401932,0.438174564,0.265198697,346,0.483790524,1,0.037944778,84,1,55,0.019135419,0.42516383,500,500,9,2,1,250,1,0.055555556,0,0
211,404,0.014851485,0.439614652,0.437856436,0.264824899,346,0.497524752,1,0.037732461,84,1,58,0.019056145,0.425026443,500,500,9,2,1,250,1,0.055555556,0,0
212,409,0.014669927,0.439095235,0.437056235,0.263853806,349,0.498777506,1,0.03814011,84,1,60,0.019362299,0.424765385,500,500,9,2,1,250,1,0.055555556,0,0
213,417,0.014388489,0.439237151,0.436532374,0.262302372,364,0.496402878,1,0.037781726,84,1,53,0.019350477,0.42432264,500,500,9,2,1,250,1,0.055555556,0,0
214,423,0.011820331,0.439007243,0.436174941,0.260885854,381,0.501182033,1,0.037920043,84,1,41,0.019518332,0.423958564,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.011682243,0.438623826,0.436070093,0.259383006,385,0.497663551,1,0.038281906,84,1,42,0.019791877,0.42360947,500,500,9,2,1,250,1,0.055555556,0,0
216,432,0.013888889,0.43895903,0.436481481,0.258169285,396,0.50462963,1,0.03795874,84,1,36,0.019692633,0.423310771,500,500,9,2,1,250,1,0.055555556,0,0
217,436,0.016055046,0.439784314,0.437215596,0.257006161,397,0.509174312,1,0.037357346,84,1,39,0.019477825,0.423005584,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.011494253,0.439588072,0.43834023,0.255968313,389,0.496551724,1,0.037740249,84,1,46,0.019625665,0.422877469,500,500,9,2,1,250,1,0.055555556,0,0
219,436,0.013761468,0.43973445,0.437541284,0.256635404,381,0.509174312,1,0.037339631,84,1,55,0.019425427,0.422949822,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.01594533,0.439958422,0.438218679,0.255335978,379,0.514806378,1,0.03707919,84,1,60,0.019375114,0.42266421,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.013544018,0.440018125,0.439038375,0.253507674,377,0.516930023,1,0.037116915,84,1,65,0.019441753,0.422273291,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.015555556,0.440187965,0.43988,0.250977112,391,0.511111111,1,0.037172797,84,1,59,0.019552093,0.42168711,500,500,9,2,1,250,1,0.055555556,0,0
223,456,0.013157895,0.440097621,0.441855263,0.247320552,408,0.502192982,1,0.037277117,84,1,48,0.019723387,0.420954719,500,500,9,2,1,250,1,0.055555556,0,0
224,457,0.008752735,0.440254864,0.443238512,0.245741509,411,0.47702407,1,0.037210151,84,1,45,0.019663096,0.420675136,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.008639309,0.440216015,0.442846652,0.244603449,421,0.470842333,1,0.037359982,84,1,42,0.019846257,0.420330936,500,500,9,2,1,250,1,0.055555556,0,0
226,466,0.010729614,0.440095383,0.44211588,0.244528554,425,0.47639485,1,0.037383285,84,1,41,0.019880351,0.420239346,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.010660981,0.440608967,0.442810235,0.24345865,420,0.490405117,1,0.03660149,84,1,49,0.019563718,0.419971318,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.010638298,0.440919511,0.443080851,0.243173407,413,0.472340426,1,0.036465136,84,1,56,0.019502129,0.419888885,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.012711864,0.440637555,0.441555085,0.244077775,411,0.468220339,1,0.036410605,84,1,61,0.019527,0.419985132,500,500,9,2,1,250,1,0.055555556,0,0
230,475,0.012631579,0.440712257,0.441250526,0.243731279,407,0.469473684,1,0.03628426,84,1,68,0.019523332,0.41984434,500,500,9,2,1,250,1,0.055555556,0,0
231,480,0.0125,0.440780794,0.440670833,0.243201165,416,0.48125,1,0.03629463,84,1,64,0.019650205,0.419618464,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.012295082,0.441100998,0.440786885,0.241434963,432,0.485655738,1,0.036146074,84,1,56,0.01971244,0.419101585,500,500,9,2,1,250,1,0.055555556,0,0
233,491,0.010183299,0.441144221,0.441034623,0.240495603,442,0.49898167,1,0.03612509,84,1,49,0.019795367,0.41886451,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.006072874,0.440868622,0.441712551,0.238824604,447,0.487854251,1,0.036448077,84,1,47,0.020011566,0.418518483,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.008080808,0.440969779,0.440072727,0.240465777,454,0.472727273,1,0.036217053,84,1,41,0.019898946,0.418752736,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.010121457,0.441149728,0.43954251,0.241425736,447,0.457489879,1,0.036257971,84,1,47,0.019878521,0.418930511,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.00811359,0.440358574,0.43874645,0.241870717,437,0.46653144,1,0.036897315,84,1,56,0.020148689,0.419055269,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.006122449,0.440418742,0.438334694,0.243066375,431,0.473469388,1,0.037036782,84,1,59,0.020127558,0.419329862,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.008196721,0.440503431,0.438036885,0.243925794,423,0.467213115,1,0.036960414,84,1,65,0.020029683,0.419521121,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.008163265,0.44024212,0.438771429,0.2424459,424,0.457142857,1,0.037124682,84,1,66,0.020126532,0.419235331,500,500,9,2,1,250,1,0.055555556,0,0
241,490,0.008163265,0.439735085,0.43757551,0.243328641,433,0.457142857,1,0.037417982,84,1,56,0.020272001,0.419393328,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.008097166,0.43925488,0.437862348,0.24168918,441,0.457489879,1,0.037886067,84,1,53,0.020525244,0.41903273,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.01010101,0.439247709,0.437591919,0.241747506,448,0.464646465,1,0.03773018,84,1,47,0.020465813,0.419014542,500,500,9,2,1,250,1,0.055555556,0,0
244,496,0.010080645,0.438971477,0.438342742,0.240463923,454,0.469758065,1,0.038015311,84,1,42,0.020639249,0.418787764,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.008080808,0.438366493,0.438844444,0.239642596,448,0.474747475,1,0.038493985,84,1,47,0.020846978,0.418702224,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.43901757,0.439703252,0.239948596,439,0.467479675,1,0.038115134,84,1,53,0.020636091,0.418815185,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.010183299,0.439308954,0.439682281,0.240448422,434,0.468431772,1,0.037996117,84,1,57,0.020583963,0.41891464,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.010224949,0.439306117,0.43995092,0.240625468,426,0.464212679,1,0.037952698,84,1,63,0.02056498,0.418999319,500,500,9,2,1,250,1,0.055555556,0,0
249,488,0.012295082,0.439294851,0.439209016,0.241658796,424,0.461065574,1,0.037949595,84,1,64,0.020549393,0.41919385,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.012219959,0.439425948,0.439311609,0.240949228,432,0.454175153,1,0.037976184,84,1,59,0.020595267,0.418991685,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469694024,0.252296,0.459526696,136,0.51,0,0.003057052,85,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469893081,0.264853707,0.450411323,309,0.503006012,1,-0.001372203,85,1,28,0.002893576,0.457663863,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.470059618,0.276941884,0.437669832,471,0.503006012,1,-0.001274825,85,1,28,0.00293241,0.455538931,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.470202223,0.290522088,0.423374655,463,0.504016064,1,-0.001163074,85,1,35,0.002967199,0.45315941,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.006048387,0.470049184,0.305129032,0.407895643,457,0.516129032,1,-0.001090643,85,1,39,0.003026194,0.450595605,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.006036217,0.47003697,0.319323944,0.392783011,459,0.517102616,1,-0.000976181,85,1,37,0.003016951,0.448072939,500,500,9,2,1,250,1,0.055555556,0,0
6,500,0.008,0.469909884,0.332764,0.378191523,464,0.514,1,-0.000873715,85,1,35,0.003069596,0.445611905,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.008016032,0.469999867,0.343627255,0.366797172,472,0.50501002,1,-0.000781038,85,1,26,0.003149253,0.443722367,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.010121457,0.470074198,0.365769231,0.343937107,448,0.512145749,1,-0.000597535,85,1,46,0.003259494,0.439990056,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.010660981,0.469817459,0.414345416,0.296895593,376,0.50533049,1,-7.01E-05,85,1,93,0.003380493,0.432753152,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.011286682,0.469465694,0.469358916,0.246573906,330,0.503386005,1,0.000497265,85,1,113,0.003623337,0.4253663,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.012295082,0.469365199,0.469303279,0.235339434,419,0.485655738,1,0.000754399,85,1,69,0.003704896,0.422171844,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.012121212,0.46905164,0.469155556,0.233587682,457,0.490909091,1,0.000905443,85,1,38,0.003784971,0.421673366,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.014028056,0.468985466,0.468344689,0.233461066,460,0.488977956,1,0.001073224,85,1,39,0.003860451,0.42152922,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.468870418,0.468285714,0.233895009,462,0.490945674,1,0.001205236,85,1,35,0.003930889,0.421667835,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.010080645,0.468640999,0.468572581,0.233637288,462,0.506048387,1,0.001286309,85,1,33,0.003962657,0.421663929,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.010060362,0.468457611,0.468128773,0.233725369,470,0.503018109,1,0.001432074,85,1,27,0.004013358,0.421653381,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.012096774,0.468373354,0.466407258,0.23571726,453,0.497983871,1,0.001628268,85,1,43,0.004093557,0.422018152,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.01039501,0.468142725,0.466565489,0.238901605,401,0.490644491,1,0.00198459,85,1,79,0.004238389,0.423013581,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.010729614,0.467667815,0.465021459,0.243768704,368,0.515021459,1,0.00238433,85,1,98,0.004391527,0.424277007,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.008333333,0.467153181,0.466145833,0.238792165,396,0.51875,1,0.002739411,85,1,84,0.004587269,0.42305766,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.01010101,0.467128036,0.465054545,0.236374175,443,0.525252525,1,0.002832991,85,1,52,0.004672046,0.422198984,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.012072435,0.467043488,0.464486922,0.236445433,457,0.515090543,1,0.002911048,85,1,40,0.004729913,0.422151924,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.014084507,0.466797246,0.463923541,0.236844602,463,0.513078471,1,0.003133899,85,1,34,0.004817064,0.422226264,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.010040161,0.466753746,0.464891566,0.235547701,462,0.489959839,1,0.00334137,85,1,36,0.00491971,0.421981594,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.012072435,0.466790647,0.464792757,0.235914308,472,0.484909457,1,0.003358322,85,1,25,0.00490531,0.422072118,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.008080808,0.466605677,0.466610101,0.234297742,452,0.505050505,1,0.003445575,85,1,43,0.004954846,0.421872221,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.004106776,0.465909668,0.46726078,0.234942604,414,0.496919918,1,0.00383168,85,1,73,0.005174503,0.42225016,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.002109705,0.465496942,0.467371308,0.237659998,388,0.474683544,1,0.004208181,85,1,86,0.005386738,0.423109661,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.004192872,0.46521468,0.465689727,0.238451771,391,0.492662474,1,0.004456259,85,1,86,0.00553885,0.42315527,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.00407332,0.464998722,0.465617108,0.234988277,425,0.484725051,1,0.004708057,85,1,66,0.005734148,0.422163437,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.004040404,0.465052619,0.465591919,0.234114245,450,0.486868687,1,0.004814339,85,1,44,0.005773931,0.421893336,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.006060606,0.464932823,0.464949495,0.234700063,462,0.498989899,1,0.004936824,85,1,33,0.005848746,0.421994192,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.00804829,0.464941808,0.464599598,0.234612198,460,0.501006036,1,0.004903352,85,1,37,0.005836771,0.421917448,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.00804829,0.464802436,0.464486922,0.234618458,472,0.507042254,1,0.004959511,85,1,25,0.005865478,0.421923114,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.010080645,0.464427529,0.463528226,0.235567594,455,0.506048387,1,0.005173084,85,1,41,0.005990034,0.422123517,500,500,9,2,1,250,1,0.055555556,0,0
36,486,0.008230453,0.463934224,0.463794239,0.237244532,422,0.520576132,1,0.005378516,85,1,64,0.006064678,0.42272302,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.008350731,0.46353541,0.464075157,0.238314424,400,0.528183716,1,0.005749987,85,1,79,0.006168463,0.423124805,500,500,9,2,1,250,1,0.055555556,0,0
38,476,0.010504202,0.463287418,0.463966387,0.238961446,394,0.518907563,1,0.006120416,85,1,82,0.006338519,0.423329442,500,500,9,2,1,250,1,0.055555556,0,0
39,483,0.010351967,0.463206409,0.462501035,0.238739597,410,0.51552795,1,0.006270652,85,1,73,0.00637996,0.423082725,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.01010101,0.463034339,0.46220202,0.236078396,439,0.539393939,1,0.006367819,85,1,56,0.006456241,0.422284594,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.006048387,0.463067235,0.462947581,0.235076128,460,0.518145161,1,0.006451539,85,1,36,0.006555178,0.422087238,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.006024096,0.462929614,0.462674699,0.234788171,459,0.52811245,1,0.006619877,85,1,39,0.006680698,0.421982596,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.008032129,0.462827281,0.462140562,0.235275665,472,0.536144578,1,0.006698121,85,1,25,0.006726259,0.422066671,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.008064516,0.46274872,0.461907258,0.23592635,457,0.514112903,1,0.006741456,85,1,39,0.00672637,0.422238237,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00814664,0.462753958,0.461861507,0.237150969,433,0.519348269,1,0.006951304,85,1,58,0.00681058,0.422592927,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.010330579,0.462553531,0.460884298,0.239680364,412,0.516528926,1,0.007025968,85,1,71,0.006888035,0.423226973,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.010373444,0.462229877,0.460041494,0.240785208,402,0.51659751,1,0.007275526,85,1,80,0.007018085,0.423478044,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.01242236,0.461925933,0.460881988,0.239417474,410,0.517598344,1,0.007535091,85,1,73,0.007194815,0.423234212,500,500,9,2,1,250,1,0.055555556,0,0
49,488,0.010245902,0.461591839,0.461586066,0.237211389,425,0.514344262,1,0.007808549,85,1,62,0.007372157,0.422732109,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.012072435,0.461541749,0.461311871,0.235342137,453,0.523138833,1,0.00789377,85,1,44,0.007411084,0.422150996,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.014084507,0.461302341,0.460257545,0.236274449,459,0.521126761,1,0.008020972,85,1,38,0.007483185,0.422312873,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.014028056,0.461226112,0.460108216,0.235907999,472,0.513026052,1,0.008034248,85,1,27,0.007479983,0.422193781,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.016129032,0.461025161,0.458637097,0.23801373,461,0.516129032,1,0.008089464,85,1,35,0.007545571,0.42263941,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.014227642,0.460795666,0.458813008,0.238569611,437,0.526422764,1,0.008252135,85,1,55,0.007647541,0.422859402,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.014344262,0.460607834,0.458647541,0.239532287,421,0.532786885,1,0.008466287,85,1,67,0.007671998,0.423144094,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.01659751,0.460246341,0.457738589,0.241623937,409,0.55186722,1,0.008546262,85,1,73,0.007666914,0.423677214,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.016563147,0.46003962,0.457975155,0.240970534,409,0.567287785,1,0.008721615,85,1,74,0.007712773,0.423547336,500,500,9,2,1,250,1,0.055555556,0,0
58,486,0.014403292,0.460089053,0.458641975,0.239592197,420,0.549382716,1,0.008786483,85,1,66,0.007769961,0.423230716,500,500,9,2,1,250,1,0.055555556,0,0
59,491,0.00610998,0.459648977,0.46107943,0.235457112,437,0.562118126,1,0.009052807,85,1,53,0.007946287,0.42241611,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.004032258,0.459630422,0.460814516,0.234541504,452,0.560483871,1,0.009039085,85,1,44,0.007945432,0.422113033,500,500,9,2,1,250,1,0.055555556,0,0
61,500,0.006,0.459698372,0.460764,0.233714101,470,0.562,1,0.009150253,85,1,30,0.008011434,0.421851395,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.008032129,0.459658288,0.461044177,0.233848105,466,0.572289157,1,0.009204044,85,1,32,0.007952102,0.421936363,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.459513341,0.460600406,0.235382685,443,0.563894523,1,0.009292983,85,1,50,0.007954214,0.422347174,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.010183299,0.459082557,0.459519348,0.236658274,427,0.551934827,1,0.009585017,85,1,64,0.008091782,0.422631656,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.008247423,0.458879719,0.459307216,0.238149069,417,0.525773196,1,0.009976723,85,1,68,0.008223466,0.423063976,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.008264463,0.458690676,0.458566116,0.239021165,411,0.51446281,1,0.0102346,85,1,73,0.008339023,0.423242399,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.010288066,0.458339993,0.457395062,0.23950222,419,0.502057613,1,0.010524838,85,1,67,0.008435292,0.4232719,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.00814664,0.458375936,0.45703055,0.238737744,432,0.488798371,1,0.010651588,85,1,59,0.008472635,0.422995488,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.458064427,0.457419355,0.236896654,448,0.47983871,1,0.01100115,85,1,48,0.008616768,0.422552518,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.004016064,0.457757367,0.458578313,0.234931881,463,0.479919679,1,0.011249405,85,1,35,0.008768924,0.422178491,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.006036217,0.457699922,0.457682093,0.236081875,467,0.474849095,1,0.011325275,85,1,30,0.008795645,0.422400173,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.008064516,0.457418038,0.456862903,0.236963843,447,0.481854839,1,0.011608688,85,1,48,0.008928067,0.422584834,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.008163265,0.457609917,0.456330612,0.239096911,432,0.495918367,1,0.011588622,85,1,58,0.008817009,0.42310908,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.008196721,0.457800406,0.457557377,0.238417356,422,0.506147541,1,0.011523767,85,1,66,0.008751204,0.423051947,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.008247423,0.457436565,0.457492784,0.238906495,415,0.503092784,1,0.011837254,85,1,70,0.00884779,0.423233705,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.010309278,0.457246428,0.456936082,0.239343693,419,0.507216495,1,0.011945245,85,1,66,0.008889297,0.423311004,500,500,9,2,1,250,1,0.055555556,0,0
77,488,0.010245902,0.456864002,0.456963115,0.238289733,426,0.518442623,1,0.012228909,85,1,62,0.009065994,0.423061306,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.00811359,0.45661702,0.456048682,0.237883571,439,0.513184584,1,0.012304224,85,1,54,0.009199623,0.422852481,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.010080645,0.456490151,0.455649194,0.237506417,458,0.52016129,1,0.012192241,85,1,37,0.009161826,0.422704495,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.456649502,0.455830645,0.23744216,466,0.524193548,1,0.012125285,85,1,30,0.00909915,0.422688707,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.008064516,0.456717653,0.456653226,0.236614185,446,0.518145161,1,0.012181349,85,1,49,0.009122071,0.422550428,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.456490189,0.456121704,0.237701634,439,0.519269777,1,0.012325364,85,1,54,0.009179043,0.422826803,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.012244898,0.456082636,0.45502449,0.239249243,428,0.508163265,1,0.012522052,85,1,62,0.009246835,0.423183241,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.010288066,0.456299074,0.456090535,0.239236745,419,0.497942387,1,0.012395934,85,1,67,0.009151626,0.423293917,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.012320329,0.455886916,0.454915811,0.23991547,421,0.509240246,1,0.012579631,85,1,66,0.009254721,0.423387807,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.014314928,0.455795217,0.453660532,0.240707877,426,0.505112474,1,0.012627936,85,1,63,0.009281269,0.423460468,500,500,9,2,1,250,1,0.055555556,0,0
87,490,0.012244898,0.45590035,0.454955102,0.239175003,434,0.510204082,1,0.012612037,85,1,56,0.009249206,0.423176991,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.012072435,0.456211057,0.455134809,0.237597727,453,0.498993964,1,0.012546754,85,1,44,0.009227074,0.422698595,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.008064516,0.455990533,0.456254032,0.236445816,465,0.493951613,1,0.012820236,85,1,31,0.009402078,0.42254675,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.008064516,0.455632471,0.455645161,0.236806344,447,0.497983871,1,0.013100328,85,1,49,0.00953545,0.422617743,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.006097561,0.455338311,0.455605691,0.237548011,441,0.487804878,1,0.013170091,85,1,51,0.009567954,0.422869311,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.008196721,0.455142359,0.454516393,0.239499847,431,0.491803279,1,0.013420712,85,1,57,0.00968604,0.42331411,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.010224949,0.454873077,0.452691207,0.240994618,422,0.496932515,1,0.013809576,85,1,67,0.009900193,0.423536728,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.01026694,0.454865716,0.452529774,0.24163149,423,0.498973306,1,0.014099349,85,1,64,0.010013782,0.423699867,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.006147541,0.454879174,0.453713115,0.240143548,422,0.481557377,1,0.014316989,85,1,66,0.010143316,0.423427453,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.00407332,0.4545097,0.454684318,0.238094119,431,0.49898167,1,0.01468523,85,1,60,0.010359254,0.423015542,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.006072874,0.454470635,0.453935223,0.238159692,448,0.5,1,0.014785983,85,1,46,0.010424044,0.422937742,500,500,9,2,1,250,1,0.055555556,0,0
98,499,0.006012024,0.454281537,0.453422846,0.237391218,463,0.50501002,1,0.014978302,85,1,36,0.010547318,0.422668233,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.004040404,0.453888105,0.453563636,0.237847069,449,0.501010101,1,0.01518494,85,1,46,0.010602941,0.422875694,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.00610998,0.454187223,0.453767821,0.238812808,445,0.515274949,1,0.015119689,85,1,46,0.010529354,0.423143349,500,500,9,2,1,250,1,0.055555556,0,0
101,485,0.008247423,0.454236191,0.453641237,0.240411102,435,0.509278351,1,0.015044235,85,1,50,0.01047861,0.423580612,500,500,9,2,1,250,1,0.055555556,0,0
102,479,0.010438413,0.454568891,0.453599165,0.242162519,419,0.511482255,1,0.014862156,85,1,60,0.010304591,0.424031562,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.010526316,0.454598595,0.453414737,0.243348271,415,0.486315789,1,0.014939148,85,1,60,0.010277988,0.424339864,500,500,9,2,1,250,1,0.055555556,0,0
104,470,0.010638298,0.454496636,0.454225532,0.243637718,409,0.504255319,1,0.014986269,85,1,61,0.010211043,0.424536522,500,500,9,2,1,250,1,0.055555556,0,0
105,468,0.010683761,0.454407051,0.453547009,0.244769495,410,0.491452991,1,0.015040565,85,1,58,0.010160669,0.424779331,500,500,9,2,1,250,1,0.055555556,0,0
106,469,0.010660981,0.454121963,0.45308742,0.244778567,422,0.488272921,1,0.01521069,85,1,47,0.010287858,0.424760175,500,500,9,2,1,250,1,0.055555556,0,0
107,467,0.012847966,0.454061622,0.452167024,0.24618486,434,0.481798715,1,0.015219993,85,1,33,0.010251024,0.425045456,500,500,9,2,1,250,1,0.055555556,0,0
108,462,0.010822511,0.453908744,0.453108225,0.246322769,420,0.467532468,1,0.015146252,85,1,42,0.010201802,0.425217366,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.010940919,0.453780095,0.453037199,0.247550406,416,0.457330416,1,0.015316939,85,1,41,0.010224195,0.425561321,500,500,9,2,1,250,1,0.055555556,0,0
110,453,0.011037528,0.45377576,0.45218543,0.249435789,407,0.461368653,1,0.015475776,85,1,46,0.010194348,0.425975251,500,500,9,2,1,250,1,0.055555556,0,0
111,447,0.008948546,0.452838551,0.452035794,0.250399625,392,0.465324385,1,0.015787721,85,1,55,0.010283198,0.426325874,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.011337868,0.452818954,0.451650794,0.252329101,388,0.473922902,1,0.015655733,85,1,53,0.010169928,0.426799673,500,500,9,2,1,250,1,0.055555556,0,0
