200,133,0.037593985,0.427248686,0.423368421,0.369431772,100,0.526315789,1,0.044502849,94,1,32,0.011651459,0.445752695,500,500,9,2,1,250,1,0.055555556,0,0
201,143,0.048951049,0.427580762,0.420517483,0.36570682,126,0.552447552,0,0.0444562,94,1,17,0.012113673,0.445210572,500,500,9,2,1,250,1,0.055555556,0,0
202,148,0.054054054,0.427130615,0.419851351,0.363389716,129,0.587837838,0,0.04469745,94,1,18,0.012373263,0.44488711,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.051282051,0.427908736,0.420448718,0.359411526,137,0.557692308,1,0.044069893,94,1,19,0.012632288,0.44432495,500,500,9,2,1,250,1,0.055555556,0,0
204,166,0.042168675,0.427610611,0.423012048,0.353128763,148,0.530120482,1,0.044571441,94,1,18,0.013234795,0.443464913,500,500,9,2,1,250,1,0.055555556,0,0
205,173,0.034682081,0.42723509,0.424450867,0.34886513,153,0.537572254,0,0.045228454,94,1,20,0.013717196,0.442869393,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.033519553,0.427185263,0.426067039,0.34509652,160,0.553072626,1,0.045295837,94,1,19,0.014004986,0.442337502,500,500,9,2,1,250,1,0.055555556,0,0
207,189,0.042328042,0.427380588,0.423873016,0.341849661,168,0.582010582,0,0.044957316,94,1,21,0.014388412,0.441795057,500,500,9,2,1,250,1,0.055555556,0,0
208,194,0.046391753,0.427551546,0.420474227,0.34174918,165,0.587628866,0,0.0447639,94,1,28,0.014570406,0.441701662,500,500,9,2,1,250,1,0.055555556,0,0
209,201,0.044776119,0.427783372,0.420756219,0.338633099,167,0.55721393,1,0.044456281,94,1,33,0.014739499,0.441212836,500,500,9,2,1,250,1,0.055555556,0,0
210,212,0.04245283,0.428069242,0.421886792,0.333361065,185,0.54245283,1,0.044290323,94,1,27,0.015148081,0.440387261,500,500,9,2,1,250,1,0.055555556,0,0
211,221,0.031674208,0.427948527,0.423402715,0.328557931,192,0.529411765,1,0.044411416,94,1,29,0.015575282,0.439642788,500,500,9,2,1,250,1,0.055555556,0,0
212,229,0.034934498,0.428257985,0.422628821,0.325962346,203,0.550218341,0,0.044223879,94,1,26,0.015775151,0.439175293,500,500,9,2,1,250,1,0.055555556,0,0
213,237,0.029535865,0.428266321,0.422978903,0.322531424,209,0.561181435,0,0.044012947,94,1,27,0.016040811,0.438600381,500,500,9,2,1,250,1,0.055555556,0,0
214,245,0.028571429,0.428136543,0.422661224,0.319567251,217,0.563265306,1,0.044202114,94,1,28,0.016396157,0.438078729,500,500,9,2,1,250,1,0.055555556,0,0
215,252,0.031746032,0.428513684,0.420611111,0.318580393,227,0.555555556,0,0.04407034,94,1,25,0.016604847,0.437816592,500,500,9,2,1,250,1,0.055555556,0,0
216,261,0.026819923,0.428508301,0.422498084,0.313815966,230,0.53256705,1,0.044013672,94,1,31,0.01683237,0.437032422,500,500,9,2,1,250,1,0.055555556,0,0
217,268,0.026119403,0.428953595,0.424679104,0.309806954,232,0.537313433,0,0.043430946,94,1,35,0.016802038,0.436369591,500,500,9,2,1,250,1,0.055555556,0,0
218,272,0.029411765,0.429676484,0.424345588,0.308988027,236,0.540441176,0,0.042287597,94,1,36,0.016518366,0.436173025,500,500,9,2,1,250,1,0.055555556,0,0
219,283,0.03180212,0.429539675,0.423272085,0.305830238,245,0.554770318,0,0.042571584,94,1,37,0.016960156,0.435535936,500,500,9,2,1,250,1,0.055555556,0,0
220,291,0.034364261,0.429563243,0.423938144,0.302522021,255,0.553264605,0,0.042697095,94,1,36,0.017239819,0.434930904,500,500,9,2,1,250,1,0.055555556,0,0
221,300,0.033333333,0.429932144,0.425673333,0.298226137,264,0.55,0,0.042285883,94,1,35,0.01736043,0.434159749,500,500,9,2,1,250,1,0.055555556,0,0
222,307,0.03257329,0.430733939,0.426534202,0.29561231,273,0.54723127,1,0.041762668,94,1,34,0.017323877,0.433642871,500,500,9,2,1,250,1,0.055555556,0,0
223,315,0.028571429,0.430870023,0.426501587,0.293062022,278,0.552380952,0,0.041563569,94,1,37,0.017416809,0.433117682,500,500,9,2,1,250,1,0.055555556,0,0
224,324,0.027777778,0.431176316,0.427216049,0.289700598,290,0.546296296,1,0.041320953,94,1,34,0.017537394,0.432450097,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.024316109,0.43204369,0.428516717,0.287498725,292,0.568389058,1,0.040470351,94,1,37,0.01731619,0.432017158,500,500,9,2,1,250,1,0.055555556,0,0
226,338,0.026627219,0.433353472,0.42860355,0.285400485,295,0.562130178,0,0.03953978,94,1,43,0.017143621,0.431494112,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.023188406,0.433132073,0.429188406,0.282565316,301,0.544927536,1,0.040135671,94,1,44,0.017537002,0.43093684,500,500,9,2,1,250,1,0.055555556,0,0
228,354,0.019774011,0.433387804,0.429694915,0.279523887,307,0.525423729,1,0.039886194,94,1,47,0.01762585,0.430288449,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.021978022,0.433842101,0.429664835,0.276863711,319,0.524725275,1,0.039448957,94,1,45,0.017688878,0.429659185,500,500,9,2,1,250,1,0.055555556,0,0
230,374,0.024064171,0.434304277,0.429160428,0.274734031,330,0.510695187,0,0.03929678,94,1,44,0.017830698,0.429099402,500,500,9,2,1,250,1,0.055555556,0,0
231,383,0.018276762,0.434212565,0.430793734,0.27054749,338,0.516971279,0,0.039359435,94,1,45,0.018044051,0.428270373,500,500,9,2,1,250,1,0.055555556,0,0
232,392,0.020408163,0.43421437,0.431413265,0.267413383,347,0.515306122,1,0.039560413,94,1,45,0.018360313,0.427584787,500,500,9,2,1,250,1,0.055555556,0,0
233,402,0.019900498,0.434599571,0.432243781,0.264107104,358,0.524875622,0,0.039223719,94,1,44,0.018445281,0.426831887,500,500,9,2,1,250,1,0.055555556,0,0
234,407,0.01965602,0.434979517,0.432029484,0.263230194,365,0.488943489,1,0.038916309,94,1,42,0.018417574,0.426563511,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.014457831,0.43419633,0.433084337,0.259445721,361,0.477108434,1,0.039609361,94,1,53,0.018912133,0.425808067,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.011820331,0.434571892,0.434534279,0.256129256,370,0.496453901,1,0.03942372,94,1,53,0.019011983,0.425087169,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.009237875,0.434914048,0.435242494,0.253034289,375,0.494226328,1,0.039099986,94,1,58,0.019032389,0.424339933,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.011312217,0.435797864,0.434895928,0.251751401,389,0.475113122,0,0.038441282,94,1,53,0.018832312,0.423876142,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.015486726,0.436228038,0.43409292,0.250409183,400,0.46460177,0,0.03811947,94,1,52,0.01882255,0.423385227,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.017353579,0.436502906,0.433101952,0.249463768,408,0.451193059,1,0.037995027,94,1,53,0.018915648,0.422984965,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.014799154,0.436873695,0.43392389,0.246012619,414,0.441860465,1,0.037811088,94,1,58,0.019014058,0.422101258,500,500,9,2,1,250,1,0.055555556,0,0
242,483,0.016563147,0.437357081,0.43389648,0.244093155,430,0.440993789,1,0.037122656,94,1,53,0.018813746,0.421504208,500,500,9,2,1,250,1,0.055555556,0,0
243,492,0.016260163,0.43714559,0.434130081,0.241595141,440,0.447154472,0,0.037366626,94,1,51,0.019059503,0.420859035,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.014256619,0.43739809,0.434619145,0.241498633,438,0.462321792,1,0.03705503,94,1,53,0.018908971,0.420863567,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.012195122,0.437784309,0.434735772,0.241463221,437,0.457317073,1,0.036542314,94,1,55,0.018618766,0.420817557,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.014227642,0.438096462,0.435089431,0.241335819,435,0.459349593,1,0.036319282,94,1,57,0.018465161,0.420787143,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.014227642,0.438271259,0.435138211,0.241427595,439,0.477642276,0,0.036148128,94,1,53,0.018383356,0.420796383,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.016260163,0.438472743,0.435,0.241745735,441,0.504065041,0,0.03577711,94,1,51,0.01817896,0.420841253,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.016227181,0.438161572,0.435156187,0.241088943,439,0.519269777,1,0.036009485,94,1,54,0.018307038,0.420717162,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.016326531,0.438944461,0.436289796,0.241186694,435,0.542857143,0,0.035134051,94,1,55,0.017810396,0.420792606,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46984206,0.251124,0.469800202,143,0.506,0,0.00335579,95,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.469751879,0.263460765,0.453170676,306,0.507042254,1,-0.001381405,95,1,28,0.003156577,0.467329156,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.469560761,0.276269076,0.439450518,464,0.508032129,1,-0.001271132,95,1,34,0.003178718,0.465046295,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.46961483,0.288217742,0.426881851,464,0.497983871,0,-0.001148408,95,1,32,0.003214153,0.462968444,500,500,9,2,1,250,1,0.055555556,0,0
4,495,0.004040404,0.469552825,0.301078788,0.413274507,461,0.494949495,0,-0.001076471,95,1,34,0.003245689,0.460718401,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.469465663,0.314537374,0.398975769,455,0.505050505,0,-0.000948763,95,1,40,0.003304966,0.458348282,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.00804829,0.469535867,0.327480885,0.385155866,462,0.501006036,0,-0.00087222,95,1,35,0.003355241,0.456032406,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.469628026,0.339634538,0.372232429,469,0.514056225,1,-0.000790364,95,1,29,0.003413799,0.453871057,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.469319089,0.365869919,0.344914827,436,0.514227642,1,-0.000605792,95,1,56,0.003487751,0.449439981,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.012765957,0.468440991,0.411595745,0.299950191,381,0.525531915,0,-0.000137663,95,1,89,0.00370071,0.4425486,500,500,9,2,1,250,1,0.055555556,0,0
10,446,0.013452915,0.467518757,0.465125561,0.250017644,335,0.538116592,1,0.000560239,95,1,111,0.004081838,0.43522132,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.01026694,0.46703347,0.466016427,0.23854826,423,0.519507187,1,0.000809428,95,1,64,0.004268586,0.432091794,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.012072435,0.467172095,0.466124748,0.236183201,458,0.521126761,0,0.000881503,95,1,39,0.004279786,0.431374684,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.467049955,0.46613253,0.235841798,464,0.514056225,0,0.001078159,95,1,34,0.004368581,0.431289973,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.012024048,0.466822924,0.465478958,0.236119997,463,0.503006012,0,0.001277179,95,1,36,0.004450079,0.431311654,500,500,9,2,1,250,1,0.055555556,0,0
15,495,0.014141414,0.466508781,0.46429899,0.238052538,465,0.505050505,1,0.001452606,95,1,30,0.004523683,0.431771237,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.016064257,0.466396655,0.463236948,0.238394337,467,0.491967871,0,0.00152057,95,1,31,0.004507569,0.431735608,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.016227181,0.466213377,0.462681542,0.239996653,441,0.478701826,1,0.001869075,95,1,51,0.004658265,0.432166206,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.018711019,0.465749374,0.462698545,0.24244085,405,0.453222453,0,0.002359233,95,1,76,0.00485585,0.432962882,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.017130621,0.465322396,0.462149893,0.246072434,369,0.445396146,0,0.002863717,95,1,98,0.004966898,0.434004946,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.016632017,0.46531549,0.461401247,0.243455521,402,0.461538462,1,0.003237956,95,1,78,0.005093074,0.433142686,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.016227181,0.464970306,0.460738337,0.241055411,442,0.45841785,0,0.003533585,95,1,51,0.005240077,0.432382674,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.020120724,0.464957325,0.460112676,0.240786516,461,0.460764588,0,0.003619439,95,1,36,0.005234142,0.432212431,500,500,9,2,1,250,1,0.055555556,0,0
23,495,0.016161616,0.464957282,0.460711111,0.240610254,458,0.474747475,1,0.003733924,95,1,36,0.005272863,0.432246492,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.016096579,0.465119109,0.461086519,0.239879654,465,0.480885312,0,0.003835988,95,1,32,0.005295509,0.432056961,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.016096579,0.464937917,0.461408451,0.239389464,466,0.474849095,1,0.004055387,95,1,31,0.005417664,0.431982062,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.016227181,0.464695617,0.461302231,0.240234918,446,0.486815416,0,0.004265865,95,1,47,0.005504734,0.432256705,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.016460905,0.464881535,0.461386831,0.241938186,417,0.49382716,1,0.004700597,95,1,69,0.005657257,0.432751535,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.014736842,0.46433838,0.461974737,0.243526277,387,0.503157895,1,0.005109111,95,1,88,0.005821685,0.433374179,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.012526096,0.463935195,0.462935282,0.241232184,396,0.511482255,0,0.005417447,95,1,83,0.005997741,0.432888474,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.014314928,0.463754898,0.46198364,0.239693342,429,0.521472393,1,0.005580327,95,1,60,0.006097635,0.43232613,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.014084507,0.463617646,0.461830986,0.237865037,453,0.531187123,0,0.005710289,95,1,44,0.006181743,0.431775277,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.016096579,0.463602549,0.46183501,0.237848443,462,0.515090543,0,0.005848786,95,1,35,0.006258377,0.431773055,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.018036072,0.46345485,0.461551102,0.237566333,466,0.51503006,0,0.005977818,95,1,33,0.006310123,0.431667704,500,500,9,2,1,250,1,0.055555556,0,0
34,500,0.018,0.463369888,0.461336,0.237495474,468,0.518,1,0.006061325,95,1,32,0.006330481,0.431627009,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.016161616,0.463062394,0.461563636,0.238165656,452,0.513131313,1,0.006177505,95,1,43,0.006312076,0.431907629,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.016359918,0.462905588,0.461411043,0.239614987,426,0.527607362,0,0.006258628,95,1,63,0.006302003,0.432341817,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.016563147,0.462724938,0.461167702,0.241157967,401,0.49689441,0,0.00647115,95,1,82,0.00636582,0.43278988,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.462587721,0.4623375,0.240542384,398,0.495833333,0,0.006824564,95,1,82,0.006484283,0.432788899,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.010309278,0.462392382,0.46291134,0.238571391,419,0.490721649,0,0.006954025,95,1,66,0.006521541,0.432315354,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.008080808,0.46219918,0.463361616,0.235544722,440,0.480808081,1,0.007240352,95,1,55,0.006693947,0.431505491,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.010080645,0.462018377,0.462891129,0.235662504,461,0.487903226,0,0.007350176,95,1,35,0.006732328,0.431499015,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.00804829,0.461890097,0.462724346,0.235499695,462,0.488933602,1,0.007382152,95,1,35,0.006775126,0.431444504,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.01002004,0.462118767,0.46242485,0.235537407,466,0.492985972,0,0.007418793,95,1,33,0.006764338,0.43137856,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.008080808,0.462495296,0.463393939,0.235751998,455,0.494949495,1,0.007364899,95,1,40,0.006708761,0.431529401,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.462042786,0.461963265,0.238094244,433,0.485714286,1,0.007670816,95,1,57,0.006807278,0.43208981,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.010351967,0.462048309,0.462045549,0.239691044,408,0.494824017,1,0.007828184,95,1,75,0.006805975,0.432573105,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.008333333,0.461731957,0.460845833,0.241426065,400,0.491666667,1,0.008156854,95,1,80,0.006888313,0.432960767,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.008247423,0.461376031,0.461134021,0.239630848,413,0.492783505,1,0.008585303,95,1,71,0.00707635,0.43252235,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.012219959,0.461285327,0.45992668,0.239407647,432,0.50305499,0,0.008498859,95,1,59,0.007060542,0.432299106,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.016096579,0.461240141,0.458438632,0.239554015,458,0.503018109,0,0.008542577,95,1,39,0.007090249,0.432135294,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.014112903,0.461227331,0.459205645,0.238955666,461,0.495967742,0,0.008829237,95,1,35,0.007191245,0.432068724,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.012096774,0.460899775,0.459197581,0.238697339,462,0.495967742,1,0.008937969,95,1,34,0.00724858,0.432037375,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.010060362,0.460739961,0.45955332,0.237952583,455,0.496981891,1,0.009150283,95,1,42,0.007378806,0.43188852,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.010141988,0.460421154,0.459144016,0.239068447,440,0.494929006,1,0.009345042,95,1,53,0.007447199,0.432209518,500,500,9,2,1,250,1,0.055555556,0,0
55,485,0.01443299,0.460163954,0.457402062,0.242603518,420,0.503092784,0,0.009445469,95,1,65,0.007467266,0.433047455,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.014522822,0.459858981,0.457651452,0.2428114,405,0.514522822,1,0.009766308,95,1,77,0.00765579,0.433184814,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.01443299,0.45963361,0.456907216,0.242701623,411,0.517525773,0,0.009858071,95,1,74,0.007696909,0.433080936,500,500,9,2,1,250,1,0.055555556,0,0
58,486,0.010288066,0.45925362,0.456971193,0.242090822,423,0.50617284,1,0.010374621,95,1,62,0.007948793,0.432962789,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.012121212,0.459404383,0.456674747,0.24041151,448,0.505050505,0,0.010371444,95,1,47,0.007981854,0.432401649,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.016129032,0.459011048,0.455185484,0.241454211,462,0.514112903,0,0.010454974,95,1,34,0.008022399,0.432555057,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.014056225,0.45900354,0.455389558,0.24076741,461,0.518072289,0,0.010611937,95,1,37,0.008117405,0.432379965,500,500,9,2,1,250,1,0.055555556,0,0
62,494,0.01417004,0.458893163,0.455133603,0.241877347,455,0.518218623,0,0.010697829,95,1,38,0.008159396,0.43269077,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.012195122,0.458938512,0.455544715,0.241940593,440,0.520325203,1,0.010873419,95,1,52,0.008247468,0.432761841,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.012244898,0.459102949,0.456032653,0.242021798,427,0.520408163,0,0.011186561,95,1,63,0.008344512,0.432831894,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.01443299,0.459061745,0.455657732,0.243565978,414,0.505154639,1,0.011484765,95,1,71,0.008418224,0.433240568,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.01446281,0.458947826,0.455553719,0.243821831,411,0.506198347,0,0.011674129,95,1,73,0.008588622,0.433316916,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.010245902,0.458899288,0.457811475,0.24043736,420,0.520491803,1,0.011876917,95,1,68,0.008682051,0.432642303,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.012145749,0.458673708,0.457672065,0.238983243,441,0.518218623,1,0.01207765,95,1,52,0.008778124,0.432223411,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.012048193,0.458746036,0.457485944,0.238305189,460,0.510040161,1,0.012110481,95,1,38,0.008814018,0.431983464,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.014056225,0.458816991,0.457361446,0.238497039,462,0.493975904,0,0.012011216,95,1,36,0.008733787,0.432012604,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.012072435,0.458660972,0.457674044,0.238267052,458,0.492957746,1,0.012168425,95,1,38,0.008800663,0.43201166,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.014141414,0.458858459,0.457907071,0.238647375,446,0.498989899,1,0.012102973,95,1,49,0.008769603,0.43213048,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.012244898,0.458729992,0.458681633,0.23889802,431,0.493877551,1,0.012168564,95,1,59,0.008792887,0.432333605,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.014403292,0.458397534,0.457613169,0.240720008,420,0.479423868,0,0.01229536,95,1,66,0.008795332,0.432767839,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.01446281,0.458488747,0.457719008,0.241160811,413,0.483471074,0,0.012430099,95,1,71,0.008777787,0.432899156,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.014373717,0.458088599,0.456694045,0.241208116,416,0.476386037,1,0.012878516,95,1,71,0.009017559,0.432826404,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.016260163,0.458180911,0.456219512,0.24060548,436,0.473577236,0,0.012930833,95,1,56,0.009077913,0.432568673,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.016129032,0.458234566,0.456512097,0.239398742,453,0.485887097,0,0.013102237,95,1,42,0.009196257,0.432243702,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.020080321,0.458334575,0.455373494,0.240238166,462,0.481927711,0,0.013075477,95,1,36,0.009195971,0.432315641,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.016096579,0.458287617,0.456289738,0.239447578,458,0.486921529,1,0.013200351,95,1,39,0.009212264,0.432218538,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.014141414,0.458169077,0.456517172,0.239573625,447,0.484848485,0,0.013328724,95,1,48,0.009261331,0.43230602,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.016260163,0.457994964,0.455394309,0.24133611,437,0.506097561,0,0.013555551,95,1,55,0.009342698,0.432694517,500,500,9,2,1,250,1,0.055555556,0,0
83,492,0.018292683,0.45792364,0.455373984,0.241299936,427,0.530487805,0,0.013953124,95,1,65,0.009552686,0.432690993,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.016393443,0.457722903,0.455143443,0.242324775,420,0.524590164,1,0.014501023,95,1,68,0.009749519,0.4329895,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.016460905,0.45750265,0.454880658,0.242900077,417,0.516460905,1,0.01474366,95,1,69,0.009855055,0.433152535,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.014344262,0.45729575,0.454520492,0.242643041,428,0.538934426,1,0.015046309,95,1,59,0.01001357,0.433055575,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.010141988,0.457046176,0.455002028,0.240750069,444,0.52535497,1,0.015245956,95,1,49,0.010141092,0.432599394,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.006024096,0.456790552,0.456497992,0.237763314,455,0.532128514,0,0.015524541,95,1,43,0.010327989,0.431961676,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.456663632,0.455722334,0.23872778,461,0.531187123,0,0.015698397,95,1,36,0.010409943,0.432155867,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.014112903,0.456452345,0.454379032,0.240232476,451,0.522177419,0,0.015911051,95,1,45,0.010480586,0.432441218,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.016227181,0.456390896,0.453870183,0.241429019,442,0.521298174,1,0.016227488,95,1,51,0.010592348,0.432732563,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.014314928,0.45637499,0.453799591,0.242431175,427,0.513292434,1,0.016353802,95,1,62,0.01066981,0.433020681,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.018480493,0.456140625,0.453256674,0.243292712,423,0.519507187,0,0.016478868,95,1,64,0.010719249,0.433230533,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.020533881,0.456320493,0.453523614,0.243153586,419,0.531827515,0,0.016413732,95,1,68,0.010639003,0.433201948,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.016326531,0.456331408,0.45502449,0.240851939,426,0.508163265,1,0.016597687,95,1,64,0.010753016,0.432733551,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.012145749,0.456107632,0.455919028,0.238766284,439,0.526315789,1,0.016969779,95,1,55,0.010982384,0.432275305,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.010080645,0.455996951,0.456435484,0.237648944,450,0.528225806,1,0.017221908,95,1,46,0.01111039,0.43203323,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.012096774,0.455925338,0.455306452,0.238804179,461,0.530241935,1,0.017280727,95,1,35,0.011155462,0.432225038,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.016194332,0.456110275,0.455040486,0.239710979,453,0.536437247,0,0.017190031,95,1,41,0.011056146,0.432429822,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.012295082,0.45609582,0.455668033,0.240449468,441,0.538934426,1,0.01722725,95,1,47,0.01102846,0.432738191,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.006276151,0.455729224,0.45725523,0.24089215,423,0.537656904,1,0.017665587,95,1,55,0.011148692,0.433134238,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.008492569,0.455753247,0.456611465,0.24331769,414,0.520169851,1,0.017593807,95,1,56,0.011073277,0.433741496,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.008639309,0.455666458,0.455563715,0.246340934,403,0.498920086,1,0.017976356,95,1,60,0.011235915,0.434474086,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.010964912,0.455619109,0.454179825,0.249501468,400,0.495614035,0,0.018174901,95,1,56,0.011219078,0.435190815,500,500,9,2,1,250,1,0.055555556,0,0
105,452,0.013274336,0.45573836,0.454230088,0.250559557,402,0.491150442,1,0.018217054,95,1,50,0.011167481,0.435475372,500,500,9,2,1,250,1,0.055555556,0,0
106,449,0.0155902,0.455608846,0.452583519,0.252910446,407,0.487750557,1,0.018298013,95,1,42,0.011219746,0.435939903,500,500,9,2,1,250,1,0.055555556,0,0
107,445,0.020224719,0.455825648,0.451874157,0.254820687,416,0.487640449,0,0.018107866,95,1,29,0.011061757,0.436352822,500,500,9,2,1,250,1,0.055555556,0,0
108,436,0.020642202,0.455757007,0.451220183,0.257754051,404,0.493119266,1,0.018163159,95,1,32,0.011019648,0.437078645,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.021028037,0.456038513,0.452004673,0.259281537,388,0.48364486,0,0.017935992,95,1,39,0.010823128,0.437541899,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.019093079,0.456113283,0.452505967,0.26125479,372,0.498806683,0,0.017849466,95,1,47,0.010745887,0.438105748,500,500,9,2,1,250,1,0.055555556,0,0
