205,401,0.014962594,0.437411571,0.437197007,0.260893534,363,0.546134663,1,0.034734592,64,1,38,0.01860962,0.429632519,500,500,9,2,1,250,1,0.055555556,0,0
206,406,0.017241379,0.437410408,0.436068966,0.260621927,374,0.541871921,1,0.034788846,64,1,32,0.018720504,0.429458279,500,500,9,2,1,250,1,0.055555556,0,0
207,405,0.017283951,0.437384502,0.436024691,0.260920211,372,0.543209877,1,0.034998696,64,1,33,0.018806047,0.4295302,500,500,9,2,1,250,1,0.055555556,0,0
208,407,0.012285012,0.437077574,0.437095823,0.259092711,364,0.542997543,1,0.035186249,64,1,43,0.018924274,0.429211277,500,500,9,2,1,250,1,0.055555556,0,0
209,409,0.012224939,0.437141026,0.437496333,0.258195142,361,0.542787286,1,0.035419105,64,1,48,0.019037338,0.429021407,500,500,9,2,1,250,1,0.055555556,0,0
210,412,0.012135922,0.437112799,0.437296117,0.257554119,357,0.531553398,1,0.035339019,64,1,55,0.019001801,0.428844794,500,500,9,2,1,250,1,0.055555556,0,0
211,412,0.012135922,0.436693108,0.435839806,0.258691246,350,0.536407767,1,0.035728848,64,1,62,0.019174278,0.429026247,500,500,9,2,1,250,1,0.055555556,0,0
212,418,0.009569378,0.436210252,0.435023923,0.257536379,357,0.526315789,1,0.035960046,64,1,61,0.019409852,0.428703131,500,500,9,2,1,250,1,0.055555556,0,0
213,425,0.011764706,0.436189525,0.434508235,0.256189916,377,0.545882353,1,0.035866233,64,1,48,0.019471235,0.428310506,500,500,9,2,1,250,1,0.055555556,0,0
214,430,0.009302326,0.435550887,0.43487907,0.254022837,386,0.523255814,1,0.036226599,64,1,44,0.019734464,0.427861962,500,500,9,2,1,250,1,0.055555556,0,0
215,433,0.006928406,0.4350992,0.435020785,0.252752551,397,0.51039261,1,0.036656957,64,1,36,0.019998808,0.42759835,500,500,9,2,1,250,1,0.055555556,0,0
216,437,0.006864989,0.435059769,0.43424714,0.252483098,400,0.510297483,1,0.036654154,64,1,37,0.020039373,0.427448411,500,500,9,2,1,250,1,0.055555556,0,0
217,437,0.006864989,0.434938063,0.4342746,0.252361116,394,0.505720824,1,0.0367776,64,1,43,0.020075425,0.427433094,500,500,9,2,1,250,1,0.055555556,0,0
218,440,0.009090909,0.434849923,0.433304545,0.252526467,390,0.502272727,1,0.036661623,64,1,50,0.020116018,0.427378601,500,500,9,2,1,250,1,0.055555556,0,0
219,442,0.011312217,0.434775885,0.43239819,0.252900254,386,0.5,1,0.036679142,64,1,56,0.020198935,0.427383377,500,500,9,2,1,250,1,0.055555556,0,0
220,441,0.011337868,0.435018202,0.432521542,0.253212414,380,0.507936508,1,0.036550603,64,1,61,0.020108638,0.427451962,500,500,9,2,1,250,1,0.055555556,0,0
221,446,0.011210762,0.434992022,0.433654709,0.250757194,380,0.493273543,1,0.036643501,64,1,66,0.020287124,0.426937103,500,500,9,2,1,250,1,0.055555556,0,0
222,456,0.010964912,0.435227854,0.434381579,0.247690318,398,0.484649123,1,0.036729989,64,1,58,0.020513813,0.426176995,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.013100437,0.435789721,0.433899563,0.248152406,413,0.491266376,1,0.036174432,64,1,45,0.020253639,0.426176704,500,500,9,2,1,250,1,0.055555556,0,0
224,464,0.010775862,0.435883323,0.43487069,0.245736546,421,0.502155172,1,0.036260688,64,1,43,0.020411739,0.425627696,500,500,9,2,1,250,1,0.055555556,0,0
225,470,0.010638298,0.435696546,0.435246809,0.243734505,427,0.508510638,1,0.036392815,64,1,43,0.020604359,0.425148933,500,500,9,2,1,250,1,0.055555556,0,0
226,469,0.012793177,0.435834293,0.43434968,0.245045087,427,0.511727079,1,0.036301199,64,1,41,0.020582166,0.425379567,500,500,9,2,1,250,1,0.055555556,0,0
227,471,0.012738854,0.435982749,0.434441614,0.244588035,419,0.522292994,1,0.036393809,64,1,52,0.020665371,0.425246498,500,500,9,2,1,250,1,0.055555556,0,0
228,474,0.008438819,0.435984983,0.435721519,0.242500629,413,0.525316456,1,0.036687528,64,1,61,0.020864509,0.424831401,500,500,9,2,1,250,1,0.055555556,0,0
229,478,0.010460251,0.435984743,0.434711297,0.242638035,413,0.5,1,0.036994145,64,1,64,0.021133396,0.424739296,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.012578616,0.436187176,0.434079665,0.243720074,413,0.509433962,1,0.037011838,64,1,64,0.021102435,0.424933099,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.01242236,0.436199731,0.433188406,0.243292923,418,0.505175983,1,0.037003443,64,1,64,0.021177176,0.424694808,500,500,9,2,1,250,1,0.055555556,0,0
232,491,0.014256619,0.436266218,0.433213849,0.241482155,439,0.50101833,1,0.0371705,64,1,52,0.021469388,0.424175693,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.016194332,0.43623506,0.432246964,0.241835383,449,0.502024291,1,0.037279712,64,1,45,0.021560721,0.424148082,500,500,9,2,1,250,1,0.055555556,0,0
234,492,0.016260163,0.436143239,0.431695122,0.242815394,451,0.481707317,1,0.037490558,64,1,41,0.021659191,0.42436532,500,500,9,2,1,250,1,0.055555556,0,0
235,492,0.010162602,0.435725271,0.433325203,0.240682152,448,0.473577236,1,0.03819653,64,1,44,0.022038177,0.424036202,500,500,9,2,1,250,1,0.055555556,0,0
236,491,0.00814664,0.435620161,0.433727088,0.240383245,439,0.482688391,1,0.038523794,64,1,52,0.022150096,0.424020219,500,500,9,2,1,250,1,0.055555556,0,0
237,489,0.008179959,0.435094216,0.432940695,0.241265225,429,0.494887526,1,0.038854783,64,1,59,0.022295301,0.424235607,500,500,9,2,1,250,1,0.055555556,0,0
238,488,0.008196721,0.43485324,0.433581967,0.240595136,425,0.504098361,1,0.038769015,64,1,63,0.022204121,0.424164667,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.008179959,0.434464485,0.432916155,0.240768845,423,0.496932515,1,0.039087987,64,1,65,0.022377714,0.424176436,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.008163265,0.434345689,0.432416327,0.240986933,425,0.489795918,1,0.039263238,64,1,65,0.022526216,0.424186682,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.010141988,0.43443887,0.432093306,0.240732681,439,0.482758621,1,0.039187408,64,1,54,0.022487043,0.424057498,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.012121212,0.434802824,0.431757576,0.240951925,449,0.466666667,1,0.038808899,64,1,46,0.0223312,0.42402397,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.012096774,0.435059724,0.432447581,0.240181269,454,0.45766129,1,0.038777957,64,1,42,0.022277383,0.423863088,500,500,9,2,1,250,1,0.055555556,0,0
244,496,0.014112903,0.434971823,0.431870968,0.240742613,453,0.467741935,1,0.038658564,64,1,43,0.022177903,0.423956324,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.012121212,0.434831413,0.432270707,0.24041126,443,0.454545455,1,0.038683449,64,1,52,0.022165408,0.423936089,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.010141988,0.434891573,0.433387424,0.239689761,435,0.444219067,1,0.038846069,64,1,58,0.02221503,0.423875346,500,500,9,2,1,250,1,0.055555556,0,0
247,489,0.008179959,0.434667382,0.433885481,0.239877593,429,0.443762781,1,0.039223319,64,1,60,0.02235173,0.424027284,500,500,9,2,1,250,1,0.055555556,0,0
248,487,0.006160164,0.434706049,0.434328542,0.239890061,423,0.464065708,1,0.039209231,64,1,64,0.022314074,0.424085321,500,500,9,2,1,250,1,0.055555556,0,0
249,488,0.006147541,0.434744671,0.434356557,0.239658984,422,0.471311475,1,0.039252662,64,1,66,0.022268357,0.424018475,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.008130081,0.435250682,0.433678862,0.239898908,435,0.475609756,1,0.038810872,64,1,57,0.022116419,0.423925869,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470061796,0.250156,0.461019942,122,0.458,0,0.002874977,65,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469812761,0.262610442,0.455253317,301,0.453815261,1,-0.001383202,65,1,28,0.002690158,0.459425576,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469731407,0.27587976,0.441099348,467,0.456913828,1,-0.001281342,65,1,31,0.002741688,0.457064693,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.469759214,0.289566265,0.426623237,462,0.447791165,1,-0.001141417,65,1,36,0.002813093,0.454655316,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.006024096,0.470062652,0.30335743,0.412180229,463,0.439759036,1,-0.001032276,65,1,35,0.002833085,0.452246758,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.469916229,0.316678788,0.398173147,459,0.448484848,1,-0.000913422,65,1,36,0.002897417,0.44993971,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.010080645,0.470028697,0.329072581,0.385052263,458,0.45766129,1,-0.000808134,65,1,37,0.002906222,0.447747186,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.469780475,0.340373494,0.372728436,465,0.445783133,1,-0.000701058,65,1,33,0.002932896,0.445675872,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.012121212,0.469402081,0.361280808,0.350643459,450,0.448484848,1,-0.000519893,65,1,45,0.003029771,0.442048445,500,500,9,2,1,250,1,0.055555556,0,0
9,468,0.012820513,0.469619827,0.411662393,0.302331862,376,0.472222222,1,6.40E-06,65,1,91,0.003179596,0.434613925,500,500,9,2,1,250,1,0.055555556,0,0
10,438,0.01369863,0.468539824,0.468584475,0.250706287,325,0.515981735,1,0.000873624,65,1,113,0.003602512,0.427148971,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.012320329,0.468256969,0.468743326,0.237887862,414,0.521560575,1,0.001063743,65,1,73,0.003727616,0.423604135,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.014112903,0.468035892,0.467846774,0.236505946,458,0.516129032,1,0.001226902,65,1,38,0.003804682,0.423103966,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.012096774,0.467916611,0.468181452,0.236053967,467,0.514112903,1,0.001415799,65,1,29,0.003909039,0.423032873,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.012096774,0.467874585,0.468258065,0.235938534,462,0.495967742,1,0.001609977,65,1,34,0.003993545,0.423015101,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.467468542,0.46806841,0.235573041,457,0.488933602,1,0.001871919,65,1,40,0.004138504,0.422936776,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.010040161,0.467528794,0.467024096,0.236496618,466,0.493975904,1,0.001975481,65,1,32,0.004195921,0.423057189,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.010121457,0.467416041,0.466894737,0.237486818,453,0.493927126,1,0.002167652,65,1,41,0.004270436,0.423348906,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.004158004,0.466654864,0.467492723,0.239377453,401,0.474012474,1,0.002632108,65,1,80,0.004549053,0.424085064,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.006437768,0.466556885,0.467841202,0.242671312,370,0.487124464,1,0.002934323,65,1,96,0.004640345,0.425082153,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.006302521,0.466531654,0.467436975,0.240568302,393,0.478991597,1,0.003256065,65,1,83,0.004826813,0.424436713,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.008130081,0.466424879,0.466325203,0.23776413,439,0.475609756,1,0.003498714,65,1,53,0.004973507,0.423488856,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.010040161,0.466278399,0.466056225,0.236509409,464,0.495983936,1,0.003530747,65,1,34,0.005008942,0.42310074,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.01002004,0.465997482,0.465054108,0.237114046,464,0.51503006,1,0.003640013,65,1,35,0.005073083,0.423179619,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.012072435,0.466060629,0.465006036,0.23768586,460,0.531187123,1,0.003697793,65,1,37,0.005126445,0.42333399,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.012072435,0.465903825,0.465142857,0.237412766,464,0.531187123,1,0.003898452,65,1,32,0.0052491,0.423293859,500,500,9,2,1,250,1,0.055555556,0,0
26,499,0.012024048,0.465856551,0.464965932,0.237093272,456,0.527054108,1,0.004037985,65,1,43,0.005339857,0.423180834,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.01026694,0.465786823,0.464685832,0.240177571,418,0.542094456,1,0.00439894,65,1,69,0.005541208,0.424060498,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.010504202,0.465494682,0.464466387,0.242841934,391,0.539915966,1,0.00470038,65,1,85,0.005696488,0.424839535,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.008403361,0.464997149,0.464394958,0.242523177,392,0.535714286,1,0.005270685,65,1,84,0.006059318,0.424803071,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.01026694,0.464815764,0.464156057,0.239957095,424,0.544147844,1,0.005427347,65,1,63,0.006178543,0.424055351,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.012072435,0.46480789,0.463806841,0.237944908,454,0.53722334,1,0.005596245,65,1,43,0.006275615,0.423418148,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.010060362,0.464767405,0.46461167,0.237054057,461,0.523138833,1,0.005721262,65,1,36,0.006355169,0.423271884,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.00804829,0.464437769,0.464849095,0.236532367,459,0.505030181,1,0.005879549,65,1,38,0.006448792,0.423196361,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.004024145,0.464214284,0.465384306,0.235779296,463,0.513078471,1,0.006002848,65,1,34,0.006517505,0.423079052,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.006036217,0.464022457,0.46454326,0.236519953,455,0.498993964,1,0.006159435,65,1,42,0.006594865,0.423208053,500,500,9,2,1,250,1,0.055555556,0,0
36,492,0.006097561,0.463894466,0.464243902,0.237923484,428,0.493902439,1,0.006330778,65,1,64,0.006632535,0.423597702,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.008316008,0.463466708,0.463239085,0.241293954,408,0.476091476,1,0.006772696,65,1,73,0.00681437,0.424499351,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.010438413,0.463186118,0.463148225,0.241654112,398,0.478079332,1,0.007093052,65,1,81,0.006926557,0.424627399,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.008230453,0.46313811,0.464185185,0.238819346,415,0.481481481,1,0.00749616,65,1,71,0.007157971,0.423952985,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.01010101,0.462730383,0.462335354,0.238295841,444,0.464646465,1,0.007641035,65,1,51,0.007282642,0.423605495,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.008064516,0.462495956,0.462616935,0.237567943,458,0.461693548,1,0.007754521,65,1,38,0.007345348,0.423462445,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.00804829,0.462527511,0.462221328,0.237779905,458,0.47082495,1,0.007875139,65,1,39,0.007392143,0.42346589,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.00804829,0.462520856,0.462301811,0.237688479,463,0.458752515,1,0.008086449,65,1,34,0.007462126,0.423450992,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.008080808,0.462466663,0.46139798,0.239080982,455,0.472727273,1,0.008272899,65,1,40,0.007547417,0.423743731,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.010183299,0.462355611,0.461136456,0.240216411,432,0.478615071,1,0.008547284,65,1,59,0.007619928,0.424055663,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.008230453,0.462135019,0.460325103,0.242090952,417,0.473251029,1,0.008656462,65,1,69,0.007653103,0.424521086,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.008333333,0.462046393,0.4591125,0.244738873,405,0.475,1,0.008818075,65,1,75,0.007642267,0.425135657,500,500,9,2,1,250,1,0.055555556,0,0
48,486,0.010288066,0.46158042,0.457855967,0.244256946,410,0.467078189,1,0.009198801,65,1,76,0.007832184,0.424893248,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.00814664,0.461727722,0.459083503,0.241890721,434,0.478615071,1,0.009378748,65,1,57,0.007932607,0.424351187,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.00804829,0.461894631,0.458877264,0.240839082,453,0.486921529,1,0.009587454,65,1,44,0.008068239,0.423992285,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.010040161,0.462016028,0.459297189,0.240255852,459,0.491967871,1,0.009694597,65,1,39,0.00809337,0.42386179,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.010080645,0.461870382,0.458879032,0.241050585,464,0.493951613,1,0.009785341,65,1,32,0.008123446,0.424058075,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.012072435,0.461966928,0.459408451,0.240329913,457,0.494969819,1,0.009832429,65,1,40,0.008117877,0.423905788,500,500,9,2,1,250,1,0.055555556,0,0
54,491,0.010183299,0.461730087,0.458904277,0.242083119,437,0.484725051,1,0.010169495,65,1,54,0.008255651,0.424382743,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.012320329,0.461729109,0.459494867,0.242404438,423,0.486652977,1,0.01059469,65,1,64,0.008369183,0.424555326,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.010309278,0.461620874,0.460997938,0.241207819,411,0.488659794,1,0.01076293,65,1,74,0.008473583,0.424422939,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.006224066,0.461758221,0.461406639,0.241612971,407,0.479253112,1,0.010767455,65,1,75,0.008442225,0.424575138,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.008179959,0.461694979,0.460993865,0.240311141,426,0.486707566,1,0.011112904,65,1,63,0.008617604,0.424152959,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.461503331,0.460935223,0.239028184,445,0.477732794,1,0.011346998,65,1,49,0.008746703,0.423796796,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.006036217,0.461260569,0.460756539,0.238312643,454,0.468812877,1,0.011559881,65,1,43,0.008885852,0.423595618,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.008064516,0.461406827,0.46066129,0.238769416,466,0.475806452,1,0.011560131,65,1,30,0.008880797,0.423696599,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.010040161,0.461418642,0.46002008,0.238995094,457,0.475903614,1,0.011690165,65,1,41,0.008967521,0.423672855,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.461307452,0.460750507,0.239303183,443,0.486815416,1,0.011623079,65,1,50,0.008931782,0.42387878,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.006134969,0.461224313,0.460969325,0.23995726,428,0.484662577,1,0.011827868,65,1,61,0.009007856,0.424110027,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.004123711,0.461300763,0.460750515,0.241212277,414,0.492783505,1,0.012307664,65,1,71,0.00918221,0.424433843,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.006185567,0.460951867,0.460672165,0.2410149,411,0.501030928,1,0.012852507,65,1,74,0.009456538,0.424412669,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.008213552,0.460660744,0.460287474,0.240705845,423,0.496919918,1,0.012957587,65,1,64,0.009570004,0.424311154,500,500,9,2,1,250,1,0.055555556,0,0
68,490,0.010204082,0.460780267,0.460016327,0.240371469,439,0.514285714,1,0.013068488,65,1,51,0.0096277,0.424162099,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.460684824,0.459745455,0.239396171,448,0.515151515,1,0.013164658,65,1,47,0.009674017,0.423853847,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.008016032,0.460472099,0.460925852,0.237015102,462,0.503006012,1,0.01346001,65,1,36,0.009886395,0.423346366,500,500,9,2,1,250,1,0.055555556,0,0
71,498,0.010040161,0.460434646,0.459831325,0.238393696,459,0.504016064,1,0.01347185,65,1,39,0.009878948,0.423605825,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.008097166,0.460583086,0.460121457,0.239148391,447,0.512145749,1,0.01368629,65,1,47,0.009927966,0.423846594,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.008130081,0.460349647,0.459028455,0.240598636,433,0.514227642,1,0.013869553,65,1,59,0.010008304,0.424153066,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.006147541,0.459798819,0.458868852,0.241275853,420,0.524590164,1,0.014083196,65,1,68,0.010137745,0.424401969,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.008213552,0.459776708,0.459014374,0.241343289,415,0.542094456,1,0.014117974,65,1,72,0.01014999,0.4244437,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.010224949,0.460057134,0.458364008,0.241781725,424,0.533742331,1,0.014106282,65,1,65,0.010068971,0.424446622,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.010162602,0.459776522,0.458609756,0.240580428,438,0.522357724,1,0.014102387,65,1,54,0.010084028,0.424168574,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.010121457,0.459828136,0.458295547,0.240484632,445,0.512145749,1,0.014135248,65,1,49,0.010118962,0.42409107,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.006048387,0.459669168,0.458572581,0.239587754,456,0.522177419,1,0.014349529,65,1,40,0.010163124,0.423888379,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.00804829,0.45967974,0.45828169,0.239673007,458,0.511066398,1,0.014373342,65,1,39,0.0101551,0.423871964,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.008097166,0.459311983,0.458473684,0.239874656,450,0.506072874,1,0.014489521,65,1,44,0.010210953,0.424007478,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.008130081,0.459476444,0.460121951,0.238724304,435,0.504065041,1,0.014660055,65,1,57,0.010273484,0.423873456,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.008163265,0.459549471,0.459722449,0.239687984,424,0.506122449,1,0.014967479,65,1,66,0.010338435,0.424089669,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.008196721,0.459608304,0.459270492,0.24069565,418,0.481557377,1,0.014952924,65,1,70,0.010235022,0.424313085,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.010224949,0.459368834,0.45799182,0.241621858,424,0.494887526,1,0.015173258,65,1,65,0.010369825,0.424442423,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.006097561,0.459621567,0.459231707,0.239791571,433,0.491869919,1,0.015500302,65,1,59,0.010567397,0.424044016,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.00811359,0.459582413,0.459010142,0.239758464,444,0.498985801,1,0.01555839,65,1,49,0.010563707,0.424009706,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.008080808,0.459456182,0.459365657,0.238801469,453,0.498989899,1,0.015682301,65,1,42,0.010662117,0.423796021,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.00804829,0.459368991,0.459142857,0.238496085,456,0.501006036,1,0.01586487,65,1,41,0.010739687,0.423688069,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.008080808,0.459690277,0.459183838,0.239186766,453,0.492929293,1,0.01593918,65,1,42,0.010702554,0.423851805,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.00610998,0.459154396,0.458814664,0.240095461,437,0.478615071,1,0.016233135,65,1,54,0.010815769,0.424139125,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.006134969,0.458701578,0.459263804,0.23972926,425,0.460122699,1,0.016502591,65,1,64,0.010883643,0.424153953,500,500,9,2,1,250,1,0.055555556,0,0
93,485,0.006185567,0.458622268,0.459006186,0.240904289,419,0.474226804,1,0.016938875,65,1,66,0.011074357,0.424468785,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.008196721,0.458530805,0.458540984,0.240600318,421,0.469262295,1,0.017251424,65,1,67,0.011202962,0.424332033,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.010204082,0.458244352,0.457097959,0.241426078,430,0.475510204,1,0.017384239,65,1,60,0.011258904,0.424416476,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.008130081,0.458159053,0.457565041,0.240382675,440,0.473577236,1,0.017586185,65,1,52,0.011354023,0.424188368,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.010121457,0.458133747,0.457072874,0.240414155,451,0.473684211,1,0.017689881,65,1,43,0.011431843,0.424134415,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.01010101,0.458424353,0.457749495,0.23969016,453,0.478787879,1,0.017604982,65,1,42,0.011395273,0.423975945,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.008064516,0.45834427,0.457564516,0.239587047,452,0.47983871,1,0.017589183,65,1,44,0.011438689,0.42393153,500,500,9,2,1,250,1,0.055555556,0,0
100,492,0.010162602,0.458551007,0.456402439,0.241942077,443,0.495934959,1,0.017597259,65,1,49,0.011374485,0.424431566,500,500,9,2,1,250,1,0.055555556,0,0
101,482,0.012448133,0.458623513,0.455580913,0.245252312,429,0.485477178,1,0.017498163,65,1,53,0.011234701,0.425266339,500,500,9,2,1,250,1,0.055555556,0,0
102,476,0.008403361,0.458268303,0.456147059,0.245824421,414,0.487394958,1,0.01787662,65,1,62,0.011357836,0.42554667,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.008438819,0.458363292,0.457008439,0.245485838,409,0.493670886,1,0.017797222,65,1,65,0.011302005,0.425547874,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.008474576,0.458087197,0.456542373,0.246247512,414,0.491525424,1,0.018169936,65,1,58,0.011472832,0.425738097,500,500,9,2,1,250,1,0.055555556,0,0
105,472,0.006355932,0.457971223,0.45715678,0.245513579,419,0.485169492,1,0.018409375,65,1,53,0.011616277,0.425623266,500,500,9,2,1,250,1,0.055555556,0,0
106,470,0.006382979,0.457879688,0.456829787,0.246278229,429,0.485106383,1,0.018259883,65,1,41,0.011511785,0.425808085,500,500,9,2,1,250,1,0.055555556,0,0
107,468,0.006410256,0.457506497,0.456354701,0.246976927,428,0.485042735,1,0.018523496,65,1,40,0.011602328,0.425990358,500,500,9,2,1,250,1,0.055555556,0,0
108,462,0.004329004,0.45712541,0.457142857,0.247367144,422,0.465367965,1,0.018816173,65,1,39,0.011667232,0.426239876,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.006564551,0.456856116,0.456853392,0.24872974,414,0.474835886,1,0.018907484,65,1,43,0.011668679,0.426610937,500,500,9,2,1,250,1,0.055555556,0,0
110,450,0.008888889,0.457091072,0.456826667,0.250741361,404,0.482222222,1,0.018992858,65,1,45,0.011611342,0.427126196,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.008988764,0.456874768,0.456683146,0.252026037,388,0.498876404,1,0.019075611,65,1,57,0.011575582,0.42747918,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.011363636,0.456726973,0.455490909,0.254434608,381,0.493181818,1,0.019147207,65,1,59,0.011579248,0.428004633,500,500,9,2,1,250,1,0.055555556,0,0
113,439,0.011389522,0.456465383,0.455640091,0.254351409,382,0.503416856,1,0.019223746,65,1,57,0.0115762,0.428027283,500,500,9,2,1,250,1,0.055555556,0,0
114,438,0.01369863,0.456353334,0.454789954,0.255387837,387,0.51826484,1,0.019161179,65,1,51,0.011514362,0.428220898,500,500,9,2,1,250,1,0.055555556,0,0
115,436,0.013761468,0.456671256,0.454766055,0.256179213,396,0.52293578,1,0.019359519,65,1,39,0.011537687,0.428392494,500,500,9,2,1,250,1,0.055555556,0,0
