206,178,0.039325843,0.424398971,0.418842697,0.348464626,157,0.460674157,1,0.046984875,59,1,21,0.015628477,0.437936756,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.037837838,0.423261768,0.417989189,0.345346926,157,0.464864865,0,0.047978726,59,1,28,0.016287994,0.437476462,500,500,9,2,1,250,1,0.055555556,0,0
208,193,0.041450777,0.424817149,0.417761658,0.342547525,162,0.502590674,0,0.047047404,59,1,31,0.016347595,0.437015375,500,500,9,2,1,250,1,0.055555556,0,0
209,199,0.040201005,0.42500447,0.41959799,0.338877736,163,0.547738693,1,0.047338165,59,1,36,0.016676753,0.436483491,500,500,9,2,1,250,1,0.055555556,0,0
210,211,0.037914692,0.42522504,0.41935545,0.334002597,184,0.563981043,1,0.047228226,59,1,27,0.017209507,0.435702273,500,500,9,2,1,250,1,0.055555556,0,0
211,220,0.027272727,0.424647107,0.421672727,0.328455601,196,0.563636364,1,0.047499524,59,1,24,0.017677472,0.43488007,500,500,9,2,1,250,1,0.055555556,0,0
212,229,0.030567686,0.424842375,0.42180786,0.324752003,206,0.563318777,0,0.047521584,59,1,23,0.018079508,0.434266624,500,500,9,2,1,250,1,0.055555556,0,0
213,238,0.021008403,0.424126933,0.42307563,0.319891368,209,0.558823529,1,0.048395629,59,1,29,0.018788289,0.433508308,500,500,9,2,1,250,1,0.055555556,0,0
214,248,0.02016129,0.424624528,0.422379032,0.316686613,224,0.540322581,1,0.048203714,59,1,24,0.019164656,0.43291738,500,500,9,2,1,250,1,0.055555556,0,0
215,252,0.01984127,0.4252206,0.422055556,0.315678357,227,0.511904762,1,0.047883642,59,1,25,0.019187625,0.432708945,500,500,9,2,1,250,1,0.055555556,0,0
216,258,0.015503876,0.425037873,0.422922481,0.312651034,223,0.515503876,1,0.048378422,59,1,35,0.019609733,0.432212018,500,500,9,2,1,250,1,0.055555556,0,0
217,264,0.015151515,0.424835342,0.423287879,0.310004305,226,0.484848485,0,0.048584927,59,1,37,0.019927759,0.431759801,500,500,9,2,1,250,1,0.055555556,0,0
218,269,0.018587361,0.425212863,0.422215613,0.309167017,228,0.472118959,1,0.048132394,59,1,40,0.020004256,0.431550573,500,500,9,2,1,250,1,0.055555556,0,0
219,279,0.014336918,0.424479246,0.423491039,0.304119836,241,0.455197133,0,0.049045672,59,1,38,0.020727854,0.43070592,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.010380623,0.423584164,0.424519031,0.299195244,254,0.460207612,1,0.050093914,59,1,35,0.021536263,0.429867879,500,500,9,2,1,250,1,0.055555556,0,0
221,299,0.010033445,0.423373911,0.424595318,0.295475545,266,0.461538462,1,0.050276763,59,1,33,0.021968935,0.429169395,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.016339869,0.424132759,0.424712418,0.293400308,272,0.464052288,0,0.04947608,59,1,34,0.021870415,0.428732197,500,500,9,2,1,250,1,0.055555556,0,0
223,314,0.022292994,0.424666934,0.423229299,0.292270033,284,0.468152866,0,0.049076581,59,1,30,0.021925621,0.428401017,500,500,9,2,1,250,1,0.055555556,0,0
224,324,0.024691358,0.424847899,0.423722222,0.288657316,290,0.469135802,0,0.048887569,59,1,34,0.022162998,0.427689832,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.021276596,0.42494018,0.424911854,0.286047402,288,0.455927052,1,0.048584416,59,1,41,0.022195664,0.427219951,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.017804154,0.424403702,0.42548368,0.282620599,291,0.459940653,0,0.049022364,59,1,46,0.022650975,0.426577314,500,500,9,2,1,250,1,0.055555556,0,0
227,344,0.014534884,0.424204655,0.426186047,0.279630331,295,0.450581395,1,0.049579941,59,1,48,0.023092873,0.426006105,500,500,9,2,1,250,1,0.055555556,0,0
228,354,0.019774011,0.424893222,0.424717514,0.278304509,308,0.471751412,0,0.048750136,59,1,46,0.023020605,0.425578269,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.019230769,0.425458316,0.424258242,0.276083651,319,0.464285714,1,0.04823311,59,1,45,0.023069826,0.425021587,500,500,9,2,1,250,1,0.055555556,0,0
230,374,0.013368984,0.425528439,0.424695187,0.272764355,329,0.481283422,1,0.048369041,59,1,45,0.023374909,0.42431104,500,500,9,2,1,250,1,0.055555556,0,0
231,384,0.015625,0.425606493,0.424036458,0.27055944,341,0.486979167,0,0.048106577,59,1,43,0.023542932,0.423753948,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.010230179,0.425689948,0.425928389,0.266792262,352,0.501278772,1,0.047842111,59,1,39,0.023638699,0.423035173,500,500,9,2,1,250,1,0.055555556,0,0
233,401,0.014962594,0.426106647,0.424034913,0.26616011,359,0.506234414,0,0.047326265,59,1,42,0.023678905,0.422690435,500,500,9,2,1,250,1,0.055555556,0,0
234,407,0.014742015,0.425862323,0.423420147,0.264956582,360,0.513513514,1,0.047537961,59,1,47,0.023967962,0.422372195,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.016908213,0.426548128,0.422256039,0.264757212,362,0.519323671,1,0.046951767,59,1,52,0.023835697,0.422155786,500,500,9,2,1,250,1,0.055555556,0,0
236,419,0.011933174,0.426461691,0.423183771,0.262438016,364,0.515513126,1,0.047019365,59,1,55,0.023965767,0.421688307,500,500,9,2,1,250,1,0.055555556,0,0
237,432,0.011574074,0.426921409,0.424393519,0.258170506,373,0.502314815,1,0.04681162,59,1,59,0.024161092,0.420709718,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.009029345,0.426840565,0.425155756,0.254514961,386,0.516930023,1,0.046895213,59,1,57,0.024460287,0.419876129,500,500,9,2,1,250,1,0.055555556,0,0
239,455,0.010989011,0.427197532,0.426175824,0.250723862,399,0.503296703,1,0.046382744,59,1,56,0.024472028,0.418974155,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.006479482,0.427002701,0.427585313,0.247094772,410,0.509719222,1,0.046556007,59,1,53,0.02472319,0.41820715,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.00845666,0.427284921,0.426706131,0.245847792,425,0.505285412,0,0.0464438,59,1,48,0.024869917,0.417740179,500,500,9,2,1,250,1,0.055555556,0,0
242,484,0.012396694,0.428097389,0.427157025,0.243424737,433,0.508264463,0,0.04571278,59,1,51,0.02470433,0.417041302,500,500,9,2,1,250,1,0.055555556,0,0
243,492,0.010162602,0.428305047,0.427906504,0.240915368,436,0.49796748,1,0.045661768,59,1,56,0.024807161,0.416420902,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.006085193,0.428687034,0.428985801,0.239812772,438,0.501014199,1,0.045300522,59,1,55,0.024661993,0.416205736,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.00811359,0.429334509,0.429496957,0.239792515,439,0.505070994,1,0.044491519,59,1,54,0.024232873,0.416182224,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.012219959,0.429786918,0.429295316,0.240856811,436,0.49694501,0,0.043855303,59,1,55,0.023853895,0.416392509,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.012195122,0.429594041,0.429422764,0.240323486,434,0.491869919,1,0.044054038,59,1,58,0.02395423,0.416286174,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.012244898,0.429710671,0.429240816,0.241084451,436,0.491836735,1,0.043923001,59,1,54,0.023876069,0.416458273,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.014285714,0.430185369,0.428828571,0.241934686,438,0.5,0,0.043515802,59,1,52,0.023633813,0.416579404,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.430138552,0.430235294,0.239653096,440,0.488843813,1,0.043504903,59,1,53,0.023720904,0.416134731,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468853776,0.256248,0.461969289,124,0.512,0,0.003499416,60,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.468753056,0.269289157,0.440327794,295,0.508032129,1,-0.001361459,60,1,29,0.003267342,0.459014787,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.006024096,0.468871167,0.281184739,0.427749039,470,0.502008032,0,-0.001260945,60,1,28,0.003273022,0.45692345,500,500,9,2,1,250,1,0.055555556,0,0
3,500,0.01,0.468532148,0.29262,0.415298252,470,0.504,0,-0.00117616,60,1,30,0.003274797,0.454843093,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.468443408,0.304429719,0.402758544,467,0.495983936,1,-0.001094808,60,1,30,0.003328208,0.452773324,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.468385276,0.316514056,0.389864069,464,0.506024096,0,-0.001024955,60,1,34,0.003378225,0.450631509,500,500,9,2,1,250,1,0.055555556,0,0
6,500,0.014,0.468177984,0.329192,0.376078364,465,0.508,0,-0.000893059,60,1,34,0.003427248,0.44831982,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.014056225,0.468169159,0.339188755,0.365591681,469,0.502008032,0,-0.000814991,60,1,29,0.003509916,0.446602069,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.018218623,0.468347744,0.360307692,0.343691901,448,0.491902834,0,-0.000660093,60,1,46,0.003565215,0.443027451,500,500,9,2,1,250,1,0.055555556,0,0
9,464,0.017241379,0.467786197,0.413271552,0.292430762,363,0.489224138,1,-0.000117782,60,1,101,0.003821062,0.435266901,500,500,9,2,1,250,1,0.055555556,0,0
10,439,0.018223235,0.467625313,0.465384966,0.244993471,325,0.4738041,1,0.000546114,60,1,114,0.004067913,0.428386627,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.016460905,0.467495042,0.465641975,0.233188658,416,0.469135802,1,0.000748412,60,1,70,0.004224036,0.425017427,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.012048193,0.467560273,0.466578313,0.22949379,459,0.459839357,1,0.000887431,60,1,38,0.004312007,0.424019917,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.014056225,0.467452973,0.465714859,0.230325516,472,0.465863454,0,0.000969323,60,1,26,0.004315904,0.424161649,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.467437859,0.466076459,0.230155107,464,0.456740443,1,0.001074317,60,1,33,0.004395724,0.424166086,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.467358983,0.466788732,0.229332232,461,0.450704225,1,0.001226267,60,1,36,0.004492202,0.424032364,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.467125562,0.466851406,0.228845322,468,0.453815261,0,0.00132737,60,1,30,0.00454815,0.423927342,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.008080808,0.466918474,0.46629899,0.229949262,452,0.448484848,1,0.00157311,60,1,43,0.004658951,0.424214246,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.010416667,0.466416654,0.465270833,0.234112713,395,0.4375,1,0.002070023,60,1,85,0.004886021,0.425395473,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.465666222,0.462755365,0.239463632,368,0.4527897,0,0.002599297,60,1,98,0.005140303,0.426728245,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.010504202,0.465364646,0.463285714,0.236289819,394,0.457983193,1,0.003130444,60,1,82,0.005374908,0.425910961,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.010141988,0.465248444,0.462576065,0.232996851,438,0.464503043,0,0.003334587,60,1,55,0.005489315,0.424838467,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.012048193,0.465098015,0.462273092,0.232063244,468,0.479919679,1,0.003545479,60,1,30,0.005628688,0.424530478,500,500,9,2,1,250,1,0.055555556,0,0
23,494,0.01417004,0.464999373,0.462044534,0.233131134,466,0.487854251,0,0.00363817,60,1,28,0.005613697,0.42483733,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.014112903,0.465018328,0.462004032,0.232736547,458,0.495967742,0,0.003636822,60,1,38,0.005566188,0.42470811,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.46505883,0.463108434,0.231138823,464,0.493975904,1,0.003841819,60,1,34,0.005649004,0.424378733,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.006048387,0.464926854,0.46396371,0.230572416,453,0.493951613,1,0.003970513,60,1,43,0.005717316,0.424353475,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.008264463,0.464732609,0.463247934,0.233942646,412,0.495867769,1,0.004300552,60,1,72,0.005836264,0.425296322,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.012631579,0.464579289,0.462981053,0.236218087,387,0.484210526,0,0.004703973,60,1,87,0.00592346,0.425956103,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.012552301,0.464268662,0.462112971,0.236167611,393,0.476987448,0,0.004991357,60,1,85,0.006087142,0.425863722,500,500,9,2,1,250,1,0.055555556,0,0
30,486,0.010288066,0.464163839,0.46290535,0.233377705,422,0.477366255,1,0.005240601,60,1,64,0.006243532,0.425159373,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.014084507,0.464091523,0.462482897,0.231238434,458,0.468812877,0,0.005380374,60,1,39,0.006326234,0.424460265,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.464022862,0.463126761,0.230494194,468,0.460764588,1,0.005498461,60,1,29,0.006380915,0.424339587,500,500,9,2,1,250,1,0.055555556,0,0
33,495,0.012121212,0.464154952,0.462961616,0.231235464,459,0.454545455,1,0.005761282,60,1,36,0.006521606,0.42452135,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.016064257,0.464077987,0.461891566,0.2316326,463,0.459839357,0,0.005776458,60,1,35,0.006523686,0.424494091,500,500,9,2,1,250,1,0.055555556,0,0
35,498,0.014056225,0.463998097,0.462120482,0.231322093,454,0.465863454,1,0.006022621,60,1,44,0.006654226,0.424445456,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.012320329,0.463931015,0.461893224,0.234026461,425,0.472279261,1,0.006264055,60,1,62,0.006666218,0.425241804,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.014583333,0.46397724,0.461408333,0.236203161,401,0.48125,0,0.006483099,60,1,79,0.006744621,0.42581625,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.016701461,0.463902188,0.461820459,0.235945149,395,0.48434238,0,0.006790522,60,1,83,0.006896954,0.425808033,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.01446281,0.463577949,0.462487603,0.23381051,413,0.481404959,1,0.007112073,60,1,70,0.007088863,0.425312954,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.016227181,0.463689865,0.462344828,0.231969135,446,0.476673428,0,0.006997215,60,1,47,0.00700266,0.424721808,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.018072289,0.46372048,0.4617751,0.231462987,465,0.481927711,0,0.007064798,60,1,33,0.007036365,0.424478282,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.016129032,0.463240492,0.462254032,0.231010882,460,0.485887097,1,0.007357436,60,1,35,0.007181514,0.424483675,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.016129032,0.463199398,0.461955645,0.231295785,461,0.485887097,0,0.007514172,60,1,35,0.00724698,0.424532106,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.016129032,0.463174237,0.461318548,0.231955583,452,0.47983871,1,0.007600573,60,1,44,0.007285046,0.424641864,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.012195122,0.463261567,0.462382114,0.231808796,432,0.493902439,1,0.007683348,60,1,60,0.007355705,0.424741719,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.014492754,0.462925059,0.461556936,0.2344977,414,0.501035197,1,0.007988215,60,1,69,0.007460686,0.425478335,500,500,9,2,1,250,1,0.055555556,0,0
47,479,0.012526096,0.462522784,0.461052192,0.235643796,399,0.505219207,1,0.008227879,60,1,80,0.007479144,0.425803925,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.014492754,0.462599788,0.460687371,0.235151697,410,0.513457557,0,0.008486428,60,1,73,0.007585371,0.425595781,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.016227181,0.4625139,0.459598377,0.233932077,437,0.517241379,0,0.008753095,60,1,56,0.007750119,0.425084683,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.016129032,0.462349026,0.459620968,0.233091968,460,0.514112903,1,0.00883109,60,1,36,0.007803077,0.424857426,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.014084507,0.462424151,0.460309859,0.232190388,460,0.515090543,1,0.008884802,60,1,37,0.00781948,0.424674534,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.012048193,0.462319047,0.460903614,0.231241347,461,0.514056225,1,0.009038181,60,1,37,0.007910862,0.424489722,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.012096774,0.462266629,0.461399194,0.231123164,453,0.518145161,0,0.009239562,60,1,42,0.007983217,0.424535541,500,500,9,2,1,250,1,0.055555556,0,0
54,491,0.014256619,0.461928028,0.460867617,0.232559727,437,0.515274949,0,0.009615802,60,1,54,0.008106819,0.424941923,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.016427105,0.46166819,0.46038193,0.233788894,423,0.509240246,0,0.009929473,60,1,64,0.008195465,0.42527826,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.018672199,0.46158792,0.459817427,0.2354857,408,0.51659751,1,0.010154708,60,1,74,0.008278422,0.425714808,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.022727273,0.461110704,0.45881405,0.235693136,411,0.508264463,0,0.010401002,60,1,73,0.008348556,0.425701795,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.018329939,0.460780443,0.459022403,0.233586089,426,0.50712831,0,0.010767661,60,1,65,0.008563886,0.425148982,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.02016129,0.460667009,0.458262097,0.233164065,456,0.518145161,0,0.010862652,60,1,40,0.008629695,0.424926407,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.020120724,0.460291257,0.457975855,0.232935041,459,0.509054326,1,0.011067045,60,1,38,0.008754716,0.424870048,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.018072289,0.460250952,0.458895582,0.231688194,459,0.502008032,1,0.011070156,60,1,39,0.008749051,0.424634426,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.014084507,0.460030473,0.458386318,0.232279836,454,0.507042254,0,0.011226956,60,1,43,0.008851518,0.424771002,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.014198783,0.459648433,0.45830426,0.232966111,443,0.511156187,1,0.011375978,60,1,50,0.008892314,0.425022609,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.014285714,0.459606006,0.457861224,0.234093328,429,0.508163265,1,0.011281256,60,1,61,0.008841663,0.425302838,500,500,9,2,1,250,1,0.055555556,0,0
65,489,0.014314928,0.459259831,0.457292434,0.234646819,416,0.515337423,0,0.011403279,60,1,73,0.008880074,0.425436203,500,500,9,2,1,250,1,0.055555556,0,0
66,489,0.018404908,0.459257401,0.456118609,0.235894776,417,0.527607362,0,0.011376651,60,1,71,0.008812674,0.425640343,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.018442623,0.459034118,0.45632377,0.235724106,424,0.536885246,0,0.011393758,60,1,64,0.008841512,0.425650891,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.018218623,0.459306434,0.456433198,0.234458528,448,0.536437247,0,0.011425359,60,1,46,0.008887295,0.425247853,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.018181818,0.4594963,0.456456566,0.234362554,455,0.541414141,0,0.01135818,60,1,39,0.008832104,0.425194505,500,500,9,2,1,250,1,0.055555556,0,0
70,495,0.018181818,0.459447742,0.456246465,0.23454775,456,0.525252525,1,0.01154143,60,1,39,0.008936641,0.425226582,500,500,9,2,1,250,1,0.055555556,0,0
71,494,0.020242915,0.45926526,0.456506073,0.234346744,453,0.524291498,0,0.011447981,60,1,41,0.00890188,0.425230884,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.018255578,0.459240001,0.457010142,0.234014504,443,0.521298174,0,0.011537372,60,1,50,0.008941263,0.42520842,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.018292683,0.458952302,0.45702439,0.233992081,432,0.524390244,0,0.011746235,60,1,60,0.009015591,0.425245665,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.020533881,0.458825373,0.457638604,0.234386787,420,0.513347023,0,0.012021971,60,1,67,0.00912677,0.425470629,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.018480493,0.459055492,0.45724846,0.234988937,415,0.50513347,1,0.011923572,60,1,72,0.009100896,0.425561249,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.016393443,0.458874849,0.457483607,0.234360151,422,0.506147541,1,0.012185271,60,1,66,0.009211221,0.425433405,500,500,9,2,1,250,1,0.055555556,0,0
77,494,0.018218623,0.458483597,0.456392713,0.233826249,443,0.5,0,0.012226813,60,1,51,0.009260291,0.425171809,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.014112903,0.458314362,0.457145161,0.232423881,452,0.497983871,1,0.012338195,60,1,43,0.009326389,0.424884681,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.018072289,0.458218553,0.456385542,0.232706709,459,0.504016064,0,0.012349227,60,1,39,0.009324405,0.424871777,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.016161616,0.457984438,0.455785859,0.233838667,456,0.492929293,0,0.012643557,60,1,39,0.009426183,0.425159522,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.016129032,0.457972103,0.455504032,0.233904044,445,0.491935484,1,0.012736938,60,1,51,0.009436106,0.425139511,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.016293279,0.45807646,0.455189409,0.235464404,436,0.480651731,0,0.012779482,60,1,55,0.009413844,0.425547205,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.016359918,0.458047867,0.454912065,0.236194571,424,0.484662577,1,0.012780915,60,1,65,0.009378104,0.425729438,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.016460905,0.457865548,0.455213992,0.236414786,417,0.487654321,0,0.013070739,60,1,69,0.009483641,0.425864121,500,500,9,2,1,250,1,0.055555556,0,0
85,490,0.020408163,0.458184952,0.454289796,0.236741713,422,0.485714286,0,0.012727941,60,1,68,0.009296608,0.42578343,500,500,9,2,1,250,1,0.055555556,0,0
86,493,0.018255578,0.458552679,0.455042596,0.235555867,438,0.480730223,1,0.012741855,60,1,55,0.009279633,0.425484285,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.016161616,0.458156151,0.455567677,0.234214027,448,0.482828283,0,0.013073476,60,1,46,0.009479455,0.425215338,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.01010101,0.458147205,0.456254545,0.233469823,453,0.486868687,0,0.013180997,60,1,42,0.00949239,0.425093463,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.457967514,0.457209677,0.23206828,456,0.497983871,1,0.013206647,60,1,40,0.009476131,0.424838087,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.012145749,0.457973934,0.456983806,0.232773612,446,0.495951417,0,0.013190195,60,1,48,0.00949422,0.425016379,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.457994581,0.455768763,0.234320966,439,0.507099391,1,0.01311509,60,1,54,0.009467264,0.425300587,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.014256619,0.457851291,0.454733198,0.235767743,429,0.50712831,1,0.013309867,60,1,62,0.00957271,0.425604338,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.012320329,0.457256534,0.455100616,0.235808785,421,0.513347023,0,0.013751083,60,1,66,0.009743339,0.425754567,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.014403292,0.4572216,0.454901235,0.236223761,420,0.532921811,1,0.013950548,60,1,66,0.009799923,0.425854233,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.014256619,0.456903663,0.454647658,0.235083558,431,0.519348269,1,0.013993334,60,1,60,0.009861881,0.42552409,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.01417004,0.457056221,0.454453441,0.234732103,445,0.532388664,1,0.013809926,60,1,49,0.009773427,0.425368464,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.012121212,0.456956862,0.455309091,0.233504075,451,0.541414141,1,0.014038544,60,1,44,0.009908473,0.425139417,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.010080645,0.456921054,0.455395161,0.233154217,454,0.532258065,0,0.014305803,60,1,42,0.010055459,0.425052056,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.012121212,0.456855398,0.455579798,0.233129618,449,0.523232323,0,0.014354229,60,1,46,0.010045132,0.425081452,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.014344262,0.456594426,0.455454918,0.2346594,441,0.518442623,1,0.014468593,60,1,46,0.01004549,0.425558238,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.012526096,0.45626117,0.45559499,0.236346716,425,0.526096033,1,0.014550859,60,1,54,0.009979852,0.426121933,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.016985138,0.456592402,0.454755839,0.239397496,414,0.526539278,0,0.014158938,60,1,56,0.009730538,0.426848953,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.019480519,0.456512144,0.453809524,0.242486326,406,0.506493506,0,0.014004893,60,1,56,0.009608371,0.427619494,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.021881838,0.456671978,0.45321663,0.244440459,403,0.509846827,0,0.013919606,60,1,54,0.009525769,0.428076185,500,500,9,2,1,250,1,0.055555556,0,0
105,452,0.019911504,0.456377726,0.45329646,0.24535714,406,0.495575221,1,0.014148434,60,1,45,0.00962457,0.428380114,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.024444444,0.456388178,0.452275556,0.246904227,410,0.486666667,0,0.014047939,60,1,40,0.009539914,0.42868376,500,500,9,2,1,250,1,0.055555556,0,0
107,440,0.013636364,0.456190263,0.454486364,0.247013013,403,0.477272727,1,0.014095986,60,1,37,0.009536806,0.429004394,500,500,9,2,1,250,1,0.055555556,0,0
108,434,0.013824885,0.456116014,0.453032258,0.249954952,394,0.488479263,1,0.014126307,60,1,40,0.009501607,0.429643079,500,500,9,2,1,250,1,0.055555556,0,0
109,425,0.011764706,0.456288709,0.454456471,0.251000784,387,0.482352941,1,0.014232461,60,1,38,0.009486268,0.430065197,500,500,9,2,1,250,1,0.055555556,0,0
110,416,0.014423077,0.456770594,0.454634615,0.253568812,372,0.483173077,1,0.014039691,60,1,44,0.009313018,0.430710435,500,500,9,2,1,250,1,0.055555556,0,0
111,406,0.007389163,0.456651945,0.456039409,0.254831931,357,0.463054187,1,0.014279432,60,1,49,0.009407226,0.431197292,500,500,9,2,1,250,1,0.055555556,0,0
112,401,0.012468828,0.456669442,0.455356608,0.256885272,352,0.466334165,0,0.014382055,60,1,49,0.009375292,0.431652398,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.015151515,0.456652905,0.454848485,0.258753807,348,0.482323232,0,0.014575264,60,1,48,0.009416404,0.432077959,500,500,9,2,1,250,1,0.055555556,0,0
114,392,0.012755102,0.456732533,0.455306122,0.259501275,350,0.482142857,0,0.014799696,60,1,42,0.009467272,0.432302494,500,500,9,2,1,250,1,0.055555556,0,0
115,385,0.012987013,0.456932575,0.455142857,0.261789942,352,0.485714286,1,0.014749863,60,1,33,0.00939737,0.432838313,500,500,9,2,1,250,1,0.055555556,0,0
116,379,0.013192612,0.457042759,0.455013193,0.263719497,348,0.498680739,1,0.014926701,60,1,31,0.009406833,0.433291245,500,500,9,2,1,250,1,0.055555556,0,0
117,371,0.016172507,0.457205244,0.455153639,0.266045563,339,0.501347709,0,0.014960519,60,1,31,0.00932259,0.433854205,500,500,9,2,1,250,1,0.055555556,0,0
