203,156,0.032051282,0.424319362,0.419820513,0.368953009,138,0.525641026,1,0.051839109,39,1,17,0.015354651,0.458617183,500,500,9,2,1,250,1,0.055555556,0,0
204,165,0.036363636,0.424145822,0.417187879,0.365833716,148,0.551515152,0,0.052358609,39,1,17,0.015936865,0.458131185,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.040697674,0.425802292,0.418081395,0.362560078,156,0.534883721,0,0.050944637,39,1,16,0.01593093,0.457638763,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.044692737,0.425795855,0.415944134,0.360490068,161,0.547486034,0,0.051168838,39,1,18,0.016339992,0.457290492,500,500,9,2,1,250,1,0.055555556,0,0
207,184,0.038043478,0.425519731,0.418782609,0.356431264,156,0.548913043,0,0.051547104,39,1,27,0.016750643,0.456737732,500,500,9,2,1,250,1,0.055555556,0,0
208,193,0.046632124,0.427299256,0.418880829,0.352963689,161,0.523316062,0,0.049961832,39,1,32,0.016716885,0.456168354,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.045918367,0.429453405,0.419285714,0.352234705,164,0.535714286,0,0.04821228,39,1,32,0.016334902,0.456015265,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.043062201,0.431039491,0.421665072,0.345730812,180,0.5215311,0,0.046957766,39,1,29,0.016477927,0.454995887,500,500,9,2,1,250,1,0.055555556,0,0
211,221,0.049773756,0.432155464,0.420678733,0.341812546,199,0.538461538,0,0.046046894,39,1,22,0.016700072,0.454292287,500,500,9,2,1,250,1,0.055555556,0,0
212,226,0.044247788,0.432788707,0.423221239,0.338326383,203,0.526548673,1,0.045677128,39,1,23,0.016769171,0.453763439,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.034188034,0.432916575,0.425675214,0.333427222,207,0.512820513,1,0.045622391,39,1,27,0.017096776,0.45300044,500,500,9,2,1,250,1,0.055555556,0,0
214,244,0.032786885,0.433662356,0.42652459,0.329156695,218,0.520491803,0,0.04515166,39,1,26,0.017258317,0.45225951,500,500,9,2,1,250,1,0.055555556,0,0
215,252,0.031746032,0.434555808,0.427460317,0.325765524,226,0.511904762,1,0.044485834,39,1,26,0.017322862,0.451657476,500,500,9,2,1,250,1,0.055555556,0,0
216,258,0.027131783,0.435142675,0.428782946,0.322756842,224,0.515503876,0,0.04408144,39,1,34,0.01735035,0.451141633,500,500,9,2,1,250,1,0.055555556,0,0
217,263,0.030418251,0.436134699,0.429285171,0.320969669,227,0.520912548,1,0.042959423,39,1,36,0.017074819,0.450794432,500,500,9,2,1,250,1,0.055555556,0,0
218,269,0.033457249,0.43680864,0.429947955,0.318549675,232,0.505576208,1,0.042423262,39,1,37,0.017049878,0.450344623,500,500,9,2,1,250,1,0.055555556,0,0
219,279,0.021505376,0.435911075,0.429763441,0.314508763,237,0.53046595,0,0.043242871,39,1,42,0.017645914,0.449612303,500,500,9,2,1,250,1,0.055555556,0,0
220,291,0.017182131,0.435860583,0.431395189,0.30883059,256,0.512027491,1,0.043416115,39,1,35,0.018012046,0.44859551,500,500,9,2,1,250,1,0.055555556,0,0
221,299,0.02006689,0.436543115,0.431685619,0.306133342,268,0.525083612,0,0.04262684,39,1,30,0.017944032,0.448042852,500,500,9,2,1,250,1,0.055555556,0,0
222,307,0.013029316,0.436105508,0.4327557,0.302200045,270,0.527687296,1,0.043347178,39,1,37,0.018487933,0.447334476,500,500,9,2,1,250,1,0.055555556,0,0
223,316,0.018987342,0.436762849,0.431449367,0.300597865,282,0.518987342,0,0.042545522,39,1,33,0.018450169,0.446895107,500,500,9,2,1,250,1,0.055555556,0,0
224,324,0.021604938,0.437203027,0.431537037,0.298113836,291,0.509259259,0,0.042321272,39,1,33,0.018560677,0.44635725,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.024316109,0.437280744,0.430571429,0.297354891,291,0.483282675,1,0.042348478,39,1,38,0.018737546,0.446131966,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.026706231,0.437862524,0.431115727,0.294659279,294,0.471810089,0,0.041864433,39,1,43,0.018725007,0.445553856,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.028985507,0.438547952,0.431130435,0.292547837,301,0.47826087,0,0.041238902,39,1,44,0.018628614,0.445049942,500,500,9,2,1,250,1,0.055555556,0,0
228,354,0.031073446,0.43898408,0.432491525,0.288810038,303,0.474576271,0,0.040909696,39,1,50,0.018767897,0.444289764,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.02739726,0.439650163,0.43409863,0.284422013,318,0.465753425,1,0.040392828,39,1,47,0.018858306,0.443371125,500,500,9,2,1,250,1,0.055555556,0,0
230,373,0.026809651,0.439808415,0.434182306,0.282055841,335,0.463806971,0,0.040527325,39,1,38,0.019100043,0.442821344,500,500,9,2,1,250,1,0.055555556,0,0
231,383,0.026109661,0.440171792,0.435582245,0.278043819,336,0.459530026,1,0.040149792,39,1,47,0.019142579,0.441969064,500,500,9,2,1,250,1,0.055555556,0,0
232,392,0.022959184,0.439929522,0.436489796,0.274402776,348,0.461734694,0,0.04043884,39,1,43,0.019481392,0.441201843,500,500,9,2,1,250,1,0.055555556,0,0
233,400,0.02,0.440362231,0.437205,0.271732664,358,0.4775,1,0.040114242,39,1,42,0.019508815,0.440581682,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.017156863,0.440923725,0.439926471,0.267215928,361,0.470588235,1,0.039452487,39,1,47,0.019333121,0.439675417,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.019323671,0.441212689,0.43894686,0.266719009,366,0.471014493,0,0.039361305,39,1,48,0.01945116,0.439428383,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.021276596,0.44103023,0.438118203,0.264953039,370,0.458628842,0,0.039387615,39,1,52,0.019670197,0.43891767,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.020881671,0.441331996,0.438213457,0.262939163,373,0.457076566,0,0.039475913,39,1,58,0.019829906,0.438380259,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.020408163,0.441581234,0.439301587,0.259385788,384,0.489795918,1,0.039097544,39,1,57,0.01983688,0.437546142,500,500,9,2,1,250,1,0.055555556,0,0
239,455,0.01978022,0.441728241,0.439406593,0.255787287,403,0.461538462,0,0.038993243,39,1,52,0.020010415,0.436584279,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.021645022,0.442088895,0.437974026,0.255812852,408,0.478354978,0,0.03857044,39,1,53,0.01989613,0.436377331,500,500,9,2,1,250,1,0.055555556,0,0
241,471,0.016985138,0.441996804,0.438704883,0.252751971,417,0.484076433,1,0.038795758,39,1,54,0.020158048,0.435637944,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.016632017,0.441882106,0.439883576,0.248972599,429,0.476091476,0,0.038726209,39,1,52,0.0203276,0.434748782,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.016326531,0.441381329,0.438673469,0.247723975,434,0.489795918,1,0.039132066,39,1,56,0.020689851,0.434300706,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.018218623,0.441828267,0.438676113,0.247147233,442,0.487854251,0,0.038532041,39,1,51,0.020426081,0.434075435,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.014198783,0.441484709,0.43906288,0.246678553,440,0.507099391,0,0.03913508,39,1,53,0.020655578,0.434040542,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.016260163,0.44172554,0.439134146,0.247033822,436,0.504065041,0,0.038697554,39,1,56,0.020423672,0.434119382,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.012219959,0.441052588,0.438822811,0.24705662,433,0.49898167,1,0.039305128,39,1,58,0.020704803,0.434174635,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.014198783,0.440760522,0.438060852,0.247175035,440,0.509127789,0,0.039195602,39,1,53,0.02063523,0.434144558,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.012195122,0.44037267,0.439235772,0.245812909,439,0.49796748,1,0.039326525,39,1,53,0.02069348,0.433967246,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.014198783,0.440692029,0.438657201,0.246469167,439,0.480730223,1,0.038997834,39,1,54,0.020508151,0.434032968,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469439096,0.252864,0.451696791,115,0.508,0,0.00316865,40,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.004,0.469312608,0.265744,0.448355866,291,0.508,0,-0.001364182,40,1,29,0.002968516,0.450266975,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.008016032,0.469210955,0.27753507,0.435772698,472,0.519038076,0,-0.001270135,40,1,27,0.002983313,0.448168012,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.01002004,0.469175216,0.288985972,0.423574124,472,0.51503006,0,-0.001183189,40,1,27,0.002989119,0.446133045,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.010040161,0.46875846,0.302477912,0.40901811,460,0.510040161,0,-0.001067384,40,1,38,0.002988088,0.443713168,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.01010101,0.468675751,0.313325253,0.397634263,467,0.513131313,1,-0.000997296,40,1,28,0.003004432,0.441839174,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.012121212,0.468743618,0.327010101,0.383175833,457,0.507070707,1,-0.000911307,40,1,38,0.003033645,0.439435726,500,500,9,2,1,250,1,0.055555556,0,0
7,495,0.016161616,0.46878312,0.33899798,0.370498337,462,0.515151515,0,-0.000778314,40,1,33,0.003097914,0.437328382,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.016161616,0.468656725,0.360137374,0.34800904,446,0.511111111,0,-0.000594747,40,1,49,0.003202826,0.433592798,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.014893617,0.467382046,0.406825532,0.301889787,378,0.514893617,0,-1.82E-05,40,1,92,0.003509291,0.42647565,500,500,9,2,1,250,1,0.055555556,0,0
10,433,0.011547344,0.467308989,0.466360277,0.249707332,318,0.508083141,1,0.000734447,40,1,115,0.003801661,0.41904572,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.012396694,0.467475642,0.466198347,0.237209771,410,0.508264463,0,0.000999796,40,1,73,0.003959372,0.415546988,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.467497102,0.466826613,0.233741917,459,0.522177419,1,0.001137337,40,1,37,0.004036367,0.41461434,500,500,9,2,1,250,1,0.055555556,0,0
13,495,0.014141414,0.467549781,0.465587879,0.235332443,465,0.533333333,0,0.001316567,40,1,30,0.004110692,0.414906724,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.012024048,0.467362966,0.465987976,0.233830166,469,0.539078156,1,0.001423007,40,1,30,0.00418731,0.414543141,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.014112903,0.467032445,0.46516129,0.235133258,464,0.536290323,1,0.001589505,40,1,32,0.004266809,0.414860241,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.014084507,0.466700914,0.465376258,0.23440296,462,0.521126761,0,0.001790079,40,1,34,0.00435311,0.414719638,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.016194332,0.466680182,0.465186235,0.23528429,449,0.532388664,0,0.001920095,40,1,44,0.004398103,0.414956208,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.016632017,0.46667782,0.466099792,0.237390772,403,0.528066528,1,0.002348574,40,1,78,0.004608877,0.415690397,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.017241379,0.465998876,0.463482759,0.243701731,366,0.543103448,1,0.002816075,40,1,98,0.0047682,0.417235488,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.018867925,0.465524821,0.462125786,0.241584405,392,0.553459119,0,0.003223574,40,1,85,0.004984881,0.416528702,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.01417004,0.465330771,0.462089069,0.237477854,438,0.542510121,1,0.003506261,40,1,56,0.005139529,0.415362077,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.016032064,0.465240124,0.461482966,0.236903194,465,0.527054108,0,0.003579178,40,1,34,0.005183792,0.415122208,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.012024048,0.465332272,0.462657315,0.235723962,467,0.523046092,1,0.003752225,40,1,32,0.005287218,0.414923297,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.014056225,0.465397054,0.462413655,0.236266159,468,0.526104418,1,0.003957298,40,1,30,0.00539745,0.415040944,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.016096579,0.465348603,0.461847082,0.237060098,465,0.541247485,0,0.003989155,40,1,32,0.005402168,0.415203824,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.016194332,0.464932625,0.460995951,0.238316902,453,0.526315789,0,0.004270281,40,1,41,0.005530846,0.415513406,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.012371134,0.464315906,0.460556701,0.240374402,414,0.540206186,1,0.004525647,40,1,71,0.005626826,0.416134496,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.014705882,0.463888704,0.460239496,0.242496167,388,0.529411765,0,0.004718775,40,1,88,0.005690701,0.416755114,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.01048218,0.46360467,0.461530398,0.240682102,389,0.50524109,1,0.005208758,40,1,88,0.005914614,0.416439194,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.463470056,0.462233607,0.237217192,421,0.506147541,1,0.005488643,40,1,67,0.006085179,0.415554125,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.01010101,0.463416521,0.46190303,0.235887163,454,0.515151515,1,0.005597543,40,1,41,0.006135809,0.415129837,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.010080645,0.463192422,0.461455645,0.235949701,463,0.518145161,1,0.005740594,40,1,33,0.006223969,0.415117732,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.462929279,0.461096386,0.235656558,466,0.518072289,0,0.005822488,40,1,32,0.00628962,0.415018466,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.004016064,0.462872563,0.46262249,0.233977285,463,0.512048193,1,0.005862069,40,1,35,0.006328039,0.414742032,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.00804829,0.463076341,0.462816901,0.234168884,459,0.527162978,0,0.005894056,40,1,38,0.006301623,0.414797002,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.012269939,0.463112755,0.4620409,0.23689661,428,0.521472393,0,0.006063626,40,1,61,0.006322442,0.415483082,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.014553015,0.463358842,0.461941788,0.239096718,401,0.540540541,0,0.006370653,40,1,79,0.006438968,0.41607122,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.016736402,0.463257436,0.461514644,0.240182146,393,0.539748954,0,0.006636838,40,1,84,0.006548901,0.416339069,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.018556701,0.463109419,0.461364948,0.238552944,412,0.525773196,0,0.006873098,40,1,73,0.006719543,0.415872734,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.018181818,0.462867148,0.461555556,0.235809477,444,0.523232323,1,0.007043815,40,1,51,0.006841055,0.41513443,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.018072289,0.462863768,0.461582329,0.235082983,461,0.506024096,1,0.007114539,40,1,36,0.006893558,0.414925521,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.012096774,0.462520978,0.462600806,0.234177816,463,0.487903226,1,0.007312194,40,1,33,0.007002533,0.414846059,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.014084507,0.462489342,0.461963783,0.234599828,461,0.486921529,1,0.007398749,40,1,35,0.00703989,0.414887164,500,500,9,2,1,250,1,0.055555556,0,0
44,498,0.016064257,0.462429465,0.461297189,0.235032162,460,0.487951807,0,0.00749218,40,1,38,0.007097587,0.414931009,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.018292683,0.462333449,0.460943089,0.236726295,438,0.479674797,0,0.007628557,40,1,54,0.007139479,0.4153911,500,500,9,2,1,250,1,0.055555556,0,0
46,487,0.016427105,0.462000552,0.46089117,0.237686621,411,0.476386037,1,0.007783764,40,1,75,0.007210185,0.415706331,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.016666667,0.461609206,0.459754167,0.240234901,403,0.49375,1,0.008121897,40,1,77,0.007317573,0.416339369,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.01863354,0.461502848,0.458939959,0.240293985,408,0.486542443,1,0.008098668,40,1,75,0.007314316,0.41626522,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.020408163,0.461631208,0.457979592,0.239773662,433,0.479591837,1,0.008232753,40,1,57,0.007408201,0.415973035,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.02016129,0.461364163,0.45725,0.238951759,454,0.483870968,0,0.008454973,40,1,42,0.007488223,0.415671775,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.018108652,0.461404977,0.457947686,0.238009555,462,0.509054326,1,0.008556232,40,1,35,0.007509318,0.415485673,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.018108652,0.46125982,0.45762173,0.238239978,462,0.521126761,0,0.008786535,40,1,35,0.007653143,0.415528346,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.016129032,0.46134716,0.458028226,0.238105593,458,0.512096774,0,0.00869099,40,1,38,0.007613195,0.415532526,500,500,9,2,1,250,1,0.055555556,0,0
54,494,0.016194332,0.461437522,0.458481781,0.238155422,442,0.522267206,1,0.00857107,40,1,52,0.00750874,0.415596241,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.012320329,0.46124956,0.45987269,0.238158469,417,0.513347023,0,0.008824497,40,1,70,0.007595445,0.415807012,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.461127614,0.46057971,0.238262241,410,0.49689441,1,0.008874354,40,1,73,0.00755891,0.415944715,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.01242236,0.460853658,0.459987578,0.238666756,408,0.513457557,0,0.009282146,40,1,75,0.007677267,0.416019216,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.010204082,0.460776635,0.461126531,0.235734913,425,0.514285714,0,0.009604483,40,1,65,0.007841794,0.415335941,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.46090542,0.462287449,0.233658255,447,0.524291498,1,0.009575686,40,1,47,0.007874993,0.414871553,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.010040161,0.461014919,0.461574297,0.23357358,460,0.512048193,1,0.009624205,40,1,38,0.007935858,0.414735046,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.008032129,0.46102727,0.462140562,0.232976673,461,0.502008032,1,0.009616811,40,1,36,0.007917193,0.414635908,500,500,9,2,1,250,1,0.055555556,0,0
62,499,0.012024048,0.461067935,0.461358717,0.233615795,461,0.507014028,0,0.009716347,40,1,37,0.00794276,0.414710587,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.016161616,0.460714964,0.459878788,0.235841597,449,0.513131313,0,0.010029603,40,1,46,0.008072532,0.415208078,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.018367347,0.460550858,0.459016327,0.237795972,426,0.5,1,0.01036063,40,1,64,0.008158607,0.415681593,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.020533881,0.460527527,0.457967146,0.239595208,418,0.50513347,0,0.010681646,40,1,69,0.008295577,0.416064787,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.01446281,0.460365391,0.459475207,0.238576561,409,0.51446281,1,0.010818597,40,1,75,0.008431943,0.415990328,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.016393443,0.460515982,0.459319672,0.237915521,419,0.516393443,0,0.010844669,40,1,68,0.008411642,0.415760727,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.014227642,0.460648581,0.459073171,0.23734697,440,0.510162602,1,0.010778681,40,1,52,0.008363376,0.415546244,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.018218623,0.460897273,0.458206478,0.238009349,456,0.510121457,0,0.01066949,40,1,38,0.008285661,0.415589106,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.016129032,0.461103745,0.458633065,0.237259906,456,0.510080645,0,0.010794787,40,1,39,0.008366155,0.415400516,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.016096579,0.460883008,0.458072435,0.237449382,459,0.505030181,1,0.010892899,40,1,38,0.008430737,0.415409564,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.014141414,0.460978545,0.458715152,0.237300874,450,0.484848485,1,0.011039509,40,1,45,0.00849736,0.41544049,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.014256619,0.461239832,0.459226069,0.237898255,431,0.476578411,1,0.010969558,40,1,60,0.008453277,0.41564767,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.012345679,0.461285166,0.459230453,0.239103319,421,0.467078189,1,0.011294866,40,1,65,0.008637716,0.415989922,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.01446281,0.460937112,0.458371901,0.240202987,412,0.460743802,0,0.011628792,40,1,72,0.008797644,0.416238629,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.012345679,0.46113739,0.45827572,0.239994899,415,0.473251029,0,0.011683484,40,1,71,0.008847963,0.416140507,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.010183299,0.461313471,0.459613035,0.237546295,432,0.478615071,0,0.011917865,40,1,58,0.009004793,0.415587471,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.012096774,0.460962726,0.459370968,0.236355167,454,0.487903226,1,0.012058537,40,1,42,0.009132144,0.415255567,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.012121212,0.46082503,0.459923232,0.23588411,457,0.486868687,0,0.012116446,40,1,38,0.009144021,0.415211596,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.016129032,0.461511024,0.459967742,0.236165311,459,0.489919355,0,0.011912665,40,1,37,0.008999868,0.415206798,500,500,9,2,1,250,1,0.055555556,0,0
81,498,0.018072289,0.461835341,0.45951004,0.236459004,452,0.477911647,0,0.011723869,40,1,46,0.008902439,0.415186238,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.018255578,0.461708495,0.458750507,0.238320507,438,0.492900609,1,0.0119909,40,1,55,0.009036363,0.415644147,500,500,9,2,1,250,1,0.055555556,0,0
83,491,0.018329939,0.461529847,0.458562118,0.238839983,428,0.50101833,0,0.011930294,40,1,63,0.008980847,0.415793556,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.018480493,0.461993633,0.459425051,0.239233431,419,0.498973306,0,0.012046399,40,1,68,0.009011944,0.415960304,500,500,9,2,1,250,1,0.055555556,0,0
85,484,0.018595041,0.461762883,0.459677686,0.239487628,416,0.483471074,0,0.012176807,40,1,68,0.009086174,0.416096376,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.016293279,0.461650802,0.459979633,0.237430272,425,0.49287169,1,0.012351323,40,1,66,0.009229229,0.415557823,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.018181818,0.461903043,0.459971717,0.236712986,450,0.478787879,0,0.012368741,40,1,45,0.009242227,0.415314246,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.020120724,0.462017554,0.459396378,0.236959702,458,0.47082495,1,0.012223826,40,1,39,0.009177989,0.415292674,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.018181818,0.461580573,0.459305051,0.237161844,458,0.470707071,1,0.012436057,40,1,36,0.009303714,0.415398547,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.014112903,0.461479213,0.460370968,0.235708105,447,0.487903226,1,0.012577155,40,1,49,0.009390019,0.415132272,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.01417004,0.461407374,0.459983806,0.236527857,441,0.489878543,1,0.012619291,40,1,53,0.009381776,0.415328754,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.012244898,0.461533265,0.461179592,0.236293816,430,0.47755102,1,0.012774413,40,1,60,0.00942567,0.415403983,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.012320329,0.461228605,0.460431211,0.237549658,422,0.482546201,0,0.012887735,40,1,65,0.009434638,0.415707852,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.014344262,0.461128296,0.459733607,0.237972054,420,0.49795082,1,0.013098867,40,1,68,0.009532409,0.415750968,500,500,9,2,1,250,1,0.055555556,0,0
95,487,0.016427105,0.461077869,0.459470226,0.238446224,423,0.496919918,0,0.013168191,40,1,64,0.009518128,0.415859502,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.018218623,0.461053029,0.458659919,0.237652106,443,0.510121457,1,0.013274296,40,1,51,0.009608813,0.415525315,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.020242915,0.460897892,0.457854251,0.238385968,456,0.522267206,1,0.013348387,40,1,38,0.009638266,0.415651174,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.018145161,0.460863773,0.458467742,0.237240708,457,0.528225806,0,0.013482623,40,1,39,0.009706847,0.415404931,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.020242915,0.460606042,0.457748988,0.238260683,447,0.516194332,0,0.013735715,40,1,46,0.009844653,0.415639671,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.016427105,0.460617416,0.459071869,0.238496336,438,0.515400411,1,0.013802399,40,1,48,0.009838537,0.415881966,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.012526096,0.460278398,0.459624217,0.239546208,425,0.536534447,1,0.014180248,40,1,54,0.009960415,0.416296636,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.010615711,0.460298412,0.459796178,0.241323886,413,0.543524416,1,0.014283337,40,1,58,0.009980462,0.416816132,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.012958963,0.460131633,0.458963283,0.24402853,403,0.52699784,1,0.014612871,40,1,59,0.010063683,0.417486514,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.015283843,0.459873343,0.45828821,0.245768439,400,0.537117904,1,0.014933166,40,1,58,0.010171258,0.417914919,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.015418502,0.459697656,0.459180617,0.245724216,407,0.524229075,1,0.01513704,40,1,47,0.010204699,0.418026432,500,500,9,2,1,250,1,0.055555556,0,0
106,452,0.015486726,0.460002628,0.45910177,0.246547585,416,0.513274336,1,0.015260192,40,1,36,0.010227279,0.418205578,500,500,9,2,1,250,1,0.055555556,0,0
107,445,0.017977528,0.459926721,0.457973034,0.249423777,413,0.503370787,0,0.015443912,40,1,31,0.010246073,0.418860554,500,500,9,2,1,250,1,0.055555556,0,0
108,437,0.018306636,0.459618833,0.457990847,0.251243951,399,0.508009153,1,0.015564391,40,1,38,0.010215778,0.41937848,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.018648019,0.459443651,0.458065268,0.253147785,388,0.498834499,1,0.015747219,40,1,40,0.010189358,0.419902114,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.019047619,0.459365006,0.458185714,0.255389308,375,0.5,0,0.016011279,40,1,45,0.010252337,0.420498951,500,500,9,2,1,250,1,0.055555556,0,0
111,411,0.01703163,0.459178563,0.458783455,0.257141779,361,0.476885645,1,0.01644472,40,1,50,0.010372265,0.421018507,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.017412935,0.458983614,0.457492537,0.260764954,352,0.47761194,1,0.016421495,40,1,50,0.010283395,0.421818305,500,500,9,2,1,250,1,0.055555556,0,0
113,397,0.020151134,0.459008274,0.456267003,0.263365205,345,0.458438287,0,0.016441221,40,1,52,0.010260815,0.422344523,500,500,9,2,1,250,1,0.055555556,0,0
114,394,0.020304569,0.45869853,0.455040609,0.265163724,350,0.45177665,0,0.016525308,40,1,44,0.010267311,0.422701871,500,500,9,2,1,250,1,0.055555556,0,0
