187,133,0.030075188,0.43455266,0.432180451,0.37137889,101,0.481203008,1,0.035589334,64,1,32,0.009914427,0.451847855,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.022900763,0.435093235,0.437175573,0.370380171,101,0.519083969,1,0.035320807,64,1,30,0.00981997,0.451761692,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.030534351,0.435456675,0.436519084,0.370777482,102,0.549618321,0,0.03491626,64,1,29,0.009739826,0.451804142,500,500,9,2,1,250,1,0.055555556,0,0
190,131,0.038167939,0.436035837,0.433114504,0.372467884,102,0.496183206,0,0.03455813,64,1,29,0.00960532,0.451988764,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.03030303,0.434022957,0.43369697,0.371087494,102,0.477272727,0,0.036382454,64,1,30,0.010048508,0.451830993,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.023076923,0.433537692,0.435984615,0.371033934,101,0.476923077,0,0.037213278,64,1,28,0.010079385,0.45185356,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.022900763,0.432362158,0.433969466,0.37104618,102,0.526717557,0,0.038586936,64,1,29,0.010364425,0.451846437,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.022900763,0.431776412,0.43351145,0.371086077,101,0.534351145,1,0.038255753,64,1,30,0.010293547,0.451853224,500,500,9,2,1,250,1,0.055555556,0,0
195,131,0.022900763,0.43076971,0.432656489,0.371185165,102,0.488549618,0,0.039846972,64,1,29,0.010743623,0.451868254,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.030075188,0.430702018,0.428962406,0.371739339,102,0.541353383,0,0.040467458,64,1,31,0.01097514,0.451903571,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.030534351,0.431331391,0.425648855,0.374493129,102,0.534351145,0,0.039050948,64,1,29,0.010577878,0.452231195,500,500,9,2,1,250,1,0.055555556,0,0
198,128,0.03125,0.430221741,0.426203125,0.37555377,101,0.5078125,1,0.040419823,64,1,27,0.010849028,0.452390108,500,500,9,2,1,250,1,0.055555556,0,0
199,129,0.031007752,0.428859023,0.426310078,0.374584573,102,0.534883721,0,0.041140902,64,1,27,0.011023816,0.452276171,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.030534351,0.429818892,0.429618321,0.37228188,102,0.534351145,0,0.040621092,64,1,29,0.010936853,0.451993126,500,500,9,2,1,250,1,0.055555556,0,0
201,137,0.03649635,0.429521232,0.426510949,0.370379372,125,0.532846715,1,0.041169326,64,1,12,0.011386671,0.451705124,500,500,9,2,1,250,1,0.055555556,0,0
202,145,0.04137931,0.430773317,0.426689655,0.366478941,127,0.537931034,1,0.039618774,64,1,17,0.011337978,0.45115554,500,500,9,2,1,250,1,0.055555556,0,0
203,152,0.032894737,0.429989179,0.428052632,0.361952501,136,0.539473684,1,0.040679047,64,1,16,0.011882288,0.450549919,500,500,9,2,1,250,1,0.055555556,0,0
204,160,0.025,0.429410469,0.42725,0.358130852,142,0.5375,1,0.041567309,64,1,18,0.012373388,0.450000705,500,500,9,2,1,250,1,0.055555556,0,0
205,169,0.035502959,0.430349323,0.425029586,0.35524629,149,0.50887574,0,0.040635799,64,1,20,0.012478853,0.449527492,500,500,9,2,1,250,1,0.055555556,0,0
206,176,0.028409091,0.429789708,0.428681818,0.349646314,154,0.511363636,1,0.041196141,64,1,22,0.012890078,0.448770236,500,500,9,2,1,250,1,0.055555556,0,0
207,184,0.032608696,0.430442698,0.429369565,0.345693776,161,0.483695652,1,0.040587592,64,1,23,0.01301287,0.448171516,500,500,9,2,1,250,1,0.055555556,0,0
208,187,0.021390374,0.430364408,0.432417112,0.342451718,161,0.486631016,1,0.040761228,64,1,26,0.013156473,0.447738591,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.026041667,0.430710639,0.43028125,0.341527978,159,0.479166667,1,0.040193798,64,1,33,0.013198178,0.447540988,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.028846154,0.431184495,0.430307692,0.334481657,181,0.495192308,1,0.039765258,64,1,27,0.01356644,0.446408295,500,500,9,2,1,250,1,0.055555556,0,0
211,215,0.023255814,0.429929973,0.430186047,0.330946888,190,0.502325581,1,0.041324929,64,1,25,0.014303579,0.4458611,500,500,9,2,1,250,1,0.055555556,0,0
212,223,0.013452915,0.429683605,0.432430493,0.325874531,197,0.515695067,1,0.041699348,64,1,26,0.014664603,0.445089927,500,500,9,2,1,250,1,0.055555556,0,0
213,232,0.017241379,0.431216558,0.433275862,0.322169728,206,0.5,0,0.040621842,64,1,26,0.01460683,0.444439887,500,500,9,2,1,250,1,0.055555556,0,0
214,240,0.020833333,0.431652049,0.4326,0.319526393,213,0.504166667,0,0.040550038,64,1,27,0.01483537,0.443945227,500,500,9,2,1,250,1,0.055555556,0,0
215,248,0.012096774,0.431095799,0.432967742,0.315734251,216,0.495967742,1,0.041430964,64,1,32,0.015397561,0.443310264,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.015686275,0.431396955,0.431741176,0.313992986,226,0.498039216,0,0.041443452,64,1,29,0.01560355,0.442940781,500,500,9,2,1,250,1,0.055555556,0,0
217,262,0.015267176,0.430645592,0.430870229,0.311526291,229,0.503816794,1,0.04200314,64,1,33,0.016017808,0.442487817,500,500,9,2,1,250,1,0.055555556,0,0
218,267,0.011235955,0.429575517,0.430089888,0.309636588,228,0.509363296,1,0.043171607,64,1,39,0.016619223,0.442152492,500,500,9,2,1,250,1,0.055555556,0,0
219,276,0.014492754,0.429624698,0.429543478,0.306689733,241,0.5,1,0.043073169,64,1,35,0.016835863,0.44157683,500,500,9,2,1,250,1,0.055555556,0,0
220,285,0.014035088,0.430705349,0.430554386,0.303168384,251,0.49122807,1,0.041997241,64,1,34,0.01668502,0.440903395,500,500,9,2,1,250,1,0.055555556,0,0
221,295,0.016949153,0.430674427,0.429586441,0.300335915,260,0.474576271,0,0.041963195,64,1,35,0.016950983,0.440306898,500,500,9,2,1,250,1,0.055555556,0,0
222,304,0.016447368,0.430102699,0.428769737,0.297524592,269,0.490131579,1,0.04253959,64,1,35,0.017373629,0.439737422,500,500,9,2,1,250,1,0.055555556,0,0
223,311,0.01607717,0.430143319,0.429659164,0.294393923,277,0.495176849,1,0.042575214,64,1,34,0.01757134,0.43915452,500,500,9,2,1,250,1,0.055555556,0,0
224,318,0.012578616,0.429948479,0.429962264,0.291640406,278,0.51572327,1,0.042584953,64,1,40,0.017746202,0.438621529,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.015197568,0.430477462,0.428723404,0.289386677,290,0.513677812,1,0.041908951,64,1,39,0.017730447,0.438045749,500,500,9,2,1,250,1,0.055555556,0,0
226,336,0.017857143,0.431284164,0.429017857,0.287370235,297,0.505952381,1,0.041476607,64,1,39,0.017714536,0.437586104,500,500,9,2,1,250,1,0.055555556,0,0
227,340,0.014705882,0.431105848,0.430364706,0.284780595,296,0.502941176,1,0.041585162,64,1,44,0.017810363,0.437132753,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.01994302,0.431507902,0.428586895,0.283182485,307,0.492877493,0,0.041269895,64,1,44,0.017928807,0.436635057,500,500,9,2,1,250,1,0.055555556,0,0
229,361,0.016620499,0.430983395,0.429379501,0.279046849,316,0.504155125,0,0.041653972,64,1,45,0.018277918,0.435814553,500,500,9,2,1,250,1,0.055555556,0,0
230,371,0.021563342,0.431840658,0.42871159,0.277251505,328,0.501347709,0,0.041110042,64,1,43,0.018248521,0.435291619,500,500,9,2,1,250,1,0.055555556,0,0
231,379,0.018469657,0.431574105,0.430670185,0.272863989,335,0.496042216,1,0.041202331,64,1,44,0.018464594,0.434462434,500,500,9,2,1,250,1,0.055555556,0,0
232,389,0.015424165,0.431352608,0.430673522,0.269802721,344,0.496143959,1,0.041457482,64,1,45,0.018768098,0.433766115,500,500,9,2,1,250,1,0.055555556,0,0
233,395,0.015189873,0.431184406,0.431053165,0.267599382,349,0.493670886,1,0.041656993,64,1,46,0.018972917,0.433291873,500,500,9,2,1,250,1,0.055555556,0,0
234,405,0.014814815,0.431037116,0.432004938,0.2637361,356,0.511111111,0,0.041909022,64,1,49,0.019275347,0.432463052,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.016908213,0.430925844,0.430463768,0.262700707,367,0.524154589,0,0.041856926,64,1,47,0.01941772,0.432074054,500,500,9,2,1,250,1,0.055555556,0,0
236,424,0.014150943,0.431613764,0.431037736,0.259935456,369,0.507075472,1,0.041296034,64,1,55,0.019377831,0.431374725,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.013921114,0.432225241,0.432348028,0.257203078,380,0.512761021,1,0.040992872,64,1,51,0.019355866,0.430755954,500,500,9,2,1,250,1,0.055555556,0,0
238,440,0.011363636,0.431870331,0.432472727,0.254443043,385,0.502272727,0,0.041465538,64,1,55,0.019782392,0.430099637,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.015486726,0.432149233,0.431783186,0.252303956,399,0.508849558,0,0.041266734,64,1,53,0.019921093,0.429433015,500,500,9,2,1,250,1,0.055555556,0,0
240,460,0.017391304,0.432521125,0.430921739,0.251508433,408,0.506521739,1,0.0410306,64,1,51,0.019944522,0.429078045,500,500,9,2,1,250,1,0.055555556,0,0
241,472,0.016949153,0.43288632,0.431635593,0.248106601,414,0.493644068,1,0.040439341,64,1,57,0.01986751,0.428200656,500,500,9,2,1,250,1,0.055555556,0,0
242,477,0.018867925,0.433017207,0.430943396,0.247758504,426,0.486373166,1,0.040033259,64,1,50,0.019769699,0.428001874,500,500,9,2,1,250,1,0.055555556,0,0
243,487,0.016427105,0.432817135,0.430804928,0.245384105,427,0.498973306,1,0.039996441,64,1,60,0.019904303,0.427350304,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.014227642,0.433224668,0.431837398,0.243425516,438,0.49796748,0,0.039727898,64,1,53,0.019845487,0.42688271,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.014227642,0.433220293,0.432158537,0.243069233,437,0.528455285,1,0.039639333,64,1,55,0.019824504,0.426825782,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.016260163,0.433476093,0.431182927,0.244353078,441,0.536585366,1,0.039219461,64,1,50,0.019628416,0.427023178,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.018292683,0.433366552,0.429987805,0.245574237,438,0.540650407,0,0.039108836,64,1,54,0.019567793,0.427222346,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.020283976,0.433487297,0.430020284,0.24540904,440,0.535496957,1,0.038737379,64,1,53,0.019391988,0.427163841,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.022403259,0.433916256,0.429421589,0.246880067,443,0.541751527,0,0.038103296,64,1,48,0.019033834,0.427442021,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.018329939,0.43352922,0.428765784,0.247279161,431,0.551934827,0,0.038456934,64,1,59,0.019215544,0.427518235,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46887988,0.255928,0.450287049,119,0.518,0,0.003323318,65,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.004024145,0.468827658,0.267199195,0.442964789,294,0.523138833,0,-0.001378989,65,1,26,0.003117109,0.448677761,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.468844942,0.279353414,0.430038027,470,0.53815261,1,-0.001299534,65,1,28,0.003169829,0.446523552,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.008016032,0.468644552,0.291519038,0.416938022,466,0.547094188,0,-0.001189053,65,1,33,0.003248454,0.44433794,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.468617143,0.303891129,0.403905244,465,0.546370968,1,-0.001097084,65,1,31,0.003253109,0.442185054,500,500,9,2,1,250,1,0.055555556,0,0
5,494,0.010121457,0.468567388,0.31682996,0.390271186,457,0.552631579,0,-0.000938063,65,1,37,0.003289403,0.439935423,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.008064516,0.468338263,0.329709677,0.376312585,450,0.534274194,0,-0.000795197,65,1,46,0.00337696,0.437600946,500,500,9,2,1,250,1,0.055555556,0,0
7,496,0.008064516,0.468413497,0.340600806,0.364798008,466,0.528225806,1,-0.000718536,65,1,30,0.003409508,0.435686293,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.012145749,0.468303545,0.362364372,0.341843015,445,0.522267206,0,-0.000547826,65,1,49,0.003476782,0.43190286,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.012793177,0.467787426,0.409501066,0.295792533,378,0.520255864,0,1.00E-05,65,1,91,0.003762355,0.42481198,500,500,9,2,1,250,1,0.055555556,0,0
10,436,0.01146789,0.466948463,0.46637156,0.244659391,323,0.490825688,0,0.000959817,65,1,113,0.00414164,0.417488451,500,500,9,2,1,250,1,0.055555556,0,0
11,485,0.008247423,0.466757849,0.466651546,0.232132411,410,0.474226804,1,0.001242402,65,1,75,0.004388593,0.41402476,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.00804829,0.466865479,0.466724346,0.229359691,458,0.464788732,0,0.001385474,65,1,39,0.004449247,0.41319826,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.012072435,0.466828367,0.465714286,0.230404904,468,0.468812877,0,0.001419628,65,1,29,0.004428691,0.41337305,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.466495043,0.464933602,0.230962992,462,0.456740443,0,0.001631809,65,1,35,0.004563621,0.413476535,500,500,9,2,1,250,1,0.055555556,0,0
15,495,0.012121212,0.466218272,0.464379798,0.231781603,452,0.478787879,0,0.001858347,65,1,41,0.004661903,0.413681743,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.016064257,0.466148631,0.462967871,0.232548082,468,0.479919679,0,0.002029429,65,1,29,0.0047348,0.413720784,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.014112903,0.465849233,0.462762097,0.232974094,453,0.477822581,1,0.00250248,65,1,43,0.004973653,0.413861155,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.014553015,0.465525106,0.462453222,0.236486091,407,0.476091476,0,0.002835323,65,1,74,0.005125825,0.414897137,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.014989293,0.465343231,0.462372591,0.239740701,370,0.481798715,0,0.003317466,65,1,96,0.005428611,0.415844761,500,500,9,2,1,250,1,0.055555556,0,0
20,475,0.012631579,0.465318307,0.462656842,0.237518178,391,0.505263158,1,0.003659572,65,1,84,0.005560425,0.415249475,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.01417004,0.465243005,0.462202429,0.2335282,438,0.489878543,0,0.003774036,65,1,56,0.005670821,0.414032208,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.016064257,0.465230395,0.46202008,0.232806743,466,0.485943775,1,0.003901498,65,1,32,0.005723827,0.413793321,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.014084507,0.465130562,0.462185111,0.232774473,460,0.488933602,0,0.004054448,65,1,35,0.005751638,0.413821151,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.012121212,0.465064936,0.46269899,0.232626753,455,0.492929293,1,0.004174442,65,1,40,0.005804813,0.413858774,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.012024048,0.464936743,0.462460922,0.231868934,466,0.488977956,1,0.004371628,65,1,33,0.005909578,0.413617094,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.012096774,0.465063927,0.462955645,0.232124939,456,0.495967742,1,0.004285298,65,1,40,0.005881284,0.413745662,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.016393443,0.465021865,0.46172541,0.23522586,424,0.493852459,0,0.004370049,65,1,64,0.005845924,0.414498176,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.016771488,0.464623586,0.461660377,0.237532634,392,0.475890985,0,0.00458794,65,1,85,0.005806936,0.41521388,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.016806723,0.46444062,0.462722689,0.236512859,393,0.468487395,1,0.004928427,65,1,83,0.005925893,0.415082892,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.016427105,0.46387094,0.462689938,0.23350443,420,0.486652977,0,0.005324178,65,1,67,0.006108608,0.414281141,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.020120724,0.463626718,0.461336016,0.232447341,457,0.501006036,0,0.005459003,65,1,40,0.006233644,0.413815358,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.020120724,0.463411345,0.460865191,0.232773681,461,0.505030181,0,0.005630009,65,1,35,0.006361006,0.41387633,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.022132797,0.463322272,0.460631791,0.232950038,458,0.509054326,0,0.005768195,65,1,39,0.006389852,0.413908393,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.016096579,0.463165634,0.4621167,0.231233809,461,0.515090543,1,0.005852876,65,1,36,0.006451869,0.413629343,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.018181818,0.463157045,0.461369697,0.232481015,458,0.507070707,0,0.005992039,65,1,37,0.006498456,0.413895908,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.018404908,0.462869079,0.460633947,0.234404908,431,0.515337423,0,0.006256938,65,1,58,0.006625812,0.414401075,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.020833333,0.462577496,0.460579167,0.236321743,404,0.5125,0,0.006542163,65,1,75,0.006778095,0.414990523,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.018828452,0.462405109,0.459610879,0.237670202,396,0.5,1,0.006811956,65,1,82,0.00699709,0.415274384,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.01443299,0.462647869,0.460309278,0.235494766,409,0.501030928,1,0.006948079,65,1,76,0.00713413,0.414705427,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.016161616,0.462742622,0.460391919,0.233184803,446,0.501010101,0,0.007053744,65,1,49,0.007164424,0.41402548,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.014141414,0.462928036,0.460743434,0.232961575,459,0.503030303,1,0.00714705,65,1,36,0.007223892,0.413982661,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.014112903,0.462848949,0.460455645,0.232976555,456,0.491935484,0,0.007285547,65,1,40,0.007324397,0.413957832,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.018145161,0.462875203,0.459564516,0.233950183,461,0.493951613,0,0.007377878,65,1,34,0.007331502,0.414117977,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.018108652,0.46280259,0.459859155,0.233349547,459,0.498993964,0,0.007497905,65,1,38,0.007393066,0.413991214,500,500,9,2,1,250,1,0.055555556,0,0
45,494,0.018218623,0.462832426,0.460437247,0.233437829,439,0.510121457,0,0.007689475,65,1,55,0.007459059,0.41409419,500,500,9,2,1,250,1,0.055555556,0,0
46,487,0.020533881,0.462869498,0.458882957,0.236720659,420,0.527720739,0,0.007743946,65,1,67,0.007443941,0.414840531,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.018672199,0.462603433,0.459883817,0.236605971,404,0.545643154,0,0.007903083,65,1,78,0.00740975,0.414977149,500,500,9,2,1,250,1,0.055555556,0,0
48,480,0.016666667,0.462204714,0.460575,0.236026417,405,0.5375,0,0.008209614,65,1,75,0.007595154,0.414953838,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.016326531,0.461928217,0.45975102,0.234346275,431,0.544897959,1,0.008360914,65,1,59,0.007701558,0.414391441,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.018181818,0.461669079,0.459676768,0.23306823,455,0.543434343,0,0.008522228,65,1,40,0.007800407,0.414040623,500,500,9,2,1,250,1,0.055555556,0,0
51,494,0.018218623,0.46153068,0.459744939,0.23311024,455,0.544534413,1,0.008623135,65,1,39,0.007826961,0.41408175,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.012096774,0.461403986,0.460762097,0.23146115,456,0.556451613,1,0.008780385,65,1,39,0.00791071,0.413753991,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.00804829,0.461314697,0.46150503,0.230362824,456,0.563380282,1,0.008861092,65,1,41,0.007963347,0.41354542,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.00811359,0.461221585,0.460977688,0.231770641,442,0.559837728,1,0.008934737,65,1,51,0.007955262,0.413900769,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.008179959,0.461203985,0.461047035,0.232609654,425,0.535787321,1,0.009028252,65,1,63,0.007961234,0.414158892,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.010330579,0.460671069,0.459561983,0.234917721,412,0.524793388,1,0.009385414,65,1,72,0.008177971,0.414702222,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.008281573,0.460325909,0.45905176,0.235411915,407,0.530020704,1,0.009864552,65,1,75,0.008363046,0.414823191,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.012269939,0.460475868,0.458249489,0.234989732,425,0.509202454,0,0.009920704,65,1,63,0.008401695,0.414572463,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.014112903,0.460314341,0.457641129,0.233906479,450,0.516129032,0,0.009945916,65,1,46,0.008418285,0.414192649,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.016129032,0.460264556,0.457487903,0.23402973,458,0.518145161,1,0.010030422,65,1,38,0.008453911,0.414214574,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.016129032,0.459954897,0.457483871,0.233779529,457,0.495967742,0,0.010093784,65,1,39,0.00850703,0.414183214,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.018181818,0.459844469,0.456537374,0.234929573,456,0.484848485,1,0.010174597,65,1,39,0.008540191,0.414405804,500,500,9,2,1,250,1,0.055555556,0,0
63,496,0.02016129,0.45971045,0.456217742,0.234935816,445,0.475806452,0,0.010241657,65,1,51,0.00857498,0.414381692,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.018329939,0.459320448,0.456729124,0.23520701,431,0.49490835,0,0.010638038,65,1,59,0.008774235,0.414585628,500,500,9,2,1,250,1,0.055555556,0,0
65,489,0.020449898,0.459135333,0.456744376,0.235499106,420,0.484662577,0,0.010879733,65,1,69,0.008821822,0.414698098,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.016528926,0.458571447,0.45727686,0.235635042,412,0.491735537,0,0.010928957,65,1,72,0.008808585,0.414884721,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.010288066,0.458444745,0.458703704,0.233549389,418,0.5,0,0.011139533,65,1,68,0.008929486,0.41448934,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.014198783,0.458331538,0.457598377,0.233008281,442,0.480730223,0,0.011244014,65,1,51,0.008995672,0.414196998,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.016129032,0.458229542,0.456931452,0.232951438,456,0.483870968,1,0.011260841,65,1,40,0.009029339,0.414102117,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.014084507,0.458069107,0.456957746,0.232562616,456,0.496981891,0,0.011510664,65,1,41,0.009116729,0.414013633,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.018108652,0.458246489,0.456704225,0.232981601,460,0.494969819,0,0.011561284,65,1,37,0.009103148,0.414076958,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.018218623,0.458022661,0.45665587,0.233534086,444,0.502024291,0,0.011870978,65,1,48,0.009243794,0.414263707,500,500,9,2,1,250,1,0.055555556,0,0
73,493,0.014198783,0.458018922,0.456888438,0.233511353,433,0.513184584,1,0.011926216,65,1,60,0.009195012,0.414289615,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.018442623,0.458227715,0.455053279,0.236790825,426,0.522540984,0,0.011798048,65,1,62,0.00899908,0.414967199,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.016528926,0.458530313,0.455582645,0.237397601,415,0.510330579,1,0.011975398,65,1,69,0.009017184,0.415173416,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.014344262,0.457980163,0.455672131,0.235930163,415,0.508196721,0,0.012341921,65,1,73,0.009199902,0.414834166,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.012219959,0.457959943,0.455702648,0.235190633,436,0.523421589,1,0.012546431,65,1,55,0.009273002,0.414625872,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.45797761,0.455482828,0.234526682,452,0.513131313,1,0.012614944,65,1,43,0.00927812,0.41439891,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.012121212,0.458169713,0.456355556,0.233748441,453,0.521212121,1,0.012687694,65,1,42,0.009329017,0.414264752,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.016129032,0.458297225,0.455459677,0.23458743,460,0.528225806,0,0.012533983,65,1,36,0.009240241,0.414369344,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.01417004,0.458285835,0.455125506,0.235390218,447,0.520242915,1,0.012614068,65,1,47,0.009238017,0.41456044,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.014256619,0.458214077,0.455323829,0.23580318,434,0.509164969,1,0.012744269,65,1,57,0.009303687,0.414718295,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.012244898,0.458040804,0.456436735,0.234702926,428,0.510204082,0,0.01300803,65,1,62,0.009484004,0.41457275,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.016393443,0.458064919,0.455942623,0.235711133,423,0.532786885,0,0.013112544,65,1,65,0.009485519,0.414795692,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.016460905,0.458070598,0.456374486,0.235719741,414,0.526748971,0,0.013109179,65,1,71,0.009442991,0.414855498,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.014314928,0.45798175,0.457055215,0.23422614,430,0.521472393,1,0.013392425,65,1,59,0.009615953,0.414525977,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.012170385,0.457811129,0.456223124,0.234053066,445,0.529411765,1,0.01376854,65,1,48,0.009835911,0.414385192,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.014084507,0.457672895,0.454977867,0.234364512,452,0.523138833,1,0.013803927,65,1,45,0.009853909,0.414323225,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.016064257,0.457414663,0.453855422,0.235133941,462,0.526104418,1,0.01403751,65,1,36,0.009951534,0.414428968,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.014112903,0.457295546,0.454689516,0.23459013,450,0.536290323,0,0.014258672,65,1,46,0.010063254,0.414401765,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.016227181,0.456713753,0.453261663,0.236325931,440,0.543610548,1,0.014617043,65,1,53,0.010162716,0.41479296,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.014285714,0.456720037,0.453416327,0.236849502,430,0.542857143,0,0.014757434,65,1,60,0.010148461,0.4149657,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.014314928,0.456543156,0.452449898,0.23796625,425,0.515337423,1,0.014751233,65,1,64,0.0101589,0.415182806,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.012320329,0.45606877,0.452829569,0.237633343,416,0.540041068,1,0.015134856,65,1,70,0.010348878,0.41520097,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.014344262,0.456158807,0.452471311,0.237859085,429,0.530737705,0,0.015189657,65,1,59,0.010336314,0.415206115,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.014227642,0.456045087,0.453585366,0.235658605,440,0.532520325,0,0.015328033,65,1,52,0.010388435,0.414733775,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.016194332,0.456046149,0.452761134,0.236088083,448,0.538461538,0,0.015537578,65,1,46,0.01046253,0.414745946,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.014084507,0.456077766,0.45362173,0.234508158,457,0.541247485,1,0.015633464,65,1,40,0.01054277,0.414397928,500,500,9,2,1,250,1,0.055555556,0,0
