122,335,0.008955224,0.452810425,0.454602985,0.269769708,289,0.513432836,1,0.019487176,53,1,46,0.010680443,0.43285805,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.015197568,0.452659029,0.452133739,0.273735731,292,0.504559271,0,0.019606548,53,1,37,0.010624564,0.43357967,500,500,9,2,1,250,1,0.055555556,0,0
124,323,0.015479876,0.452657574,0.451467492,0.276246395,299,0.520123839,1,0.019513026,53,1,24,0.010513836,0.434088878,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.022012579,0.452824681,0.449012579,0.280049374,294,0.528301887,0,0.019208275,53,1,24,0.010327451,0.434744446,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.022727273,0.452986981,0.448928571,0.28350603,285,0.516233766,1,0.019286647,53,1,23,0.010242338,0.435473618,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.026578073,0.453069756,0.447833887,0.286792282,280,0.514950166,0,0.019030218,53,1,20,0.010032185,0.43609746,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.030716724,0.453476395,0.447296928,0.290170131,266,0.518771331,1,0.018589317,53,1,27,0.009767481,0.436746897,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.031690141,0.45333266,0.447316901,0.293183899,253,0.535211268,0,0.018626495,53,1,30,0.009636184,0.437373305,500,500,9,2,1,250,1,0.055555556,0,0
130,274,0.02189781,0.453065667,0.450788321,0.293926323,237,0.547445255,1,0.01897728,53,1,37,0.009607875,0.437717034,500,500,9,2,1,250,1,0.055555556,0,0
131,264,0.018939394,0.453091569,0.450969697,0.297503615,227,0.526515152,0,0.018931385,53,1,37,0.009428908,0.438426293,500,500,9,2,1,250,1,0.055555556,0,0
132,259,0.019305019,0.453242155,0.451297297,0.299226912,227,0.536679537,1,0.018798762,53,1,32,0.009282335,0.438766962,500,500,9,2,1,250,1,0.055555556,0,0
133,259,0.019305019,0.453195987,0.450563707,0.299743338,235,0.525096525,1,0.018948551,53,1,24,0.009342077,0.438834853,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.028,0.453367616,0.448448,0.304800582,237,0.512,0,0.018748817,53,1,13,0.009117771,0.43969522,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.024896266,0.453448598,0.449842324,0.30735343,226,0.518672199,1,0.018742247,53,1,15,0.008940348,0.440224553,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.025641026,0.453313208,0.449794872,0.310113846,220,0.52991453,0,0.018886206,53,1,13,0.008875303,0.440732469,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.026548673,0.453123678,0.450044248,0.31311542,207,0.522123894,0,0.019152478,53,1,19,0.008850545,0.441287413,500,500,9,2,1,250,1,0.055555556,0,0
138,217,0.032258065,0.45331655,0.449815668,0.317106606,197,0.529953917,0,0.01899854,53,1,20,0.00858323,0.441975643,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.028985507,0.453059441,0.448463768,0.322123792,179,0.516908213,1,0.019550466,53,1,28,0.008576931,0.442804723,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.04,0.45301355,0.44742,0.325792653,172,0.515,0,0.019468654,53,1,28,0.008419723,0.443394268,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.030927835,0.452354607,0.449319588,0.327025908,166,0.515463918,1,0.020278448,53,1,28,0.008557144,0.443668394,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.032085561,0.451953788,0.448941176,0.330270986,170,0.540106952,0,0.0203199,53,1,17,0.008413698,0.444198121,500,500,9,2,1,250,1,0.055555556,0,0
143,180,0.038888889,0.452280062,0.449155556,0.333516614,175,0.544444444,1,0.020063139,53,1,5,0.008203357,0.444715553,500,500,9,2,1,250,1,0.055555556,0,0
144,170,0.023529412,0.451683253,0.451623529,0.33669898,162,0.535294118,1,0.020750252,53,1,8,0.008212695,0.445281244,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.040816327,0.452523115,0.448789116,0.349980354,140,0.517006803,0,0.020103859,53,1,7,0.007492152,0.447210302,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.043478261,0.452462193,0.446782609,0.355585133,127,0.514492754,1,0.020134137,53,1,11,0.007323475,0.44798921,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.053846154,0.451681893,0.445323077,0.360246528,111,0.507692308,1,0.020304827,53,1,19,0.007149654,0.448636642,500,500,9,2,1,250,1,0.055555556,0,0
149,125,0.064,0.45195904,0.440704,0.364996559,103,0.528,0,0.020391572,53,1,22,0.00700266,0.449234606,500,500,9,2,1,250,1,0.055555556,0,0
150,125,0.072,0.450551424,0.437984,0.365781059,98,0.512,0,0.021680785,53,1,27,0.007297304,0.449326719,500,500,9,2,1,250,1,0.055555556,0,0
151,127,0.031496063,0.448291029,0.448913386,0.359343799,101,0.511811024,1,0.024936605,53,1,26,0.008093779,0.448596993,500,500,9,2,1,250,1,0.055555556,0,0
152,131,0.030534351,0.447824253,0.448,0.357410196,102,0.503816794,0,0.025624686,53,1,29,0.008373929,0.448323994,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.045454545,0.447205406,0.443712121,0.358613938,102,0.477272727,0,0.025899755,53,1,30,0.008478353,0.448445131,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.046511628,0.446432186,0.439100775,0.36204445,101,0.457364341,1,0.027055352,53,1,28,0.008629858,0.448873554,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.037878788,0.445886306,0.440318182,0.359760208,101,0.537878788,1,0.026317682,53,1,31,0.008566067,0.448578376,500,500,9,2,1,250,1,0.055555556,0,0
156,135,0.022222222,0.443648889,0.443748148,0.355948703,102,0.496296296,0,0.028297772,53,1,33,0.009108015,0.448119284,500,500,9,2,1,250,1,0.055555556,0,0
157,133,0.022556391,0.440261518,0.441774436,0.35693136,101,0.511278195,1,0.030782322,53,1,32,0.009569646,0.448275141,500,500,9,2,1,250,1,0.055555556,0,0
158,134,0.037313433,0.44230519,0.436029851,0.359613773,102,0.514925373,0,0.029556549,53,1,32,0.009325698,0.448548477,500,500,9,2,1,250,1,0.055555556,0,0
159,131,0.038167939,0.440800303,0.43740458,0.360133596,101,0.549618321,1,0.030786384,53,1,30,0.009482949,0.448657388,500,500,9,2,1,250,1,0.055555556,0,0
160,131,0.038167939,0.439895519,0.43351145,0.36162006,102,0.549618321,0,0.031750772,53,1,29,0.009715701,0.44882581,500,500,9,2,1,250,1,0.055555556,0,0
161,131,0.045801527,0.440007925,0.433618321,0.361604376,102,0.534351145,0,0.03098298,53,1,29,0.009545461,0.448823582,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.03030303,0.438914773,0.43619697,0.359601295,101,0.553030303,1,0.033005483,53,1,31,0.010064065,0.448592148,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.045801527,0.440241419,0.434091603,0.36145907,102,0.58778626,0,0.031689429,53,1,29,0.009631317,0.448806486,500,500,9,2,1,250,1,0.055555556,0,0
164,132,0.022727273,0.436444502,0.436439394,0.358774882,101,0.537878788,1,0.035759812,53,1,31,0.010663592,0.448511892,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.022727273,0.434799931,0.43330303,0.359715825,101,0.484848485,1,0.037866843,53,1,31,0.011110091,0.448623357,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.03030303,0.432574897,0.428893939,0.36106617,102,0.492424242,0,0.041032036,53,1,30,0.011726984,0.44878248,500,500,9,2,1,250,1,0.055555556,0,0
167,132,0.03030303,0.433901917,0.430772727,0.360600351,101,0.492424242,1,0.040232459,53,1,31,0.011516249,0.44872512,500,500,9,2,1,250,1,0.055555556,0,0
168,130,0.038461538,0.434660769,0.429953846,0.362238404,102,0.507692308,0,0.039181339,53,1,28,0.011122142,0.44893128,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.030075188,0.433341399,0.432511278,0.35911948,101,0.488721805,1,0.040943147,53,1,32,0.01161485,0.44854939,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.022727273,0.430522096,0.432166667,0.358986575,101,0.446969697,0,0.043605451,53,1,30,0.012244069,0.448562175,500,500,9,2,1,250,1,0.055555556,0,0
171,128,0.0078125,0.429567688,0.433609375,0.360237126,101,0.3984375,1,0.044183065,53,1,27,0.012163039,0.448762005,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.015503876,0.430447209,0.433984496,0.359773189,100,0.457364341,1,0.043506084,53,1,28,0.012058653,0.448692765,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.030534351,0.43257316,0.431206107,0.360549022,102,0.473282443,0,0.042237943,53,1,29,0.011768444,0.448739828,500,500,9,2,1,250,1,0.055555556,0,0
174,134,0.029850746,0.435805636,0.43361194,0.358811212,101,0.492537313,1,0.039253105,53,1,33,0.011144693,0.448489226,500,500,9,2,1,250,1,0.055555556,0,0
175,132,0.022727273,0.435682335,0.434227273,0.359553888,101,0.477272727,1,0.039272224,53,1,31,0.011056777,0.44860148,500,500,9,2,1,250,1,0.055555556,0,0
176,129,0.015503876,0.433690103,0.434589147,0.36042913,101,0.472868217,1,0.041068941,53,1,28,0.011322195,0.448750651,500,500,9,2,1,250,1,0.055555556,0,0
177,128,0.0234375,0.433659546,0.43275,0.361775212,102,0.484375,0,0.040781905,53,1,26,0.011232192,0.4489132,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.03030303,0.433701045,0.429924242,0.360926189,101,0.5,0,0.041283053,53,1,30,0.011474206,0.448762012,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.037593985,0.43716123,0.432586466,0.360200897,102,0.518796992,0,0.038113392,53,1,31,0.010758141,0.448651745,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.037593985,0.436061959,0.429383459,0.361337468,102,0.518796992,0,0.039639457,53,1,31,0.011092345,0.448782547,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.037313433,0.432565605,0.42638806,0.36116845,101,0.52238806,1,0.043419006,53,1,33,0.011976193,0.448765128,500,500,9,2,1,250,1,0.055555556,0,0
182,132,0.03030303,0.432045455,0.428878788,0.360919451,101,0.515151515,1,0.042491778,53,1,31,0.011649543,0.448768637,500,500,9,2,1,250,1,0.055555556,0,0
183,134,0.014925373,0.431009245,0.432179104,0.358054638,101,0.507462687,1,0.04379427,53,1,33,0.012072638,0.448427636,500,500,9,2,1,250,1,0.055555556,0,0
184,133,0.022556391,0.431773588,0.429578947,0.359997172,101,0.488721805,0,0.043185303,53,1,31,0.011914291,0.448653554,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.022727273,0.434247819,0.433,0.359692634,101,0.515151515,1,0.040164946,53,1,31,0.011135589,0.448623281,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.022727273,0.43320753,0.434484848,0.358718031,100,0.515151515,1,0.041161453,53,1,31,0.011342177,0.448520329,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.038167939,0.43432399,0.433984733,0.359803848,102,0.450381679,0,0.039515593,53,1,29,0.010954228,0.448649833,500,500,9,2,1,250,1,0.055555556,0,0
188,129,0.023255814,0.433345833,0.438015504,0.358808165,101,0.449612403,1,0.040313867,53,1,28,0.01101184,0.448573831,500,500,9,2,1,250,1,0.055555556,0,0
189,128,0.03125,0.43112262,0.431765625,0.361493026,102,0.4296875,0,0.042869219,53,1,26,0.011531435,0.448893097,500,500,9,2,1,250,1,0.055555556,0,0
190,133,0.030075188,0.432318673,0.434842105,0.357757875,101,0.421052632,1,0.041531492,53,1,32,0.011500237,0.448403533,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.03030303,0.432012626,0.432757576,0.359152662,102,0.401515152,0,0.04124302,53,1,30,0.011343899,0.448573745,500,500,9,2,1,250,1,0.055555556,0,0
192,133,0.045112782,0.432316355,0.428421053,0.360683519,102,0.45112782,0,0.040232925,53,1,31,0.011247246,0.448726974,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.037878788,0.43208253,0.430090909,0.360381082,101,0.416666667,1,0.039603902,53,1,31,0.01112845,0.448709039,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.038167939,0.431527592,0.429725191,0.360914225,101,0.442748092,1,0.040441344,53,1,30,0.011327616,0.44878472,500,500,9,2,1,250,1,0.055555556,0,0
195,134,0.014925373,0.429348908,0.429985075,0.358571552,101,0.462686567,1,0.042349349,53,1,33,0.011995227,0.448492502,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.022556391,0.431061224,0.430045113,0.359576256,102,0.481203008,0,0.040953065,53,1,31,0.011575911,0.44861027,500,500,9,2,1,250,1,0.055555556,0,0
197,130,0.015384615,0.428928698,0.426907692,0.361961704,101,0.492307692,1,0.042395464,53,1,29,0.01173144,0.44892567,500,500,9,2,1,250,1,0.055555556,0,0
198,132,0.022727273,0.430096763,0.430606061,0.359570322,101,0.454545455,1,0.041540179,53,1,31,0.011591065,0.448628496,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.007575758,0.43002686,0.435212121,0.357461336,101,0.454545455,1,0.042288875,53,1,31,0.011834332,0.448396185,500,500,9,2,1,250,1,0.055555556,0,0
200,132,0.007575758,0.42929247,0.43169697,0.358841327,101,0.5,1,0.042859032,53,1,31,0.01189946,0.44855174,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.014285714,0.430482092,0.431442857,0.355075624,126,0.478571429,1,0.042133655,53,1,14,0.01211411,0.448009724,500,500,9,2,1,250,1,0.055555556,0,0
202,148,0.027027027,0.431424443,0.429283784,0.352321705,132,0.472972973,0,0.041376606,53,1,16,0.01226988,0.447573596,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.032051282,0.43215812,0.428615385,0.348939244,136,0.467948718,1,0.0403559,53,1,20,0.012335249,0.447060275,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.030864198,0.432769052,0.43045679,0.345268507,145,0.469135802,1,0.040625435,53,1,17,0.012650644,0.446539412,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.040697674,0.432856172,0.428197674,0.341793263,154,0.48255814,0,0.040584493,53,1,18,0.013058353,0.445970085,500,500,9,2,1,250,1,0.055555556,0,0
206,177,0.04519774,0.433135817,0.427299435,0.340105102,160,0.491525424,1,0.04015134,53,1,17,0.013097625,0.445685945,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.048648649,0.433876815,0.426572973,0.337221777,159,0.464864865,0,0.039349255,53,1,26,0.013186854,0.44520247,500,500,9,2,1,250,1,0.055555556,0,0
208,190,0.042105263,0.434273712,0.427968421,0.33434868,163,0.484210526,0,0.038916975,53,1,27,0.013207814,0.444769943,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.035714286,0.433945908,0.431714286,0.329305521,161,0.448979592,1,0.039481839,53,1,35,0.013612427,0.444061007,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.033492823,0.433831277,0.429856459,0.324822323,183,0.440191388,0,0.039695486,53,1,26,0.01413129,0.443274921,500,500,9,2,1,250,1,0.055555556,0,0
211,219,0.04109589,0.434761431,0.428940639,0.321692287,194,0.438356164,0,0.038757951,53,1,24,0.014197682,0.442688794,500,500,9,2,1,250,1,0.055555556,0,0
212,226,0.039823009,0.435150501,0.429831858,0.318445127,199,0.42920354,1,0.038664506,53,1,27,0.014414719,0.442144547,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.038461538,0.434568942,0.429,0.315574408,209,0.444444444,0,0.038862514,53,1,25,0.014713244,0.441631139,500,500,9,2,1,250,1,0.055555556,0,0
214,241,0.037344398,0.435208416,0.428564315,0.313479565,216,0.43153527,0,0.038370554,53,1,25,0.014785057,0.441216799,500,500,9,2,1,250,1,0.055555556,0,0
215,250,0.04,0.435313344,0.42672,0.311470951,225,0.428,0,0.038446548,53,1,25,0.015134918,0.4407736,500,500,9,2,1,250,1,0.055555556,0,0
216,254,0.035433071,0.435412642,0.426740157,0.310033339,223,0.433070866,0,0.038620689,53,1,31,0.015334373,0.440504685,500,500,9,2,1,250,1,0.055555556,0,0
217,261,0.026819923,0.435072665,0.428114943,0.306282839,225,0.425287356,1,0.039422713,53,1,36,0.015835766,0.43987764,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.033210332,0.43476475,0.426302583,0.303925368,228,0.435424354,0,0.039462375,53,1,43,0.01616716,0.43935919,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.028776978,0.434558175,0.428043165,0.300011336,244,0.446043165,1,0.03949672,53,1,34,0.01640961,0.438695503,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.020905923,0.433706188,0.428090592,0.29638763,252,0.466898955,0,0.040501515,53,1,35,0.017062672,0.438027519,500,500,9,2,1,250,1,0.055555556,0,0
221,296,0.02027027,0.432573514,0.426966216,0.293599806,260,0.496621622,0,0.042016377,53,1,36,0.017911445,0.437468563,500,500,9,2,1,250,1,0.055555556,0,0
222,307,0.019543974,0.432553279,0.427387622,0.289596652,271,0.491856678,0,0.042259889,53,1,36,0.018333537,0.436675637,500,500,9,2,1,250,1,0.055555556,0,0
223,315,0.025396825,0.433371681,0.427536508,0.287373019,284,0.498412698,0,0.041473108,53,1,31,0.01823043,0.436171214,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.027950311,0.433838538,0.426838509,0.286038524,291,0.50310559,1,0.040986406,53,1,31,0.018206311,0.43581382,500,500,9,2,1,250,1,0.055555556,0,0
225,328,0.024390244,0.433435474,0.428036585,0.282876672,290,0.506097561,0,0.041300514,53,1,38,0.018506262,0.43524121,500,500,9,2,1,250,1,0.055555556,0,0
226,335,0.020895522,0.432352497,0.427552239,0.28045263,290,0.495522388,0,0.042182197,53,1,44,0.019069121,0.434755166,500,500,9,2,1,250,1,0.055555556,0,0
227,342,0.020467836,0.43248338,0.426549708,0.279300714,292,0.502923977,0,0.042114219,53,1,50,0.019213455,0.434420378,500,500,9,2,1,250,1,0.055555556,0,0
228,355,0.01971831,0.432196144,0.42651831,0.275287335,308,0.515492958,1,0.042269843,53,1,47,0.019641935,0.433538737,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.019178082,0.432161148,0.426953425,0.271967563,319,0.512328767,0,0.04232331,53,1,45,0.019906467,0.432814995,500,500,9,2,1,250,1,0.055555556,0,0
230,373,0.021447721,0.433172911,0.426895442,0.270446655,330,0.506702413,1,0.041149781,53,1,43,0.019589807,0.43237073,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.020997375,0.433832586,0.428115486,0.267522372,337,0.50656168,1,0.040370623,53,1,44,0.019437124,0.431726426,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.023017903,0.434178394,0.427749361,0.265390486,351,0.519181586,1,0.040082261,53,1,40,0.019513549,0.431146554,500,500,9,2,1,250,1,0.055555556,0,0
233,400,0.02,0.433738975,0.42914,0.261307183,359,0.5075,0,0.040736284,53,1,41,0.019966554,0.430318036,500,500,9,2,1,250,1,0.055555556,0,0
234,409,0.019559902,0.433487629,0.429222494,0.258661908,360,0.530562347,0,0.040933144,53,1,47,0.020220047,0.42969084,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.016908213,0.433616566,0.430207729,0.256468173,364,0.528985507,1,0.041073143,53,1,50,0.020369137,0.429224672,500,500,9,2,1,250,1,0.055555556,0,0
236,420,0.016666667,0.433893124,0.431671429,0.253646388,364,0.516666667,0,0.040778377,53,1,56,0.02033769,0.428629732,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.016241299,0.433995311,0.432932715,0.249618035,373,0.503480278,0,0.040962119,53,1,58,0.02058977,0.427712603,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.011312217,0.433403964,0.432696833,0.246629932,384,0.502262443,1,0.04143238,53,1,58,0.021048204,0.426964318,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.015452539,0.433106842,0.431664459,0.244766443,401,0.492273731,0,0.041783086,53,1,52,0.02138488,0.426375036,500,500,9,2,1,250,1,0.055555556,0,0
240,464,0.017241379,0.433026916,0.430780172,0.243001111,410,0.489224138,1,0.041787815,53,1,54,0.021557059,0.425790639,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.016913319,0.432814029,0.430359408,0.241168806,424,0.482029598,0,0.042101818,53,1,49,0.021899898,0.425253121,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.014583333,0.432689106,0.430308333,0.239506358,431,0.491666667,0,0.042059878,53,1,49,0.022025591,0.424793902,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.012269939,0.432607797,0.429713701,0.238046128,432,0.468302658,0,0.042373354,53,1,57,0.022348269,0.424305336,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.010141988,0.432478373,0.4296714,0.237089019,438,0.47464503,1,0.042487253,53,1,55,0.022487283,0.424041136,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.012195122,0.432303358,0.429691057,0.237143395,438,0.483739837,1,0.042575708,53,1,54,0.02249453,0.424084537,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.014256619,0.43220474,0.428753564,0.238315462,435,0.480651731,1,0.042605203,53,1,56,0.022531667,0.424303946,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.014285714,0.432126664,0.430106122,0.236987178,433,0.485714286,1,0.042973178,53,1,57,0.022659866,0.42412326,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.016227181,0.432479426,0.429955375,0.236777008,439,0.490872211,0,0.042408912,53,1,54,0.022402554,0.423991163,500,500,9,2,1,250,1,0.055555556,0,0
249,495,0.016161616,0.432446971,0.429571717,0.236727585,439,0.482828283,0,0.042556849,53,1,56,0.022541026,0.423926419,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.012170385,0.432056857,0.430543611,0.235772588,444,0.47464503,1,0.042889564,53,1,49,0.022688304,0.423844473,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468987244,0.255644,0.456086184,135,0.512,0,0.003119014,54,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.468827523,0.266901804,0.443622167,293,0.527054108,0,-0.001366833,54,1,27,0.002905578,0.454042663,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.006036217,0.468664316,0.280193159,0.42943134,462,0.525150905,1,-0.001253584,54,1,35,0.002935076,0.451687101,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.010040161,0.468399352,0.293024096,0.415593995,466,0.536144578,0,-0.001157161,54,1,32,0.002953147,0.449382567,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.010080645,0.468196837,0.306439516,0.401305355,461,0.544354839,1,-0.001045177,54,1,35,0.002990098,0.447022529,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.006048387,0.467935134,0.318491935,0.388336729,460,0.540322581,1,-0.000958101,54,1,36,0.003021305,0.444871884,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.006036217,0.467817205,0.330873239,0.375024229,462,0.541247485,1,-0.000888941,54,1,35,0.003020757,0.442652246,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.006036217,0.467600707,0.341219316,0.36387499,470,0.543259557,1,-0.000794293,54,1,27,0.003071444,0.440803184,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.010121457,0.467562446,0.365,0.338910566,438,0.54048583,0,-0.000572083,54,1,55,0.003145556,0.436706644,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.014830508,0.467417683,0.410055085,0.294815454,382,0.519067797,0,-7.61E-05,54,1,90,0.003320838,0.42990009,500,500,9,2,1,250,1,0.055555556,0,0
10,442,0.011312217,0.466592893,0.466914027,0.242713515,331,0.468325792,1,0.000627044,54,1,111,0.003579532,0.422353923,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.010245902,0.466319769,0.466487705,0.231643805,418,0.477459016,1,0.000858876,54,1,70,0.003690105,0.419167517,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.012096774,0.46626923,0.466133065,0.230122488,462,0.471774194,1,0.000945736,54,1,34,0.003760734,0.418668348,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.016096579,0.46608037,0.464804829,0.231153076,466,0.458752515,0,0.001070913,54,1,31,0.003822816,0.418814292,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.016129032,0.466029006,0.464653226,0.231500918,460,0.453629032,0,0.001187801,54,1,35,0.003843339,0.418904728,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.465766729,0.464949698,0.230741241,459,0.44668008,1,0.00132407,54,1,38,0.003949896,0.418756466,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.465792794,0.464875502,0.230613294,470,0.453815261,0,0.001430187,54,1,28,0.003999693,0.418703236,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.012170385,0.465733272,0.464851927,0.231736519,443,0.444219067,0,0.001571979,54,1,50,0.004034082,0.419046635,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.010416667,0.465071393,0.465604167,0.233453244,402,0.44375,1,0.001986099,54,1,78,0.004232732,0.419752729,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.012875536,0.464661566,0.464304721,0.237855431,370,0.474248927,0,0.002364418,54,1,96,0.004365406,0.420909212,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.012552301,0.464442989,0.464242678,0.234851189,396,0.460251046,0,0.002788848,54,1,82,0.004609439,0.420062386,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.016227181,0.464434616,0.46335497,0.232266022,446,0.47464503,0,0.003000739,54,1,47,0.00472252,0.419176862,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.016161616,0.46436793,0.463216162,0.231899545,462,0.466666667,0,0.003100258,54,1,33,0.00479943,0.419056726,500,500,9,2,1,250,1,0.055555556,0,0
23,495,0.01010101,0.464167754,0.463426263,0.231511572,457,0.474747475,0,0.003226104,54,1,38,0.004925496,0.418999236,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.010040161,0.463963025,0.463558233,0.230514638,457,0.477911647,1,0.003494843,54,1,41,0.005058472,0.418748087,500,500,9,2,1,250,1,0.055555556,0,0
25,500,0.014,0.463862452,0.46254,0.231065979,472,0.476,0,0.003617193,54,1,28,0.005127434,0.418780836,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.012096774,0.46352497,0.462608871,0.231626486,449,0.491935484,0,0.003898657,54,1,47,0.005264258,0.419008621,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.014373717,0.463776092,0.461486653,0.235097559,419,0.498973306,1,0.003978893,54,1,68,0.005239328,0.41984851,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.016842105,0.463510276,0.460884211,0.238330081,392,0.486315789,0,0.004356861,54,1,83,0.005360912,0.420748889,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.014705882,0.463225399,0.461596639,0.237121022,391,0.487394958,0,0.004610897,54,1,84,0.005484939,0.420531108,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.016293279,0.463144578,0.461287169,0.233871654,430,0.484725051,0,0.004691593,54,1,61,0.005523767,0.419545223,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.014084507,0.463209114,0.461537223,0.232283341,457,0.501006036,0,0.004909833,54,1,40,0.005603631,0.419096866,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.014084507,0.463198928,0.462406439,0.231345778,459,0.490945674,0,0.005016921,54,1,38,0.005648089,0.418942143,500,500,9,2,1,250,1,0.055555556,0,0
33,495,0.016161616,0.463234356,0.461494949,0.232805708,457,0.494949495,0,0.005017799,54,1,38,0.005599476,0.419243869,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.010080645,0.462992944,0.462854839,0.230926559,464,0.491935484,1,0.005135919,54,1,32,0.00569486,0.418910643,500,500,9,2,1,250,1,0.055555556,0,0
