189,338,0.01183432,0.441525253,0.440668639,0.277697398,301,0.529585799,1,0.031934275,94,1,37,0.015370419,0.438460496,500,500,9,2,1,250,1,0.055555556,0,0
190,344,0.011627907,0.441195934,0.440337209,0.275888889,307,0.529069767,1,0.032350394,94,1,37,0.015675381,0.438056323,500,500,9,2,1,250,1,0.055555556,0,0
191,344,0.011627907,0.440860093,0.439825581,0.2761277,301,0.497093023,1,0.032643951,94,1,43,0.015701384,0.438096906,500,500,9,2,1,250,1,0.055555556,0,0
192,342,0.011695906,0.440554812,0.439947368,0.27644988,289,0.5,1,0.032963346,94,1,53,0.015799768,0.438200683,500,500,9,2,1,250,1,0.055555556,0,0
193,343,0.011661808,0.440525385,0.439854227,0.276199438,286,0.483965015,1,0.033032218,94,1,57,0.015840763,0.438139945,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.011299435,0.440710715,0.439559322,0.273179597,312,0.480225989,1,0.033082122,94,1,42,0.016048504,0.437419537,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.008356546,0.440785531,0.440334262,0.271002679,323,0.48189415,1,0.033239727,94,1,36,0.016178469,0.436974332,500,500,9,2,1,250,1,0.055555556,0,0
196,364,0.010989011,0.440981252,0.439846154,0.270077585,340,0.486263736,1,0.03315562,94,1,24,0.016229388,0.436703681,500,500,9,2,1,250,1,0.055555556,0,0
197,367,0.013623978,0.441389683,0.440430518,0.268920316,334,0.485013624,1,0.033007434,94,1,33,0.016183645,0.436447262,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.008152174,0.441071915,0.441038043,0.267844364,327,0.486413043,1,0.033633968,94,1,40,0.016482265,0.436272105,500,500,9,2,1,250,1,0.055555556,0,0
199,372,0.010752688,0.441432752,0.440462366,0.267443274,332,0.475806452,1,0.033350155,94,1,40,0.016407195,0.436097592,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.010695187,0.441847379,0.440566845,0.267044208,329,0.49197861,1,0.033408042,94,1,45,0.01649948,0.435975892,500,500,9,2,1,250,1,0.055555556,0,0
201,372,0.01344086,0.442379553,0.441612903,0.267018242,322,0.475806452,1,0.033165412,94,1,50,0.016284269,0.436014186,500,500,9,2,1,250,1,0.055555556,0,0
202,374,0.013368984,0.442419078,0.442508021,0.265621404,315,0.494652406,1,0.033260872,94,1,59,0.016417541,0.435755787,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.015625,0.442224528,0.442614583,0.262475044,333,0.484375,1,0.033526469,94,1,51,0.016735677,0.435025425,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.017994859,0.442360148,0.441840617,0.261878927,349,0.473007712,1,0.033426969,94,1,40,0.016778237,0.434795827,500,500,9,2,1,250,1,0.055555556,0,0
205,394,0.017766497,0.442179449,0.441365482,0.260797141,365,0.461928934,1,0.033479881,94,1,29,0.016884267,0.434501466,500,500,9,2,1,250,1,0.055555556,0,0
206,396,0.012626263,0.441378609,0.441222222,0.25980252,359,0.477272727,1,0.034220646,94,1,37,0.01728486,0.434318358,500,500,9,2,1,250,1,0.055555556,0,0
207,397,0.012594458,0.441164565,0.440413098,0.260153339,356,0.481108312,1,0.034310178,94,1,41,0.01731245,0.434347918,500,500,9,2,1,250,1,0.055555556,0,0
208,399,0.012531328,0.441494714,0.440972431,0.259292123,357,0.493734336,1,0.034151465,94,1,42,0.017315502,0.434155821,500,500,9,2,1,250,1,0.055555556,0,0
209,400,0.01,0.441276269,0.441645,0.258202538,353,0.495,1,0.034382135,94,1,47,0.017440866,0.433971257,500,500,9,2,1,250,1,0.055555556,0,0
210,404,0.00990099,0.440960145,0.440094059,0.258382883,350,0.537128713,1,0.034847148,94,1,54,0.01774437,0.43389408,500,500,9,2,1,250,1,0.055555556,0,0
211,404,0.012376238,0.44070713,0.439054455,0.259216981,346,0.52970297,1,0.035014987,94,1,58,0.017768304,0.434025143,500,500,9,2,1,250,1,0.055555556,0,0
212,411,0.01216545,0.441198353,0.438807786,0.257925366,353,0.530413625,1,0.034483685,94,1,58,0.017683895,0.433623242,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.011961722,0.441129375,0.439373206,0.255447941,371,0.535885167,1,0.034633195,94,1,47,0.017890745,0.433054427,500,500,9,2,1,250,1,0.055555556,0,0
214,425,0.002352941,0.440911762,0.442263529,0.250531754,385,0.548235294,1,0.035253277,94,1,40,0.018308706,0.432114454,500,500,9,2,1,250,1,0.055555556,0,0
215,429,0.004662005,0.441189355,0.442219114,0.249731994,389,0.533799534,1,0.034914978,94,1,40,0.018212984,0.431869035,500,500,9,2,1,250,1,0.055555556,0,0
216,429,0.006993007,0.441477855,0.441892774,0.250281656,389,0.543123543,1,0.03456463,94,1,40,0.018072124,0.431944854,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.00921659,0.441502915,0.441285714,0.24961749,388,0.550691244,1,0.034478463,94,1,46,0.018103312,0.431697802,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.01146789,0.441576309,0.441073394,0.24937535,387,0.555045872,1,0.034368417,94,1,48,0.01806716,0.431600586,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.01369863,0.441493807,0.440630137,0.24925317,383,0.547945205,1,0.034224871,94,1,55,0.018012699,0.431526231,500,500,9,2,1,250,1,0.055555556,0,0
220,440,0.013636364,0.441546116,0.441236364,0.248162031,380,0.575,1,0.034006446,94,1,60,0.017960592,0.431298473,500,500,9,2,1,250,1,0.055555556,0,0
221,444,0.013513514,0.441475661,0.441396396,0.246926857,382,0.592342342,1,0.034119842,94,1,62,0.0180371,0.430993032,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.013333333,0.441187605,0.440506667,0.246116117,397,0.604444444,1,0.034327081,94,1,53,0.018246967,0.430700365,500,500,9,2,1,250,1,0.055555556,0,0
223,454,0.013215859,0.440941475,0.440374449,0.245067026,410,0.59030837,1,0.034270028,94,1,44,0.018273506,0.430427122,500,500,9,2,1,250,1,0.055555556,0,0
224,458,0.010917031,0.44058143,0.440834061,0.243313034,413,0.582969432,1,0.034703088,94,1,45,0.018561062,0.430046236,500,500,9,2,1,250,1,0.055555556,0,0
225,462,0.010822511,0.440317029,0.440666667,0.242296616,418,0.573593074,1,0.03491583,94,1,44,0.018739618,0.429776812,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.010752688,0.43996672,0.440404301,0.241561528,416,0.561290323,1,0.035061439,94,1,49,0.018854653,0.429583331,500,500,9,2,1,250,1,0.055555556,0,0
227,467,0.010706638,0.439990751,0.440072805,0.241447577,417,0.552462527,1,0.034988515,94,1,50,0.018878459,0.429505319,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.006396588,0.439772155,0.441138593,0.239654167,410,0.526652452,1,0.035067663,94,1,59,0.01899525,0.429169788,500,500,9,2,1,250,1,0.055555556,0,0
229,471,0.006369427,0.439363039,0.440050955,0.239998585,409,0.505307856,1,0.035288487,94,1,62,0.019137458,0.429177677,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.006289308,0.438728694,0.438838574,0.239347643,409,0.503144654,1,0.035952062,94,1,68,0.019562275,0.428916403,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.008281573,0.43839665,0.43794617,0.238626192,425,0.49068323,1,0.035956742,94,1,58,0.019643325,0.428633789,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.006147541,0.437996082,0.437381148,0.237746736,438,0.487704918,1,0.036396437,94,1,50,0.019921365,0.428357458,500,500,9,2,1,250,1,0.055555556,0,0
233,492,0.008130081,0.437754164,0.435666667,0.238499356,444,0.5,1,0.036379894,94,1,48,0.019969626,0.428367251,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.010080645,0.437727823,0.434798387,0.238524551,448,0.485887097,1,0.036353418,94,1,47,0.019996239,0.428253559,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.01010101,0.437577345,0.434185859,0.239295855,447,0.488888889,1,0.036577175,94,1,48,0.020063691,0.428412455,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.010121457,0.437265932,0.43391498,0.239557752,444,0.495951417,1,0.036622546,94,1,49,0.020076661,0.428494547,500,500,9,2,1,250,1,0.055555556,0,0
237,490,0.010204082,0.436667372,0.432783673,0.241200567,435,0.506122449,1,0.037031732,94,1,55,0.020212808,0.4288957,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.010224949,0.436433571,0.432907975,0.24109744,428,0.496932515,1,0.037178339,94,1,61,0.02026594,0.428916179,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.012295082,0.436642485,0.43307377,0.241317022,422,0.49795082,1,0.03669562,94,1,66,0.019997278,0.428973725,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.012219959,0.437025456,0.433507128,0.24048105,430,0.50509165,1,0.036682438,94,1,61,0.020053325,0.428739175,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.014198783,0.437195397,0.433395538,0.24029336,442,0.513184584,1,0.036539462,94,1,51,0.020033554,0.428644608,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.014198783,0.437285041,0.433849899,0.239870328,445,0.515212982,1,0.036570625,94,1,48,0.020022245,0.42857364,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.012121212,0.437297002,0.434553535,0.238657843,445,0.529292929,1,0.036730509,94,1,50,0.020162997,0.428319159,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.012121212,0.437173648,0.434719192,0.238372732,447,0.527272727,1,0.036717788,94,1,48,0.0201781,0.428277421,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.00811359,0.436686277,0.435801217,0.237231816,443,0.527383367,1,0.037079024,94,1,49,0.02030605,0.428169821,500,500,9,2,1,250,1,0.055555556,0,0
246,494,0.006072874,0.436666488,0.436311741,0.23642681,437,0.520242915,1,0.03712815,94,1,57,0.020326587,0.428011321,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00610998,0.436955127,0.436778004,0.236845775,433,0.527494908,1,0.037126687,94,1,58,0.020271666,0.428158427,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.008196721,0.437160218,0.436315574,0.238212765,426,0.522540984,1,0.036946535,94,1,62,0.020122024,0.428459933,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.008130081,0.43720652,0.436808943,0.236792295,427,0.514227642,1,0.036820493,94,1,65,0.020108325,0.428111504,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.010162602,0.437335312,0.436329268,0.237424865,442,0.508130081,1,0.036586796,94,1,50,0.019976485,0.428208736,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469282028,0.253188,0.450745455,138,0.458,0,0.002914751,95,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.468996468,0.26448996,0.449093885,307,0.463855422,1,-0.001382337,95,1,27,0.00272854,0.449591381,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.468756036,0.278481928,0.434079756,463,0.477911647,1,-0.001269631,95,1,35,0.002785929,0.447089767,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.468790665,0.292546185,0.41915075,462,0.477911647,1,-0.001155981,95,1,36,0.002783706,0.4446022,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.468783994,0.305737903,0.405238676,460,0.481854839,1,-0.00105917,95,1,35,0.002831749,0.442296624,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.468494815,0.318513131,0.391570222,455,0.484848485,1,-0.000966657,95,1,40,0.002881965,0.440033695,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.006036217,0.468336797,0.330358149,0.378739525,461,0.480885312,1,-0.000854421,95,1,36,0.002964912,0.437883865,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.006012024,0.468281955,0.341927856,0.366216435,470,0.478957916,1,-0.000762357,95,1,29,0.003033845,0.435777559,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.008097166,0.467970467,0.363364372,0.343773932,447,0.473684211,1,-0.000567008,95,1,47,0.003156463,0.432115686,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.008583691,0.467689638,0.415403433,0.293516776,369,0.474248927,1,-3.51E-05,95,1,97,0.003458322,0.424394064,500,500,9,2,1,250,1,0.055555556,0,0
10,447,0.008948546,0.466917812,0.465624161,0.246001767,336,0.498881432,1,0.000695985,95,1,111,0.003705272,0.417264664,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.010224949,0.466876569,0.464842536,0.236495565,422,0.507157464,1,0.000917838,95,1,67,0.003792006,0.414500432,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.010040161,0.46680514,0.464353414,0.234871346,460,0.520080321,1,0.001083939,95,1,38,0.00393867,0.413966538,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.466639506,0.464650602,0.234419357,469,0.510040161,1,0.001223444,95,1,29,0.00401759,0.413896677,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.010080645,0.466275803,0.464387097,0.234863916,459,0.5,1,0.001419357,95,1,37,0.004139799,0.414041624,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.004032258,0.466208661,0.465451613,0.233676374,457,0.510080645,1,0.001581051,95,1,39,0.004205695,0.413846742,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.006024096,0.466080289,0.465172691,0.233405431,468,0.520080321,1,0.00170332,95,1,30,0.004212983,0.413746063,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.006048387,0.46591666,0.464987903,0.233931493,451,0.534274194,1,0.001953336,95,1,45,0.004299817,0.413898382,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.008350731,0.465310882,0.463691023,0.238815775,400,0.532359081,1,0.002385901,95,1,79,0.004406407,0.415224129,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.010799136,0.465299306,0.464047516,0.242331125,369,0.503239741,1,0.002698021,95,1,94,0.004526111,0.416261188,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.008368201,0.464647384,0.465125523,0.237025917,395,0.489539749,1,0.003084059,95,1,83,0.004756037,0.414981436,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.004065041,0.464333201,0.466243902,0.232240951,438,0.481707317,1,0.003372677,95,1,54,0.004857883,0.413788978,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.006036217,0.464294479,0.465396378,0.231935272,464,0.482897384,1,0.003607109,95,1,33,0.004934147,0.413589512,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.00804829,0.464424624,0.465392354,0.232046382,461,0.490945674,1,0.00377749,95,1,36,0.004986297,0.413603732,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.008032129,0.464017359,0.465160643,0.231725966,458,0.477911647,1,0.004110488,95,1,40,0.005148311,0.413533737,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.006024096,0.463801056,0.465610442,0.231067228,466,0.473895582,1,0.004292088,95,1,31,0.005240148,0.413431505,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.008064516,0.46352369,0.464572581,0.232415925,454,0.461693548,1,0.004449667,95,1,42,0.005293277,0.413723928,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.01026694,0.463196556,0.463014374,0.235924447,418,0.455852156,1,0.004726978,95,1,69,0.005351632,0.414580181,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.012605042,0.462643175,0.462168067,0.23900397,394,0.468487395,1,0.005171721,95,1,82,0.005501674,0.415423117,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.012605042,0.46243193,0.460768908,0.240299368,393,0.483193277,1,0.005550145,95,1,83,0.005603364,0.415640099,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.462267191,0.461336066,0.236712698,421,0.477459016,1,0.005502928,95,1,67,0.005588796,0.414709134,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.010040161,0.462177275,0.460951807,0.234717464,454,0.495983936,1,0.005567557,95,1,43,0.005632301,0.414088637,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.012024048,0.461945338,0.460156313,0.235149402,463,0.492985972,1,0.005623958,95,1,36,0.005649841,0.414138109,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.014084507,0.461827314,0.460317907,0.235339867,459,0.496981891,1,0.005561443,95,1,37,0.005633192,0.414232259,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.014084507,0.461785498,0.460394366,0.235223771,466,0.503018109,1,0.005585618,95,1,31,0.005647537,0.414214388,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.461677887,0.461358871,0.234335493,454,0.512096774,1,0.005828443,95,1,42,0.005756339,0.414100475,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.012244898,0.46152626,0.461114286,0.235875869,427,0.530612245,1,0.005980947,95,1,63,0.005817578,0.414536032,500,500,9,2,1,250,1,0.055555556,0,0
37,484,0.012396694,0.461114375,0.459971074,0.23817157,408,0.518595041,1,0.006119549,95,1,76,0.005840913,0.415100744,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.01039501,0.460731657,0.460345114,0.238184108,400,0.517671518,1,0.006457153,95,1,81,0.006064551,0.415201883,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.010330579,0.460645981,0.459855372,0.23791617,414,0.547520661,1,0.006895647,95,1,70,0.00627819,0.415073383,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.00811359,0.460251859,0.460332657,0.234964787,440,0.529411765,1,0.007162769,95,1,53,0.006454895,0.414338058,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.008064516,0.460246281,0.459858871,0.23476656,457,0.532258065,1,0.007216562,95,1,39,0.006461898,0.41421728,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.006048387,0.460092592,0.45953629,0.234985955,458,0.546370968,1,0.00744922,95,1,38,0.006559755,0.414258374,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.006036217,0.460120708,0.458969819,0.235384359,465,0.541247485,1,0.00750231,95,1,32,0.006595862,0.414293887,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.006036217,0.459955216,0.45868008,0.235559203,455,0.527162978,1,0.007536184,95,1,42,0.006625701,0.414328021,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00814664,0.459590611,0.45803666,0.237342747,435,0.527494908,1,0.007759767,95,1,56,0.006716354,0.414808357,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.006198347,0.459342728,0.457958678,0.238871345,414,0.555785124,1,0.008120481,95,1,70,0.006848794,0.415269382,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.006224066,0.45939621,0.458170124,0.239165934,403,0.533195021,1,0.00835292,95,1,79,0.006937253,0.415373642,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.008247423,0.459218047,0.457406186,0.239119453,413,0.501030928,1,0.008579132,95,1,72,0.007073993,0.415284811,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.006122449,0.459202503,0.45784898,0.237460773,430,0.516326531,1,0.00879454,95,1,59,0.007180583,0.414868903,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.006036217,0.459216826,0.457959759,0.235725731,451,0.527162978,1,0.008945002,95,1,46,0.00732618,0.414378972,500,500,9,2,1,250,1,0.055555556,0,0
51,495,0.006060606,0.459176704,0.457931313,0.236186353,459,0.513131313,1,0.009069388,95,1,36,0.00736945,0.414514601,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.008032129,0.459067055,0.457742972,0.235604662,464,0.516064257,1,0.009300365,95,1,34,0.007480839,0.414334521,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.010060362,0.458848269,0.457062374,0.236386406,457,0.513078471,1,0.00953834,95,1,40,0.007626342,0.414499661,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.012170385,0.458683759,0.45664503,0.237623917,442,0.496957404,1,0.009846383,95,1,51,0.007777538,0.414824823,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.01026694,0.458691494,0.457351129,0.238280275,422,0.492813142,1,0.010033262,95,1,65,0.007835927,0.415105998,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.010330579,0.458574039,0.457454545,0.238784808,408,0.5,1,0.010429391,95,1,76,0.007965799,0.415278801,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.008264463,0.458367167,0.457607438,0.238455687,411,0.495867769,1,0.010662983,95,1,73,0.008056272,0.415231458,500,500,9,2,1,250,1,0.055555556,0,0
58,487,0.006160164,0.458279417,0.457852156,0.237413424,424,0.472279261,1,0.010823431,95,1,63,0.008210709,0.414976986,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.006072874,0.458084119,0.458089069,0.235354759,441,0.463562753,1,0.011180878,95,1,53,0.00841504,0.41444152,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.008064516,0.458074658,0.457770161,0.235222611,459,0.459677419,1,0.011263858,95,1,37,0.008468814,0.414361575,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.006024096,0.457942247,0.458285141,0.234095287,461,0.455823293,1,0.011246225,95,1,37,0.00847939,0.414121366,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.008064516,0.45818422,0.457987903,0.235078951,459,0.469758065,1,0.011248797,95,1,37,0.008391154,0.414334427,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.008080808,0.458289256,0.458210101,0.235159848,445,0.472727273,1,0.011370524,95,1,50,0.008408085,0.414373684,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.010204082,0.457981129,0.456771429,0.237615517,431,0.453061224,1,0.011681485,95,1,59,0.008564251,0.414932303,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.006198347,0.457289085,0.456115702,0.239166206,412,0.460743802,1,0.012211771,95,1,72,0.008796717,0.415380324,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.008230453,0.457206346,0.4558107,0.238950036,412,0.465020576,1,0.012488172,95,1,74,0.008952296,0.415290039,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.010224949,0.456846546,0.455276074,0.238521858,424,0.486707566,1,0.012958923,95,1,65,0.00914299,0.415144797,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.012170385,0.456773967,0.45473428,0.238109312,437,0.492900609,1,0.013019735,95,1,56,0.00916787,0.414964238,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.456535484,0.454541414,0.237657877,456,0.501010101,1,0.013197068,95,1,39,0.009265066,0.414839915,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.014112903,0.456628857,0.453568548,0.238549566,459,0.497983871,1,0.013186875,95,1,37,0.009207332,0.414954811,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.010080645,0.456384369,0.453665323,0.238245046,457,0.502016129,1,0.013530319,95,1,39,0.009371344,0.414912391,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.012121212,0.456242734,0.453179798,0.238880774,447,0.505050505,1,0.013610601,95,1,48,0.009395736,0.415050026,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.010162602,0.456004288,0.453943089,0.238560341,435,0.520325203,1,0.013835035,95,1,57,0.00943104,0.41509096,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.01026694,0.455815625,0.454308008,0.23918613,420,0.509240246,1,0.014104999,95,1,67,0.009539533,0.415342597,500,500,9,2,1,250,1,0.055555556,0,0
75,483,0.010351967,0.45563712,0.453937888,0.240380116,412,0.51552795,1,0.014255426,95,1,70,0.009548623,0.415656927,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.010288066,0.455366107,0.45373251,0.23967015,418,0.512345679,1,0.014305079,95,1,68,0.009563634,0.415463949,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.006122449,0.45491519,0.453408163,0.238710453,428,0.514285714,1,0.014697648,95,1,62,0.009797982,0.415206737,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.008064516,0.454877081,0.452645161,0.238105608,452,0.518145161,1,0.014707663,95,1,44,0.009785272,0.414936795,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.008032129,0.454724303,0.452650602,0.237513998,459,0.516064257,1,0.014912847,95,1,39,0.009911368,0.414786951,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.454604009,0.452475806,0.238063635,460,0.514112903,1,0.014950066,95,1,36,0.009916275,0.414938482,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.454710897,0.451798387,0.238881287,449,0.512096774,1,0.01499134,95,1,47,0.009881207,0.415069385,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.00811359,0.454468848,0.453042596,0.238037595,437,0.505070994,1,0.015200335,95,1,56,0.009937311,0.415024516,500,500,9,2,1,250,1,0.055555556,0,0
83,491,0.00814664,0.454197826,0.452431772,0.238937227,426,0.50712831,1,0.015354042,95,1,65,0.009976689,0.415237428,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.008196721,0.453649393,0.451684426,0.239991625,421,0.50204918,1,0.015597433,95,1,67,0.010051376,0.415511983,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.006160164,0.453432481,0.451359343,0.240397268,418,0.498973306,1,0.016096158,95,1,68,0.010273045,0.415613118,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.00814664,0.453027426,0.451384929,0.23910363,426,0.50101833,1,0.0162257,95,1,65,0.010329067,0.415300926,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.00811359,0.453116433,0.452105477,0.237935761,447,0.494929006,1,0.016291909,95,1,46,0.010414207,0.415050156,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.01010101,0.452990866,0.451583838,0.237929587,455,0.503030303,1,0.016282576,95,1,40,0.010395008,0.41499582,500,500,9,2,1,250,1,0.055555556,0,0
89,499,0.008016032,0.452889398,0.451859719,0.236623693,458,0.490981964,1,0.016238947,95,1,41,0.010402342,0.414670017,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.010080645,0.452791379,0.451782258,0.237319514,453,0.487903226,1,0.016214841,95,1,43,0.010378763,0.414873478,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.010121457,0.452728503,0.451275304,0.238278336,440,0.487854251,1,0.016369116,95,1,54,0.01043632,0.415089739,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.010204082,0.452603886,0.451604082,0.23875585,429,0.489795918,1,0.016456709,95,1,61,0.01044547,0.41528583,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.010224949,0.452580167,0.451550102,0.239029049,423,0.490797546,1,0.016707256,95,1,66,0.010536972,0.415359618,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.008230453,0.45276221,0.453032922,0.238299741,420,0.487654321,1,0.016582573,95,1,66,0.010396515,0.41532101,500,500,9,2,1,250,1,0.055555556,0,0
95,487,0.006160164,0.452507832,0.453051335,0.237834881,420,0.480492813,1,0.016938199,95,1,67,0.010611486,0.415224627,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.00811359,0.452162881,0.452,0.237265795,442,0.468559838,1,0.017097859,95,1,51,0.010721675,0.414970517,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.008064516,0.452330535,0.451608871,0.237126687,453,0.463709677,1,0.017263762,95,1,43,0.01086467,0.414856425,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.006060606,0.452409407,0.452206061,0.236779606,453,0.480808081,1,0.017355403,95,1,41,0.010906023,0.414825798,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.008080808,0.452294647,0.451111111,0.237866462,453,0.498989899,1,0.017585226,95,1,42,0.011009434,0.415007354,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.010224949,0.452323573,0.450376278,0.240078057,442,0.501022495,1,0.017549442,95,1,47,0.010978905,0.415538444,500,500,9,2,1,250,1,0.055555556,0,0
