120,348,0.020114943,0.45452535,0.44945977,0.285143162,305,0.5,1,0.016639526,98,1,43,0.009456992,0.427469794,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.020588235,0.454199472,0.449629412,0.287348226,295,0.511764706,0,0.016962635,98,1,45,0.00950493,0.427979252,500,500,9,2,1,250,1,0.055555556,0,0
122,332,0.024096386,0.453825002,0.45023494,0.289208067,289,0.515060241,0,0.017134636,98,1,43,0.009452371,0.428435806,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.021276596,0.453680768,0.451294833,0.289209439,288,0.516717325,1,0.017530142,98,1,41,0.009580439,0.428507897,500,500,9,2,1,250,1,0.055555556,0,0
124,326,0.021472393,0.453460508,0.450889571,0.290429621,297,0.490797546,1,0.017494404,98,1,29,0.009551885,0.428752524,500,500,9,2,1,250,1,0.055555556,0,0
125,316,0.018987342,0.45352094,0.451120253,0.293683667,305,0.487341772,1,0.017658647,98,1,11,0.009524372,0.429434424,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.016233766,0.453462241,0.451246753,0.296336244,286,0.474025974,1,0.017807796,98,1,21,0.009480623,0.429982274,500,500,9,2,1,250,1,0.055555556,0,0
127,299,0.016722408,0.453349862,0.451792642,0.299039782,275,0.474916388,1,0.017623551,98,1,24,0.009296338,0.430554136,500,500,9,2,1,250,1,0.055555556,0,0
128,291,0.017182131,0.453389497,0.45171134,0.302045723,262,0.457044674,1,0.017717053,98,1,29,0.009229465,0.431136644,500,500,9,2,1,250,1,0.055555556,0,0
129,281,0.017793594,0.453310837,0.453103203,0.304654523,248,0.441281139,0,0.017687706,98,1,33,0.009087551,0.43170349,500,500,9,2,1,250,1,0.055555556,0,0
130,274,0.02189781,0.453179418,0.45070073,0.309101141,237,0.459854015,0,0.017845101,98,1,37,0.009035186,0.432445583,500,500,9,2,1,250,1,0.055555556,0,0
131,270,0.02962963,0.453085007,0.449162963,0.311751689,233,0.466666667,0,0.017859441,98,1,37,0.008977599,0.432880399,500,500,9,2,1,250,1,0.055555556,0,0
132,260,0.026923077,0.45293855,0.450015385,0.314939286,228,0.476923077,1,0.017804866,98,1,32,0.008820148,0.433502883,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.03125,0.453288376,0.449867188,0.316812913,231,0.48046875,0,0.017803055,98,1,24,0.008730225,0.433822843,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.032,0.453319776,0.44968,0.319375148,244,0.48,0,0.017853036,98,1,6,0.008660391,0.434272442,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.029045643,0.452849658,0.450082988,0.322556802,229,0.502074689,0,0.018045775,98,1,12,0.008583112,0.434859323,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.025751073,0.453215163,0.450746781,0.325635542,216,0.510729614,1,0.017929654,98,1,17,0.00841064,0.435398176,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.022421525,0.452569467,0.45141704,0.32921762,202,0.506726457,0,0.018446414,98,1,20,0.008426794,0.436039102,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.027906977,0.452165863,0.448251163,0.334645703,190,0.51627907,0,0.018354516,98,1,24,0.008242143,0.436861512,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.033816425,0.451925529,0.446792271,0.339048687,178,0.497584541,0,0.0184288,98,1,28,0.008122522,0.437543527,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.04,0.451772975,0.44367,0.344086847,171,0.51,0,0.018650602,98,1,29,0.008036389,0.438276024,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.046632124,0.450998416,0.441927461,0.348024752,169,0.497409326,1,0.019056381,98,1,24,0.008019052,0.438869195,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.042553191,0.450467095,0.441734043,0.350245117,168,0.5,0,0.019407809,98,1,20,0.008008405,0.439216265,500,500,9,2,1,250,1,0.055555556,0,0
143,180,0.055555556,0.450590062,0.440422222,0.354804739,177,0.505555556,0,0.018918798,98,1,3,0.007684062,0.439878384,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.068027211,0.449830441,0.434911565,0.373639275,133,0.517006803,0,0.01874853,98,1,13,0.006999528,0.442506598,500,500,9,2,1,250,1,0.055555556,0,0
147,137,0.051094891,0.449297512,0.438379562,0.377043355,120,0.474452555,1,0.019484161,98,1,17,0.006976673,0.443008529,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.053030303,0.448828398,0.44,0.378876069,111,0.484848485,1,0.020213654,98,1,21,0.006963922,0.443270883,500,500,9,2,1,250,1,0.055555556,0,0
149,128,0.0546875,0.44806366,0.439671875,0.381014587,103,0.515625,0,0.020573844,98,1,25,0.006923489,0.44355457,500,500,9,2,1,250,1,0.055555556,0,0
150,128,0.0546875,0.447388916,0.43659375,0.382177765,101,0.5390625,1,0.021240762,98,1,27,0.007030061,0.44368577,500,500,9,2,1,250,1,0.055555556,0,0
151,129,0.03875969,0.44614951,0.439658915,0.379943216,101,0.550387597,1,0.021727887,98,1,28,0.007172817,0.443430888,500,500,9,2,1,250,1,0.055555556,0,0
152,134,0.037313433,0.443762586,0.438432836,0.377061505,102,0.544776119,0,0.024310706,98,1,32,0.007895373,0.443063091,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.03030303,0.443349288,0.441454545,0.376691083,101,0.507575758,1,0.023931052,98,1,31,0.007795986,0.443045395,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.038167939,0.443644951,0.440198473,0.37789676,102,0.526717557,0,0.024971998,98,1,29,0.008047015,0.443189723,500,500,9,2,1,250,1,0.055555556,0,0
155,133,0.022556391,0.442589519,0.444962406,0.374329856,101,0.488721805,1,0.026329365,98,1,32,0.00844378,0.442773475,500,500,9,2,1,250,1,0.055555556,0,0
156,135,0.02962963,0.441001591,0.442459259,0.373880092,101,0.503703704,0,0.027749147,98,1,33,0.008755043,0.442705922,500,500,9,2,1,250,1,0.055555556,0,0
157,136,0.029411765,0.439466804,0.439970588,0.374019386,102,0.514705882,0,0.028079967,98,1,34,0.00889965,0.442715543,500,500,9,2,1,250,1,0.055555556,0,0
158,135,0.037037037,0.440283621,0.439037037,0.375240811,101,0.503703704,1,0.027447585,98,1,34,0.008663417,0.442860525,500,500,9,2,1,250,1,0.055555556,0,0
159,133,0.030075188,0.438037198,0.435699248,0.377232474,101,0.526315789,1,0.030164554,98,1,32,0.009195856,0.443112606,500,500,9,2,1,250,1,0.055555556,0,0
160,134,0.02238806,0.436481789,0.434940299,0.376581454,100,0.52238806,1,0.031949497,98,1,33,0.009642642,0.443034442,500,500,9,2,1,250,1,0.055555556,0,0
161,132,0.03030303,0.437397326,0.436590909,0.377206972,101,0.515151515,1,0.030852139,98,1,31,0.009399029,0.44312285,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.037593985,0.438835152,0.43881203,0.376048635,102,0.488721805,0,0.030740013,98,1,31,0.009473704,0.442978067,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.03030303,0.437926194,0.438393939,0.37654385,101,0.53030303,1,0.031431672,98,1,31,0.009594279,0.443047349,500,500,9,2,1,250,1,0.055555556,0,0
164,130,0.023076923,0.436831361,0.4388,0.377191005,101,0.438461538,1,0.03195758,98,1,29,0.00962527,0.443144804,500,500,9,2,1,250,1,0.055555556,0,0
165,131,0.030534351,0.439283433,0.440412214,0.376585156,101,0.435114504,1,0.030613708,98,1,30,0.00940114,0.443058409,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.022900763,0.437811316,0.441770992,0.375565546,101,0.488549618,1,0.032099677,98,1,30,0.009683523,0.44295015,500,500,9,2,1,250,1,0.055555556,0,0
167,134,0.02238806,0.436133994,0.437880597,0.375141468,102,0.485074627,0,0.034550166,98,1,32,0.010357765,0.44287523,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.022556391,0.435978348,0.437488722,0.375838701,101,0.481203008,1,0.034707599,98,1,32,0.010412505,0.442964521,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.022556391,0.435038894,0.435924812,0.376281469,101,0.458646617,0,0.035245513,98,1,31,0.010580415,0.44301699,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.029850746,0.436428436,0.433567164,0.377192371,100,0.470149254,1,0.034161911,98,1,33,0.010334132,0.443102687,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.029850746,0.436122299,0.434298507,0.376771709,101,0.447761194,1,0.035095404,98,1,33,0.010574193,0.44305687,500,500,9,2,1,250,1,0.055555556,0,0
172,133,0.030075188,0.434052066,0.430781955,0.378335082,101,0.45112782,1,0.037469699,98,1,32,0.011101682,0.443248637,500,500,9,2,1,250,1,0.055555556,0,0
173,134,0.029850746,0.432774115,0.43080597,0.377411743,102,0.47761194,0,0.039638166,98,1,32,0.011727499,0.44313954,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.030075188,0.431237549,0.425909774,0.379751939,101,0.503759398,1,0.041077684,98,1,32,0.01198149,0.443415327,500,500,9,2,1,250,1,0.055555556,0,0
175,134,0.029850746,0.430979227,0.426671642,0.37878967,101,0.5,1,0.040814459,98,1,33,0.011958857,0.443298812,500,500,9,2,1,250,1,0.055555556,0,0
176,132,0.037878788,0.432795856,0.424772727,0.381243881,102,0.522727273,0,0.039003581,98,1,30,0.01139897,0.443586207,500,500,9,2,1,250,1,0.055555556,0,0
177,134,0.037313433,0.430401092,0.422358209,0.380597334,101,0.447761194,1,0.041303196,98,1,33,0.012076113,0.443501638,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.022556391,0.427331845,0.419744361,0.381453003,101,0.466165414,1,0.044532031,98,1,32,0.012785682,0.443616667,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.022727273,0.426585227,0.422015152,0.380748966,101,0.477272727,1,0.044982317,98,1,31,0.012868058,0.443551178,500,500,9,2,1,250,1,0.055555556,0,0
180,131,0.022900763,0.423919235,0.419053435,0.381880308,101,0.496183206,1,0.047058207,98,1,30,0.013337308,0.443694723,500,500,9,2,1,250,1,0.055555556,0,0
181,132,0.037878788,0.423834022,0.417515152,0.382014219,102,0.477272727,0,0.047366652,98,1,30,0.013453779,0.443699868,500,500,9,2,1,250,1,0.055555556,0,0
182,134,0.044776119,0.426099076,0.417776119,0.381473094,102,0.544776119,0,0.046093422,98,1,32,0.013195301,0.4436128,500,500,9,2,1,250,1,0.055555556,0,0
183,135,0.037037037,0.427178711,0.420177778,0.380148652,102,0.562962963,0,0.045635435,98,1,33,0.013081742,0.443452085,500,500,9,2,1,250,1,0.055555556,0,0
184,133,0.045112782,0.427553338,0.420406015,0.381214386,101,0.563909774,1,0.045123836,98,1,32,0.012842483,0.443589505,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.045112782,0.428267454,0.424135338,0.379719283,101,0.526315789,0,0.044686161,98,1,31,0.012733974,0.443421416,500,500,9,2,1,250,1,0.055555556,0,0
186,134,0.037313433,0.426682892,0.425761194,0.3779816,101,0.537313433,1,0.045581151,98,1,33,0.013000762,0.443223477,500,500,9,2,1,250,1,0.055555556,0,0
187,136,0.044117647,0.427030331,0.421485294,0.378970355,102,0.514705882,0,0.044509215,98,1,34,0.012840042,0.443311228,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.03030303,0.425511364,0.420090909,0.381318411,101,0.545454545,1,0.046350072,98,1,31,0.013009144,0.443617614,500,500,9,2,1,250,1,0.055555556,0,0
189,132,0.03030303,0.42469961,0.419969697,0.381145356,102,0.53030303,0,0.047135391,98,1,30,0.013181291,0.443601055,500,500,9,2,1,250,1,0.055555556,0,0
190,128,0.0234375,0.425541382,0.42446875,0.381558371,101,0.484375,1,0.046374511,98,1,27,0.012871124,0.443684128,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.03030303,0.425051366,0.423409091,0.379686694,101,0.492424242,1,0.046854228,98,1,31,0.013198799,0.443438594,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.030769231,0.425459645,0.426061538,0.379713408,100,0.476923077,1,0.046646871,98,1,29,0.013040292,0.443460774,500,500,9,2,1,250,1,0.055555556,0,0
193,130,0.038461538,0.427682485,0.425538462,0.380564412,100,0.461538462,1,0.044741697,98,1,29,0.012616071,0.443547639,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.045801527,0.428942486,0.426320611,0.380013438,102,0.473282443,0,0.042973607,98,1,29,0.012147338,0.443472459,500,500,9,2,1,250,1,0.055555556,0,0
195,135,0.044444444,0.427952099,0.422711111,0.379203317,102,0.481481481,0,0.043701694,98,1,33,0.01255664,0.443344441,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.052631579,0.429143762,0.419669173,0.381997965,102,0.443609023,0,0.042443084,98,1,31,0.012163758,0.443671336,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.052631579,0.430745492,0.42043609,0.382100263,102,0.443609023,0,0.040684188,98,1,31,0.011776996,0.443677617,500,500,9,2,1,250,1,0.055555556,0,0
198,136,0.029411765,0.428885381,0.427647059,0.376651893,101,0.404411765,1,0.042585584,98,1,35,0.012415049,0.44304679,500,500,9,2,1,250,1,0.055555556,0,0
199,133,0.030075188,0.430505512,0.431007519,0.377228389,102,0.436090226,0,0.041392314,98,1,31,0.011914736,0.443137617,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.037593985,0.429665668,0.42793985,0.378384767,102,0.466165414,0,0.04193709,98,1,31,0.012034437,0.443268767,500,500,9,2,1,250,1,0.055555556,0,0
201,142,0.035211268,0.429580341,0.428197183,0.37335033,126,0.471830986,0,0.041893419,98,1,16,0.012434681,0.442609023,500,500,9,2,1,250,1,0.055555556,0,0
202,149,0.040268456,0.430904689,0.428013423,0.370139262,136,0.503355705,0,0.040814868,98,1,13,0.012470013,0.442161171,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.044871795,0.431216593,0.42575641,0.367781103,138,0.493589744,0,0.0401752,98,1,18,0.01260662,0.441808163,500,500,9,2,1,250,1,0.055555556,0,0
204,164,0.042682927,0.430984756,0.424658537,0.364286984,147,0.512195122,0,0.040325483,98,1,17,0.012960771,0.441309419,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.052325581,0.432212176,0.423453488,0.361497451,156,0.534883721,0,0.039723721,98,1,16,0.013122869,0.440877651,500,500,9,2,1,250,1,0.055555556,0,0
206,180,0.044444444,0.43096929,0.425122222,0.356309121,158,0.533333333,1,0.041028856,98,1,21,0.013823231,0.440170093,500,500,9,2,1,250,1,0.055555556,0,0
207,186,0.043010753,0.430310961,0.420989247,0.35568537,160,0.559139785,0,0.041799184,98,1,26,0.014256401,0.440018551,500,500,9,2,1,250,1,0.055555556,0,0
208,194,0.041237113,0.429843899,0.419391753,0.352865837,164,0.520618557,1,0.041866714,98,1,30,0.014602732,0.439574985,500,500,9,2,1,250,1,0.055555556,0,0
209,200,0.035,0.43025835,0.42146,0.349109109,164,0.48,1,0.041377417,98,1,36,0.014705643,0.439035399,500,500,9,2,1,250,1,0.055555556,0,0
210,211,0.028436019,0.430236091,0.423535545,0.342986307,182,0.478672986,0,0.041620349,98,1,28,0.015190768,0.438128409,500,500,9,2,1,250,1,0.055555556,0,0
211,220,0.027272727,0.429858967,0.424072727,0.338618977,198,0.477272727,1,0.042046616,98,1,22,0.015678606,0.437454836,500,500,9,2,1,250,1,0.055555556,0,0
212,230,0.030434783,0.430350756,0.424408696,0.334430347,203,0.47826087,1,0.04183677,98,1,27,0.01599704,0.436769227,500,500,9,2,1,250,1,0.055555556,0,0
213,237,0.025316456,0.430966405,0.428472574,0.329002136,212,0.476793249,0,0.041735194,98,1,25,0.016233585,0.435965512,500,500,9,2,1,250,1,0.055555556,0,0
214,245,0.032653061,0.431212312,0.426326531,0.327394047,223,0.493877551,0,0.041527458,98,1,22,0.016420637,0.435621588,500,500,9,2,1,250,1,0.055555556,0,0
215,253,0.027667984,0.431299973,0.428189723,0.322902894,222,0.494071146,1,0.041759451,98,1,30,0.016743932,0.434906453,500,500,9,2,1,250,1,0.055555556,0,0
216,259,0.030888031,0.432128501,0.429559846,0.319947048,228,0.494208494,0,0.040791221,98,1,31,0.016591771,0.434408398,500,500,9,2,1,250,1,0.055555556,0,0
217,267,0.029962547,0.432564098,0.431835206,0.315346375,229,0.520599251,1,0.040851816,98,1,38,0.016846233,0.433657703,500,500,9,2,1,250,1,0.055555556,0,0
218,272,0.025735294,0.432798754,0.432713235,0.31287198,230,0.522058824,0,0.040846444,98,1,42,0.016999512,0.433236139,500,500,9,2,1,250,1,0.055555556,0,0
219,282,0.024822695,0.432941213,0.432262411,0.309518047,244,0.535460993,0,0.04067524,98,1,38,0.017207532,0.432597826,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.020689655,0.433193187,0.433648276,0.305589034,259,0.548275862,1,0.04074489,98,1,31,0.017443527,0.43191265,500,500,9,2,1,250,1,0.055555556,0,0
221,299,0.023411371,0.433492556,0.433324415,0.302748372,264,0.545150502,1,0.040456751,98,1,35,0.017539843,0.431344024,500,500,9,2,1,250,1,0.055555556,0,0
222,309,0.029126214,0.434255423,0.4317411,0.300970027,276,0.533980583,0,0.039784439,98,1,33,0.017533532,0.430885248,500,500,9,2,1,250,1,0.055555556,0,0
223,316,0.022151899,0.434253926,0.433873418,0.296751413,285,0.512658228,0,0.040007935,98,1,31,0.017753965,0.430161413,500,500,9,2,1,250,1,0.055555556,0,0
224,324,0.021604938,0.434239274,0.432814815,0.2949205,286,0.509259259,1,0.039822452,98,1,38,0.017913291,0.429738208,500,500,9,2,1,250,1,0.055555556,0,0
225,331,0.021148036,0.435026177,0.433854985,0.292160126,293,0.510574018,1,0.039235906,98,1,38,0.017809878,0.429190328,500,500,9,2,1,250,1,0.055555556,0,0
226,338,0.023668639,0.435751541,0.433236686,0.290856254,294,0.485207101,0,0.038455731,98,1,44,0.017655601,0.428841972,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.026086957,0.435921563,0.432313043,0.289535475,297,0.489855072,0,0.038296427,98,1,48,0.017757169,0.428498218,500,500,9,2,1,250,1,0.055555556,0,0
228,355,0.01971831,0.435835747,0.43303662,0.285677206,305,0.470422535,1,0.038690962,98,1,50,0.018159145,0.427727862,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.016438356,0.43577523,0.433276712,0.282328121,323,0.468493151,1,0.038853428,98,1,42,0.018458556,0.427020675,500,500,9,2,1,250,1,0.055555556,0,0
230,375,0.013333333,0.435854158,0.432549333,0.280042185,329,0.474666667,1,0.038871986,98,1,46,0.018684902,0.426456937,500,500,9,2,1,250,1,0.055555556,0,0
231,382,0.018324607,0.435936316,0.431774869,0.278765654,344,0.476439791,0,0.038826294,98,1,38,0.018824454,0.426105799,500,500,9,2,1,250,1,0.055555556,0,0
232,390,0.015384615,0.435564096,0.431810256,0.27615508,349,0.487179487,1,0.039054791,98,1,40,0.019186772,0.425542017,500,500,9,2,1,250,1,0.055555556,0,0
233,398,0.01758794,0.435854795,0.43180402,0.274085303,353,0.484924623,0,0.038801718,98,1,45,0.019221346,0.425039305,500,500,9,2,1,250,1,0.055555556,0,0
234,409,0.017114914,0.436135251,0.431457213,0.271560331,360,0.484107579,0,0.038500229,98,1,49,0.019333271,0.424391842,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.01686747,0.435843908,0.430549398,0.270613294,365,0.496385542,0,0.038699789,98,1,50,0.019512401,0.424110919,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.016548463,0.435885452,0.431602837,0.267434281,367,0.505910165,1,0.038716286,98,1,56,0.019657745,0.423433584,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.018475751,0.435808997,0.43147806,0.264855624,374,0.515011547,0,0.038658707,98,1,59,0.019851821,0.422794863,500,500,9,2,1,250,1,0.055555556,0,0
238,444,0.018018018,0.435840983,0.431459459,0.262048831,391,0.511261261,0,0.038463493,98,1,53,0.019948991,0.42208699,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.017660044,0.436096619,0.432940397,0.258412478,398,0.498896247,1,0.03811969,98,1,55,0.019941095,0.421287452,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.019438445,0.436466919,0.433058315,0.256073842,416,0.505399568,0,0.037543584,98,1,47,0.019853055,0.420654293,500,500,9,2,1,250,1,0.055555556,0,0
241,474,0.018987342,0.436905945,0.433510549,0.253244776,423,0.497890295,0,0.037270706,98,1,51,0.01985654,0.419909265,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.01875,0.436956484,0.43385,0.251473159,429,0.5125,1,0.037119435,98,1,51,0.019858449,0.419468509,500,500,9,2,1,250,1,0.055555556,0,0
243,487,0.018480493,0.436867213,0.434349076,0.249189395,431,0.50513347,1,0.037272128,98,1,56,0.020104632,0.418920662,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.018255578,0.437352579,0.435395538,0.24702878,437,0.511156187,1,0.036958178,98,1,56,0.020101141,0.418398351,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.018292683,0.437396358,0.435317073,0.247386056,436,0.49796748,1,0.036690993,98,1,55,0.019979614,0.418481433,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.437713154,0.436118126,0.247008523,432,0.49490835,1,0.03635858,98,1,59,0.019782353,0.418437821,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.016260163,0.437898399,0.435926829,0.247133419,438,0.504065041,0,0.036185173,98,1,54,0.019763066,0.418425503,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.014198783,0.438200462,0.436916836,0.246065216,436,0.521298174,1,0.035903795,98,1,57,0.01967728,0.418217049,500,500,9,2,1,250,1,0.055555556,0,0
249,495,0.014141414,0.43824431,0.437244444,0.245271542,446,0.517171717,0,0.035811882,98,1,49,0.019637946,0.418033407,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.016161616,0.437984063,0.437361616,0.244927905,445,0.519191919,0,0.035849623,98,1,50,0.019679775,0.417985842,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468402044,0.257708,0.448733194,127,0.494,0,0.003376624,99,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.468426701,0.268893788,0.438710397,320,0.48496994,1,-0.001365054,99,1,29,0.003198742,0.446906576,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.468370404,0.281066398,0.425758426,467,0.482897384,1,-0.001294627,99,1,30,0.003232616,0.444755282,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.00804829,0.468201138,0.295875252,0.409904458,457,0.503018109,0,-0.001141975,99,1,40,0.003309128,0.442119578,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.010040161,0.468000798,0.308257028,0.396550955,461,0.5,0,-0.001051709,99,1,37,0.003328002,0.439893481,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.012072435,0.467930853,0.320619718,0.383408043,463,0.507042254,0,-0.000943889,99,1,34,0.003420214,0.437716404,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.467711916,0.332184739,0.370875174,464,0.504016064,0,-0.000819112,99,1,34,0.003486504,0.435624784,500,500,9,2,1,250,1,0.055555556,0,0
7,496,0.014112903,0.467863017,0.343145161,0.359488019,468,0.504032258,0,-0.000699579,99,1,28,0.003484022,0.433753415,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.018181818,0.467597376,0.363389899,0.337895176,447,0.515151515,0,-0.000462773,99,1,48,0.003575485,0.430187103,500,500,9,2,1,250,1,0.055555556,0,0
9,460,0.019565217,0.466702302,0.417943478,0.285610711,360,0.515217391,0,0.000179338,99,1,100,0.003830961,0.42233062,500,500,9,2,1,250,1,0.055555556,0,0
10,451,0.019955654,0.465611354,0.463640798,0.240158577,341,0.507760532,1,0.001220346,99,1,110,0.004209835,0.415313815,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.018442623,0.465652156,0.463553279,0.231479742,424,0.512295082,1,0.001358247,99,1,64,0.004273284,0.412808112,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.016096579,0.46560214,0.463826962,0.229104627,453,0.503018109,1,0.00160708,99,1,44,0.004346582,0.412145284,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.014084507,0.465405001,0.464498994,0.228225079,462,0.498993964,0,0.001748781,99,1,35,0.004435948,0.412005854,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.014084507,0.465227433,0.463794769,0.22883029,465,0.482897384,0,0.001919871,99,1,32,0.004477329,0.412111988,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.014056225,0.464996613,0.463164659,0.229087838,464,0.487951807,1,0.002084731,99,1,34,0.004581789,0.412131889,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.016032064,0.464493159,0.462753507,0.228887406,471,0.49498998,0,0.002273512,99,1,27,0.004682788,0.412084764,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.012096774,0.464082869,0.462955645,0.229008714,450,0.495967742,1,0.002652353,99,1,46,0.004867645,0.412209094,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.014644351,0.464086724,0.461025105,0.235182953,397,0.510460251,0,0.002948353,99,1,80,0.004918348,0.413762011,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.008602151,0.464076208,0.46172043,0.237519722,366,0.550537634,1,0.003217982,99,1,99,0.005073552,0.41452468,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.010373444,0.463461782,0.461863071,0.23286994,402,0.53526971,1,0.003751396,99,1,80,0.0054062,0.413284864,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.010183299,0.463187422,0.462195519,0.230220381,438,0.533604888,1,0.003966803,99,1,53,0.005544917,0.412588997,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.012024048,0.462684029,0.46155511,0.228674673,457,0.537074148,0,0.004337514,99,1,42,0.005714024,0.412108646,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.012048193,0.462642389,0.462180723,0.22819514,467,0.53815261,1,0.004479026,99,1,31,0.005840606,0.41206085,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.014084507,0.462585711,0.462752515,0.227762605,465,0.535211268,0,0.004632366,99,1,32,0.00587256,0.412021463,500,500,9,2,1,250,1,0.055555556,0,0
25,500,0.012,0.462766064,0.46336,0.226580522,469,0.538,1,0.004702061,99,1,31,0.005920513,0.411728458,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.012121212,0.462788013,0.46400404,0.227048423,454,0.525252525,1,0.004757834,99,1,41,0.005961307,0.411957655,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.006198347,0.462447267,0.464880165,0.22839611,412,0.510330579,1,0.005190236,99,1,72,0.006154436,0.412525072,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.461923342,0.463553684,0.231503738,387,0.501052632,0,0.005613731,99,1,88,0.00635334,0.413319785,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.0125,0.461725378,0.462579167,0.231178761,396,0.504166667,0,0.005897587,99,1,84,0.006487394,0.413123014,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.461782862,0.461819672,0.230159629,426,0.493852459,0,0.0061306,99,1,62,0.006654258,0.412714227,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.014141414,0.46199447,0.46110303,0.229492831,448,0.492929293,0,0.006105395,99,1,47,0.006696396,0.412387053,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.018108652,0.461978904,0.460132797,0.230066008,466,0.496981891,0,0.006198748,99,1,31,0.006689941,0.412422107,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.020080321,0.461978956,0.459160643,0.230883501,466,0.495983936,1,0.006266774,99,1,32,0.006719845,0.412527349,500,500,9,2,1,250,1,0.055555556,0,0
