126,393,0.007633588,0.448859921,0.449516539,0.257215461,356,0.491094148,1,0.021222366,43,1,37,0.012773246,0.426098998,500,500,9,2,1,250,1,0.055555556,0,0
127,387,0.010335917,0.448502574,0.447855297,0.260246742,355,0.488372093,1,0.021300587,43,1,32,0.012733028,0.426721782,500,500,9,2,1,250,1,0.055555556,0,0
128,384,0.010416667,0.448111762,0.446427083,0.262179098,345,0.4765625,1,0.021469901,43,1,39,0.012752572,0.427097684,500,500,9,2,1,250,1,0.055555556,0,0
129,377,0.00795756,0.448161086,0.446679045,0.26398738,336,0.485411141,1,0.02156364,43,1,41,0.012714509,0.427550042,500,500,9,2,1,250,1,0.055555556,0,0
130,371,0.010781671,0.448067451,0.445520216,0.266746155,324,0.482479784,1,0.021498815,43,1,47,0.01259769,0.428114707,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.010928962,0.448310415,0.445868852,0.26805758,318,0.486338798,1,0.021555011,43,1,48,0.012542797,0.428431609,500,500,9,2,1,250,1,0.055555556,0,0
132,367,0.010899183,0.448454885,0.447226158,0.266611518,322,0.46866485,1,0.021705773,43,1,45,0.012591952,0.428192085,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.011049724,0.448585597,0.44741989,0.26801354,328,0.458563536,1,0.0217059,43,1,34,0.012492597,0.428524227,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.011173184,0.448617084,0.44726257,0.269382703,327,0.469273743,1,0.021795747,43,1,31,0.01250165,0.428825973,500,500,9,2,1,250,1,0.055555556,0,0
135,352,0.011363636,0.448278667,0.447079545,0.271152841,320,0.494318182,1,0.022018768,43,1,31,0.012521771,0.429243255,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.011428571,0.448528065,0.447394286,0.271649203,320,0.505714286,1,0.021905672,43,1,30,0.012420811,0.42936094,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.014577259,0.448678195,0.448087464,0.273309748,312,0.510204082,1,0.021909181,43,1,31,0.012310772,0.42977489,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.014792899,0.448526067,0.448473373,0.274455709,302,0.5,1,0.022092467,43,1,36,0.012292081,0.430068264,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.012012012,0.448782143,0.450444444,0.274510168,290,0.51951952,1,0.022316277,43,1,43,0.012278555,0.430198863,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.01529052,0.448658596,0.448519878,0.278049915,286,0.513761468,1,0.022489429,43,1,41,0.012217757,0.430849663,500,500,9,2,1,250,1,0.055555556,0,0
141,324,0.015432099,0.448511241,0.448123457,0.279281703,281,0.509259259,1,0.022492903,43,1,42,0.012128402,0.431099435,500,500,9,2,1,250,1,0.055555556,0,0
142,323,0.015479876,0.448407135,0.448544892,0.279188084,290,0.517027864,1,0.022739013,43,1,33,0.012214291,0.431113272,500,500,9,2,1,250,1,0.055555556,0,0
143,317,0.018927445,0.448437282,0.447785489,0.281842534,293,0.511041009,1,0.022684782,43,1,24,0.012037925,0.431630063,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.019169329,0.448842144,0.448408946,0.282906738,286,0.49201278,1,0.022529879,43,1,27,0.011868473,0.431868439,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.019607843,0.449224454,0.449013072,0.285017673,283,0.490196078,1,0.02223418,43,1,23,0.011620426,0.432323054,500,500,9,2,1,250,1,0.055555556,0,0
146,298,0.023489933,0.449352022,0.447926174,0.288747234,275,0.506711409,1,0.022028747,43,1,22,0.011378553,0.433022171,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.023728814,0.449305418,0.447430508,0.290168032,261,0.501694915,1,0.022178711,43,1,33,0.011380391,0.433286806,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.017241379,0.448903829,0.447241379,0.291853551,250,0.503448276,1,0.022596025,43,1,40,0.011459343,0.433638359,500,500,9,2,1,250,1,0.055555556,0,0
149,293,0.017064846,0.44948788,0.447911263,0.290589096,249,0.498293515,1,0.022168895,43,1,44,0.011332414,0.433388232,500,500,9,2,1,250,1,0.055555556,0,0
150,293,0.013651877,0.448928829,0.447419795,0.290664527,250,0.508532423,1,0.022837683,43,1,43,0.01162733,0.433407095,500,500,9,2,1,250,1,0.055555556,0,0
151,299,0.016722408,0.449624534,0.447311037,0.289055275,251,0.505016722,1,0.022588306,43,1,48,0.011582045,0.433035795,500,500,9,2,1,250,1,0.055555556,0,0
152,308,0.016233766,0.449409776,0.447175325,0.285959602,251,0.493506494,1,0.022509376,43,1,57,0.011670786,0.432400458,500,500,9,2,1,250,1,0.055555556,0,0
153,302,0.013245033,0.448538134,0.447708609,0.287063751,251,0.490066225,1,0.023386378,43,1,51,0.011897642,0.432710525,500,500,9,2,1,250,1,0.055555556,0,0
154,305,0.016393443,0.448646568,0.447836066,0.285988887,251,0.478688525,1,0.023395343,43,1,54,0.011984012,0.432489739,500,500,9,2,1,250,1,0.055555556,0,0
155,303,0.00660066,0.447984544,0.451386139,0.283384576,251,0.465346535,1,0.023938427,43,1,52,0.012170857,0.432194046,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.006472492,0.448314995,0.452116505,0.280878813,251,0.462783172,1,0.024030659,43,1,58,0.012303815,0.431697565,500,500,9,2,1,250,1,0.055555556,0,0
157,309,0.009708738,0.447858454,0.450906149,0.281609397,250,0.469255663,1,0.023693984,43,1,58,0.012216385,0.431805634,500,500,9,2,1,250,1,0.055555556,0,0
158,308,0.00974026,0.447923891,0.451025974,0.281896122,251,0.470779221,1,0.023994967,43,1,57,0.012295723,0.43186854,500,500,9,2,1,250,1,0.055555556,0,0
159,309,0.012944984,0.448267572,0.449475728,0.283038369,251,0.475728155,1,0.023762695,43,1,58,0.012219436,0.431994639,500,500,9,2,1,250,1,0.055555556,0,0
160,309,0.012944984,0.447807375,0.449268608,0.282936139,251,0.449838188,1,0.023889507,43,1,58,0.012264733,0.431988459,500,500,9,2,1,250,1,0.055555556,0,0
161,309,0.01618123,0.447664865,0.447449838,0.284358879,251,0.469255663,1,0.024074922,43,1,58,0.012357708,0.432185981,500,500,9,2,1,250,1,0.055555556,0,0
162,310,0.016129032,0.447371061,0.447283871,0.283981188,251,0.467741935,1,0.024388783,43,1,59,0.012460497,0.432114795,500,500,9,2,1,250,1,0.055555556,0,0
163,310,0.012903226,0.447266202,0.448722581,0.282723339,251,0.503225806,1,0.024325474,43,1,59,0.012405431,0.431943966,500,500,9,2,1,250,1,0.055555556,0,0
164,308,0.00974026,0.44662364,0.449149351,0.282675553,251,0.522727273,1,0.0249589,43,1,57,0.012648045,0.431997465,500,500,9,2,1,250,1,0.055555556,0,0
165,309,0.009708738,0.446462333,0.448750809,0.282564242,251,0.527508091,1,0.024866168,43,1,58,0.012704634,0.431960439,500,500,9,2,1,250,1,0.055555556,0,0
166,308,0.00974026,0.446547953,0.447928571,0.283641306,251,0.522727273,1,0.024867992,43,1,57,0.012705623,0.432130939,500,500,9,2,1,250,1,0.055555556,0,0
167,309,0.012944984,0.446095474,0.447067961,0.283742179,251,0.524271845,1,0.024874647,43,1,58,0.012740267,0.432128051,500,500,9,2,1,250,1,0.055555556,0,0
168,308,0.006493506,0.444942149,0.446805195,0.283617441,250,0.512987013,1,0.025953787,43,1,57,0.013113303,0.432154873,500,500,9,2,1,250,1,0.055555556,0,0
169,308,0.006493506,0.44458839,0.446032468,0.284047774,250,0.535714286,1,0.026251055,43,1,57,0.013219257,0.432219686,500,500,9,2,1,250,1,0.055555556,0,0
170,312,0.009615385,0.445431963,0.446673077,0.282649594,251,0.544871795,1,0.025254843,43,1,61,0.01281788,0.431916357,500,500,9,2,1,250,1,0.055555556,0,0
171,310,0.006451613,0.444023392,0.446387097,0.282728173,251,0.532258065,1,0.026191327,43,1,59,0.013158897,0.432000163,500,500,9,2,1,250,1,0.055555556,0,0
172,310,0.003225806,0.443348783,0.446464516,0.282259648,251,0.538709677,1,0.026701551,43,1,59,0.013339272,0.431947608,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.006430868,0.443075278,0.445324759,0.282703016,251,0.556270096,1,0.027113354,43,1,60,0.013465224,0.431988631,500,500,9,2,1,250,1,0.055555556,0,0
174,305,0.009836066,0.442210331,0.443396721,0.285853821,251,0.557377049,1,0.02749262,43,1,54,0.013518268,0.432577962,500,500,9,2,1,250,1,0.055555556,0,0
175,310,0.009677419,0.442597451,0.444303226,0.283611869,251,0.558064516,1,0.027625446,43,1,59,0.013689399,0.432145457,500,500,9,2,1,250,1,0.055555556,0,0
176,303,0.01320132,0.442616334,0.443716172,0.286522428,294,0.554455446,1,0.02755245,43,1,9,0.013492269,0.432709854,500,500,9,2,1,250,1,0.055555556,0,0
177,304,0.016447368,0.442784972,0.443815789,0.286192981,281,0.546052632,1,0.02730179,43,1,23,0.01341731,0.432638461,500,500,9,2,1,250,1,0.055555556,0,0
178,306,0.013071895,0.442388323,0.444686275,0.284547103,284,0.519607843,1,0.027617737,43,1,22,0.013566519,0.432373158,500,500,9,2,1,250,1,0.055555556,0,0
179,308,0.006493506,0.441074433,0.444980519,0.282826865,272,0.516233766,1,0.029003404,43,1,36,0.014190549,0.432112644,500,500,9,2,1,250,1,0.055555556,0,0
180,311,0.009646302,0.440791793,0.443440514,0.282907018,275,0.504823151,1,0.029041271,43,1,36,0.014288688,0.432055782,500,500,9,2,1,250,1,0.055555556,0,0
181,313,0.009584665,0.440442038,0.443003195,0.282379261,275,0.495207668,1,0.029531005,43,1,38,0.014525077,0.431941173,500,500,9,2,1,250,1,0.055555556,0,0
182,314,0.012738854,0.440204663,0.440707006,0.283829519,269,0.493630573,1,0.029889286,43,1,44,0.014656905,0.43211989,500,500,9,2,1,250,1,0.055555556,0,0
183,315,0.012698413,0.440823049,0.441479365,0.283215998,271,0.466666667,1,0.029740237,43,1,44,0.014591621,0.432000967,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.012779553,0.440121089,0.442166134,0.282889178,256,0.47284345,1,0.030179699,43,1,57,0.014713579,0.432016564,500,500,9,2,1,250,1,0.055555556,0,0
185,327,0.009174312,0.439507374,0.442006116,0.277960687,293,0.474006116,1,0.030658695,43,1,34,0.015238681,0.431006133,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.012084592,0.439681073,0.441111782,0.277536621,307,0.486404834,1,0.03070916,43,1,24,0.015338364,0.430845082,500,500,9,2,1,250,1,0.055555556,0,0
187,335,0.011940299,0.439813179,0.440943284,0.27647465,310,0.489552239,1,0.03076464,43,1,25,0.015438749,0.430595101,500,500,9,2,1,250,1,0.055555556,0,0
188,337,0.011869436,0.439924143,0.441311573,0.275579667,301,0.477744807,1,0.030872118,43,1,36,0.015554562,0.43041777,500,500,9,2,1,250,1,0.055555556,0,0
189,340,0.014705882,0.439620813,0.440929412,0.274764871,303,0.494117647,1,0.031339482,43,1,37,0.015772342,0.430234211,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.017595308,0.439693054,0.438967742,0.276233992,304,0.492668622,1,0.031134766,43,1,36,0.01570074,0.430414608,500,500,9,2,1,250,1,0.055555556,0,0
191,343,0.017492711,0.439759743,0.440233236,0.27452359,297,0.501457726,1,0.031261349,43,1,46,0.015777002,0.430122381,500,500,9,2,1,250,1,0.055555556,0,0
192,346,0.020231214,0.439313726,0.439479769,0.273967037,299,0.526011561,1,0.03172259,43,1,46,0.016059353,0.429977384,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.01744186,0.43857804,0.438052326,0.275389529,290,0.529069767,1,0.032364197,43,1,54,0.016297937,0.430242794,500,500,9,2,1,250,1,0.055555556,0,0
194,351,0.014245014,0.439050844,0.439925926,0.271840129,309,0.544159544,1,0.03220979,43,1,42,0.016377316,0.429555142,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.016713092,0.439312404,0.439654596,0.269810095,328,0.532033426,1,0.032009139,43,1,31,0.016433784,0.429056656,500,500,9,2,1,250,1,0.055555556,0,0
196,362,0.013812155,0.439379903,0.440055249,0.268580486,333,0.53038674,1,0.032209331,43,1,29,0.016612333,0.428801993,500,500,9,2,1,250,1,0.055555556,0,0
197,363,0.016528926,0.439270724,0.439162534,0.269028124,327,0.542699725,1,0.032284217,43,1,36,0.016626533,0.428842991,500,500,9,2,1,250,1,0.055555556,0,0
198,365,0.016438356,0.439425108,0.438969863,0.268712551,326,0.539726027,1,0.032231809,43,1,39,0.016641234,0.428743003,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.016260163,0.439118353,0.439197832,0.267104399,329,0.558265583,1,0.032671374,43,1,40,0.016919164,0.428414584,500,500,9,2,1,250,1,0.055555556,0,0
200,370,0.013513514,0.438900285,0.439389189,0.266480931,322,0.545945946,1,0.032617363,43,1,48,0.016929207,0.428303323,500,500,9,2,1,250,1,0.055555556,0,0
201,372,0.008064516,0.43795029,0.439080645,0.265525219,322,0.551075269,1,0.033442695,43,1,50,0.017384637,0.42813407,500,500,9,2,1,250,1,0.055555556,0,0
202,375,0.010666667,0.438031452,0.439482667,0.264319588,319,0.546666667,1,0.033556169,43,1,56,0.017502683,0.427879283,500,500,9,2,1,250,1,0.055555556,0,0
203,383,0.01305483,0.437767733,0.438010444,0.26320405,334,0.540469974,1,0.033858574,43,1,49,0.017787991,0.427513548,500,500,9,2,1,250,1,0.055555556,0,0
204,387,0.012919897,0.437766988,0.437912145,0.262153888,352,0.54005168,1,0.033937512,43,1,35,0.017896013,0.427254706,500,500,9,2,1,250,1,0.055555556,0,0
205,392,0.010204082,0.437160916,0.438984694,0.259269158,357,0.543367347,1,0.034335762,43,1,35,0.018160307,0.42671229,500,500,9,2,1,250,1,0.055555556,0,0
206,394,0.005076142,0.436236388,0.439380711,0.257653125,354,0.530456853,1,0.035248637,43,1,40,0.018647965,0.426442795,500,500,9,2,1,250,1,0.055555556,0,0
207,396,0.005050505,0.436367411,0.439878788,0.256695947,355,0.53030303,1,0.035365556,43,1,41,0.018740654,0.42624453,500,500,9,2,1,250,1,0.055555556,0,0
208,399,0.007518797,0.436306543,0.439398496,0.256272278,356,0.511278195,1,0.035439405,43,1,42,0.01883433,0.426102624,500,500,9,2,1,250,1,0.055555556,0,0
209,400,0.01,0.435802281,0.438005,0.256987269,352,0.5025,1,0.035807083,43,1,48,0.019042786,0.426194323,500,500,9,2,1,250,1,0.055555556,0,0
210,402,0.009950249,0.436435732,0.438368159,0.256536019,350,0.47761194,1,0.035325554,43,1,52,0.018809426,0.426057982,500,500,9,2,1,250,1,0.055555556,0,0
211,402,0.009950249,0.436893777,0.438368159,0.256870333,345,0.465174129,1,0.035243166,43,1,56,0.018772181,0.426096344,500,500,9,2,1,250,1,0.055555556,0,0
212,409,0.012224939,0.436646164,0.436826406,0.256287272,354,0.479217604,1,0.035500654,43,1,55,0.019044064,0.425827736,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.014285714,0.436652608,0.435838095,0.254334144,375,0.492857143,1,0.035408525,43,1,45,0.019238106,0.425237675,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.011792453,0.436613742,0.435820755,0.253271121,384,0.490566038,1,0.035623396,43,1,40,0.019451535,0.424969494,500,500,9,2,1,250,1,0.055555556,0,0
215,425,0.011764706,0.436816853,0.435294118,0.253696194,384,0.503529412,1,0.035440446,43,1,41,0.019344592,0.425001569,500,500,9,2,1,250,1,0.055555556,0,0
216,427,0.014051522,0.436763422,0.434482436,0.253959689,385,0.487119438,1,0.035322884,43,1,42,0.01934436,0.424988992,500,500,9,2,1,250,1,0.055555556,0,0
217,430,0.006976744,0.436512856,0.435446512,0.252014728,381,0.5,1,0.035605988,43,1,48,0.019544433,0.424618114,500,500,9,2,1,250,1,0.055555556,0,0
218,433,0.006928406,0.436856264,0.435408776,0.251544531,382,0.496535797,1,0.035581576,43,1,51,0.019560593,0.424455281,500,500,9,2,1,250,1,0.055555556,0,0
219,435,0.009195402,0.436989499,0.435291954,0.251255579,382,0.510344828,1,0.035775968,43,1,53,0.019709529,0.424352844,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.009111617,0.436610997,0.434378132,0.250889756,379,0.533029613,1,0.036003439,43,1,60,0.01985511,0.424197895,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.009029345,0.436877905,0.435133183,0.249312266,383,0.514672686,1,0.035651611,43,1,59,0.019731754,0.423837982,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.011111111,0.43703076,0.434751111,0.248090451,399,0.502222222,1,0.035895568,43,1,51,0.019978061,0.42345179,500,500,9,2,1,250,1,0.055555556,0,0
223,453,0.011037528,0.437081039,0.435598234,0.246506142,410,0.483443709,1,0.035719274,43,1,43,0.019914602,0.423121012,500,500,9,2,1,250,1,0.055555556,0,0
224,456,0.00877193,0.437235058,0.436644737,0.244793243,411,0.471491228,1,0.035902892,43,1,45,0.020072875,0.422765904,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.00867679,0.43752792,0.436845987,0.243594074,414,0.477223427,1,0.035813294,43,1,47,0.020108001,0.422429397,500,500,9,2,1,250,1,0.055555556,0,0
226,462,0.004329004,0.437231592,0.437636364,0.242277079,411,0.476190476,1,0.036243635,43,1,51,0.020351412,0.422203534,500,500,9,2,1,250,1,0.055555556,0,0
227,465,0.006451613,0.437155528,0.437926882,0.241178166,412,0.490322581,1,0.036529581,43,1,53,0.020514764,0.421948254,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.008492569,0.437399615,0.437808917,0.240055598,413,0.479830149,1,0.036148424,43,1,58,0.0203627,0.421593164,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.008474576,0.437305188,0.438004237,0.23953037,411,0.476694915,1,0.03647398,43,1,61,0.020522408,0.421484502,500,500,9,2,1,250,1,0.055555556,0,0
230,474,0.006329114,0.437251273,0.438476793,0.238501594,412,0.464135021,1,0.036906619,43,1,62,0.020762431,0.421266087,500,500,9,2,1,250,1,0.055555556,0,0
231,480,0.008333333,0.437343294,0.438104167,0.237554962,424,0.472916667,1,0.036551378,43,1,56,0.020628579,0.420940602,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.010245902,0.437293751,0.437946721,0.235815418,438,0.495901639,1,0.036904167,43,1,50,0.020889581,0.420433707,500,500,9,2,1,250,1,0.055555556,0,0
233,493,0.012170385,0.437280923,0.437091278,0.235588631,444,0.492900609,1,0.036933545,43,1,49,0.020941513,0.42025326,500,500,9,2,1,250,1,0.055555556,0,0
234,493,0.012170385,0.437382688,0.437294118,0.23545175,446,0.505070994,1,0.036816814,43,1,47,0.020860202,0.4202279,500,500,9,2,1,250,1,0.055555556,0,0
235,491,0.014256619,0.437296867,0.437441955,0.235676576,443,0.49694501,1,0.036700438,43,1,48,0.020687545,0.420324649,500,500,9,2,1,250,1,0.055555556,0,0
236,491,0.010183299,0.437192968,0.437164969,0.235892489,436,0.476578411,1,0.03691478,43,1,55,0.020801985,0.420362725,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.010183299,0.437322871,0.437592668,0.235533569,433,0.476578411,1,0.03710147,43,1,58,0.020856518,0.420300822,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.008163265,0.437294852,0.437820408,0.235491642,428,0.471428571,1,0.037175483,43,1,61,0.02088158,0.420323913,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.010204082,0.43726157,0.437416327,0.235905128,429,0.487755102,1,0.037268485,43,1,61,0.020883214,0.420391383,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.012219959,0.437605859,0.436545825,0.236914365,435,0.480651731,1,0.037143372,43,1,56,0.020800476,0.420513544,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.010162602,0.437765397,0.435776423,0.23766113,440,0.475609756,1,0.037161393,43,1,52,0.020790051,0.42059978,500,500,9,2,1,250,1,0.055555556,0,0
242,492,0.010162602,0.437772849,0.435174797,0.238325432,443,0.479674797,1,0.036981684,43,1,49,0.020687164,0.420706421,500,500,9,2,1,250,1,0.055555556,0,0
243,492,0.008130081,0.437628136,0.43550813,0.237840025,444,0.473577236,1,0.037466503,43,1,48,0.020922332,0.420632997,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.010141988,0.438521286,0.434669371,0.239277091,444,0.47464503,1,0.036679197,43,1,48,0.020550459,0.420807056,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.00814664,0.438333178,0.435849287,0.238281819,437,0.482688391,1,0.036647936,43,1,54,0.020479084,0.420709941,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.437861809,0.435069106,0.238515232,432,0.487804878,1,0.036938135,43,1,59,0.020687693,0.420734094,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.008163265,0.438150975,0.434983673,0.239301711,431,0.487755102,1,0.036805275,43,1,59,0.020550903,0.420908282,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.010162602,0.438363854,0.434430894,0.239631301,430,0.485772358,1,0.03649486,43,1,62,0.020483153,0.420897596,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.012145749,0.438666455,0.435210526,0.238581477,437,0.491902834,1,0.036226286,43,1,57,0.020375948,0.420661729,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.014227642,0.438984756,0.435886179,0.238557947,443,0.504065041,1,0.035649633,43,1,49,0.020085963,0.420704823,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.4703928,0.248552,0.449097544,129,0.486,0,0.002752456,44,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.470250282,0.261150905,0.458967008,291,0.484909457,1,-0.001373633,44,1,29,0.002585901,0.448794865,500,500,9,2,1,250,1,0.055555556,0,0
2,500,0.004,0.470054288,0.274744,0.444370477,470,0.476,1,-0.001278419,44,1,30,0.002623445,0.446357004,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.004024145,0.469962082,0.286832998,0.431597064,470,0.466800805,1,-0.001170295,44,1,27,0.002681424,0.444226064,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.004016064,0.469886478,0.300032129,0.417512065,465,0.47188755,1,-0.001049109,44,1,33,0.002748111,0.441871496,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.006036217,0.469653875,0.312555332,0.404153587,459,0.464788732,1,-0.000945871,44,1,38,0.002823793,0.439647689,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.00804829,0.469204041,0.325605634,0.390032624,457,0.468812877,1,-0.000868342,44,1,39,0.002831589,0.437295432,500,500,9,2,1,250,1,0.055555556,0,0
7,496,0.004032258,0.469289997,0.336951613,0.37815593,470,0.473790323,1,-0.000776418,44,1,26,0.002892413,0.435323322,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.004056795,0.469050788,0.359119675,0.354875492,444,0.45841785,1,-0.000607157,44,1,49,0.002990706,0.431485347,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.004237288,0.468639063,0.405911017,0.308841382,382,0.461864407,1,-7.75E-05,44,1,90,0.003276815,0.42424805,500,500,9,2,1,250,1,0.055555556,0,0
10,431,0.004640371,0.468281792,0.469197216,0.253910829,314,0.464037123,1,0.000690315,44,1,117,0.003469226,0.416409465,500,500,9,2,1,250,1,0.055555556,0,0
11,481,0.006237006,0.46835165,0.468740125,0.241438699,407,0.476091476,1,0.000942645,44,1,74,0.003641337,0.412999818,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.008064516,0.468106778,0.467770161,0.238630398,453,0.487903226,1,0.001118985,44,1,43,0.003767896,0.412110901,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.008016032,0.468040891,0.467927856,0.237696737,471,0.488977956,1,0.001294281,44,1,28,0.003852024,0.411870501,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.010080645,0.468047599,0.467556452,0.238809245,464,0.485887097,1,0.001481756,44,1,32,0.003907788,0.412142485,500,500,9,2,1,250,1,0.055555556,0,0
15,495,0.01010101,0.468042534,0.467741414,0.23884739,457,0.486868687,1,0.001589407,44,1,38,0.003933544,0.412177863,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.467870809,0.468040161,0.237676593,468,0.483935743,1,0.001639108,44,1,30,0.003929171,0.411901422,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.008097166,0.467818494,0.467417004,0.239249092,451,0.510121457,1,0.001890859,44,1,43,0.003979856,0.412280336,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.008298755,0.467683567,0.468095436,0.241336049,407,0.510373444,1,0.00235942,44,1,74,0.00419503,0.41297407,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.00862069,0.46751987,0.467224138,0.24660995,366,0.504310345,1,0.002839042,44,1,98,0.004448013,0.414349583,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.008368201,0.467137554,0.466782427,0.24325988,390,0.5,1,0.003209989,44,1,88,0.004621251,0.413419876,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.010183299,0.466998623,0.46689613,0.239859564,436,0.490835031,1,0.003317695,44,1,55,0.004682172,0.412492859,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.466926331,0.466639839,0.238637164,463,0.480885312,1,0.003482289,44,1,34,0.004750537,0.412119503,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.012024048,0.466739081,0.465458918,0.239268711,465,0.48496994,1,0.003595146,44,1,33,0.004822011,0.412172894,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.014056225,0.466353083,0.46453012,0.240180741,462,0.483935743,1,0.003874192,44,1,36,0.004945383,0.412365304,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.014056225,0.466331503,0.464313253,0.240394198,468,0.487951807,1,0.004033944,44,1,30,0.005053853,0.412401494,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.008064516,0.466206251,0.465810484,0.239173392,452,0.469758065,1,0.004162735,44,1,44,0.005186977,0.412259593,500,500,9,2,1,250,1,0.055555556,0,0
27,489,0.006134969,0.465874336,0.46597546,0.240411345,420,0.470347648,1,0.004472452,44,1,68,0.005335376,0.412675433,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.008368201,0.465961914,0.465497908,0.243670668,392,0.485355649,1,0.004721553,44,1,86,0.005395418,0.41352139,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.008403361,0.465904354,0.465281513,0.24434525,390,0.489495798,1,0.005108382,44,1,86,0.00561608,0.413689787,500,500,9,2,1,250,1,0.055555556,0,0
30,486,0.008230453,0.46594737,0.465,0.242224366,421,0.502057613,1,0.005412176,44,1,65,0.005782917,0.413057764,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.01010101,0.465998641,0.464626263,0.240501493,453,0.503030303,1,0.005521215,44,1,42,0.005923017,0.412515132,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.008080808,0.466068446,0.465838384,0.239270656,461,0.503030303,1,0.005651557,44,1,34,0.006014779,0.412308696,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.008064516,0.466263296,0.466407258,0.238585318,459,0.5,1,0.005717769,44,1,37,0.006047354,0.412160128,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.010040161,0.466380538,0.466437751,0.23817167,467,0.485943775,1,0.00586509,44,1,31,0.006107287,0.412030044,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.466140686,0.465947581,0.238974575,455,0.497983871,1,0.006014997,44,1,41,0.006156549,0.412228574,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.004098361,0.466012425,0.467512295,0.239143897,424,0.504098361,1,0.006467241,44,1,64,0.006396635,0.412490741,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.004149378,0.466008802,0.466352697,0.241829059,402,0.497925311,1,0.006615584,44,1,80,0.006514205,0.413104677,500,500,9,2,1,250,1,0.055555556,0,0
