190,343,0.014577259,0.444520506,0.442944606,0.288236574,303,0.460641399,1,0.031293512,39,1,40,0.015116545,0.427086336,500,500,9,2,1,250,1,0.055555556,0,0
191,345,0.017391304,0.444275455,0.442875362,0.287491866,301,0.463768116,1,0.031516997,39,1,44,0.015256292,0.426939518,500,500,9,2,1,250,1,0.055555556,0,0
192,343,0.014577259,0.444461695,0.44387172,0.287379787,295,0.469387755,1,0.031249983,39,1,48,0.01509124,0.426965674,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.014534884,0.444294686,0.444093023,0.286750702,284,0.497093023,1,0.030990631,39,1,60,0.01501604,0.426856492,500,500,9,2,1,250,1,0.055555556,0,0
194,357,0.014005602,0.4441866,0.443294118,0.283207623,309,0.478991597,1,0.031106563,39,1,48,0.015289685,0.426052874,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.016574586,0.444108307,0.442745856,0.282080849,332,0.488950276,1,0.030989152,39,1,29,0.015306189,0.425775604,500,500,9,2,1,250,1,0.055555556,0,0
196,365,0.01369863,0.443850501,0.442745205,0.280975891,337,0.487671233,1,0.03111936,39,1,28,0.015416152,0.425550483,500,500,9,2,1,250,1,0.055555556,0,0
197,368,0.013586957,0.44403941,0.442538043,0.280362749,335,0.475543478,1,0.030939453,39,1,33,0.015371022,0.425387419,500,500,9,2,1,250,1,0.055555556,0,0
198,370,0.010810811,0.4440129,0.442994595,0.279307106,333,0.467567568,1,0.031133189,39,1,36,0.015519352,0.425187153,500,500,9,2,1,250,1,0.055555556,0,0
199,371,0.013477089,0.444095923,0.442463612,0.279547491,331,0.479784367,1,0.031114288,39,1,40,0.015528375,0.425196969,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.010695187,0.444126848,0.443716578,0.277486004,326,0.483957219,1,0.031099587,39,1,48,0.01554503,0.424824074,500,500,9,2,1,250,1,0.055555556,0,0
201,376,0.013297872,0.443849041,0.443489362,0.276899872,327,0.489361702,1,0.031008236,39,1,49,0.015535909,0.424696161,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.015957447,0.443529277,0.44212234,0.277961253,317,0.457446809,1,0.031340824,39,1,59,0.015614173,0.42485817,500,500,9,2,1,250,1,0.055555556,0,0
203,381,0.015748031,0.443131544,0.442246719,0.276065597,328,0.469816273,1,0.031637263,39,1,53,0.015830664,0.424468835,500,500,9,2,1,250,1,0.055555556,0,0
204,391,0.012787724,0.442503948,0.442557545,0.272359075,351,0.475703325,1,0.032291041,39,1,40,0.016310534,0.423692995,500,500,9,2,1,250,1,0.055555556,0,0
205,396,0.01010101,0.442144826,0.443116162,0.270099256,362,0.477272727,1,0.032583163,39,1,34,0.016517917,0.423242388,500,500,9,2,1,250,1,0.055555556,0,0
206,400,0.01,0.441951356,0.443375,0.268542563,362,0.48,1,0.032947568,39,1,37,0.016757716,0.42291555,500,500,9,2,1,250,1,0.055555556,0,0
207,401,0.007481297,0.441646793,0.443630923,0.267785823,363,0.49127182,1,0.03307744,39,1,38,0.016781941,0.422784389,500,500,9,2,1,250,1,0.055555556,0,0
208,404,0.00990099,0.441418488,0.443633663,0.26674778,362,0.48019802,1,0.033073884,39,1,42,0.01681395,0.422559337,500,500,9,2,1,250,1,0.055555556,0,0
209,405,0.009876543,0.44130046,0.443407407,0.266594601,356,0.47654321,1,0.033166647,39,1,49,0.016848202,0.422514106,500,500,9,2,1,250,1,0.055555556,0,0
210,406,0.009852217,0.44107377,0.442128079,0.267395582,356,0.455665025,1,0.033469592,39,1,50,0.016972392,0.422614789,500,500,9,2,1,250,1,0.055555556,0,0
211,408,0.012254902,0.441371948,0.441970588,0.267192191,348,0.465686275,1,0.033447494,39,1,60,0.016968744,0.422527651,500,500,9,2,1,250,1,0.055555556,0,0
212,414,0.012077295,0.44175259,0.441917874,0.265820579,355,0.475845411,1,0.033230252,39,1,59,0.016904933,0.422162034,500,500,9,2,1,250,1,0.055555556,0,0
213,422,0.014218009,0.442063004,0.441298578,0.264438589,375,0.462085308,1,0.032889301,39,1,47,0.016838274,0.421743921,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.009433962,0.442246078,0.441985849,0.263335623,386,0.455188679,1,0.033101619,39,1,38,0.016979075,0.42152057,500,500,9,2,1,250,1,0.055555556,0,0
215,429,0.009324009,0.442222048,0.440941725,0.263004585,387,0.459207459,1,0.033070208,39,1,42,0.0169875,0.421343999,500,500,9,2,1,250,1,0.055555556,0,0
216,432,0.006944444,0.44211513,0.441546296,0.261502935,390,0.458333333,1,0.033222637,39,1,42,0.017106541,0.421039619,500,500,9,2,1,250,1,0.055555556,0,0
217,433,0.006928406,0.441890836,0.440872979,0.261748168,390,0.464203233,1,0.033303533,39,1,43,0.01714747,0.421057565,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.009195402,0.441646616,0.439609195,0.262313882,385,0.468965517,1,0.033480232,39,1,50,0.017255026,0.421100194,500,500,9,2,1,250,1,0.055555556,0,0
219,439,0.009111617,0.441939799,0.440665148,0.260395707,385,0.471526196,1,0.033654338,39,1,54,0.017407797,0.420694537,500,500,9,2,1,250,1,0.055555556,0,0
220,440,0.011363636,0.442209329,0.440454545,0.260550753,380,0.490909091,1,0.033311542,39,1,60,0.017250824,0.42068615,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.011286682,0.442230432,0.44137246,0.258834931,381,0.478555305,1,0.033479797,39,1,62,0.017392816,0.420342306,500,500,9,2,1,250,1,0.055555556,0,0
222,448,0.006696429,0.44199291,0.442111607,0.256578215,394,0.5,1,0.033929315,39,1,54,0.017661946,0.419867654,500,500,9,2,1,250,1,0.055555556,0,0
223,456,0.004385965,0.441825028,0.442109649,0.254370959,409,0.493421053,1,0.034038296,39,1,47,0.017790685,0.419317652,500,500,9,2,1,250,1,0.055555556,0,0
224,460,0.004347826,0.441699064,0.442252174,0.25309525,414,0.508695652,1,0.034112241,39,1,46,0.017891741,0.419015191,500,500,9,2,1,250,1,0.055555556,0,0
225,464,0.006465517,0.441867499,0.441616379,0.252877345,419,0.502155172,1,0.033997484,39,1,45,0.01788176,0.418870743,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.006451613,0.442359403,0.441462366,0.253174817,421,0.492473118,1,0.033845997,39,1,44,0.017809097,0.418877836,500,500,9,2,1,250,1,0.055555556,0,0
227,467,0.006423983,0.442550784,0.441182013,0.253119482,415,0.503211991,1,0.03388571,39,1,52,0.017815664,0.418811088,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.006382979,0.442777936,0.441012766,0.252730346,413,0.514893617,1,0.033540949,39,1,57,0.017653014,0.418663853,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.006355932,0.442584391,0.440885593,0.252215816,410,0.512711864,1,0.033549174,39,1,62,0.017645706,0.418534596,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.006302521,0.442060951,0.439915966,0.251846244,410,0.516806723,1,0.033807868,39,1,66,0.017774597,0.418384891,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.008281573,0.442032145,0.439921325,0.250114622,423,0.50931677,1,0.033773912,39,1,60,0.017833139,0.417922774,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.008196721,0.441965428,0.440381148,0.248360911,435,0.518442623,1,0.033695914,39,1,52,0.017889213,0.417508922,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.008097166,0.442441459,0.441538462,0.246061606,442,0.510121457,1,0.033342356,39,1,52,0.0178231,0.416961134,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.008064516,0.442542176,0.441435484,0.24578208,449,0.530241935,1,0.033248783,39,1,47,0.017824687,0.416858588,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.010080645,0.442582373,0.44103629,0.246250368,453,0.530241935,1,0.033120841,39,1,43,0.017768056,0.416933502,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.01010101,0.44287771,0.441781818,0.245917706,444,0.523232323,1,0.032961746,39,1,51,0.017698275,0.416897483,500,500,9,2,1,250,1,0.055555556,0,0
237,494,0.012145749,0.442843199,0.441445344,0.246492714,439,0.532388664,1,0.032944701,39,1,55,0.017675811,0.417018953,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.010224949,0.443163503,0.441832311,0.247527338,430,0.525562372,1,0.032858207,39,1,58,0.017597391,0.417311753,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.010224949,0.443609633,0.442507157,0.247161191,423,0.511247444,1,0.032676457,39,1,66,0.017556021,0.4172392,500,500,9,2,1,250,1,0.055555556,0,0
240,488,0.008196721,0.443801721,0.44367623,0.246295542,428,0.532786885,1,0.032642363,39,1,60,0.017558193,0.41712048,500,500,9,2,1,250,1,0.055555556,0,0
241,489,0.008179959,0.443904191,0.443411043,0.246424368,436,0.531697342,1,0.032515309,39,1,53,0.017546876,0.417111143,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.010141988,0.443781608,0.443042596,0.245764815,438,0.527383367,1,0.032692147,39,1,55,0.017693417,0.416899435,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.012096774,0.444132268,0.443080645,0.245298435,447,0.530241935,1,0.032489156,39,1,49,0.01761083,0.416731432,500,500,9,2,1,250,1,0.055555556,0,0
244,496,0.012096774,0.444226875,0.442931452,0.245538591,453,0.54233871,1,0.03257085,39,1,43,0.017638327,0.41676765,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.012145749,0.444321457,0.442182186,0.246903637,445,0.536437247,1,0.032531564,39,1,49,0.017578275,0.417041066,500,500,9,2,1,250,1,0.055555556,0,0
246,494,0.012145749,0.444495591,0.442801619,0.246373702,439,0.524291498,1,0.032243395,39,1,55,0.017464672,0.416949643,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.012145749,0.444366802,0.442506073,0.246589088,436,0.526315789,1,0.032320539,39,1,58,0.017535386,0.416988556,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.010245902,0.444314646,0.442413934,0.248075206,427,0.522540984,1,0.032630049,39,1,61,0.017587405,0.417393032,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.012269939,0.444382651,0.441038855,0.24937639,429,0.503067485,1,0.032721947,39,1,60,0.017644985,0.417574799,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.012195122,0.444774659,0.44246748,0.247438388,435,0.504065041,1,0.032737424,39,1,56,0.017642301,0.417168316,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469255104,0.254264,0.458119774,144,0.48,0,0.003546928,40,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.468976611,0.26642485,0.445848034,294,0.48496994,1,-0.001365495,40,1,28,0.003322442,0.456006892,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.468809926,0.278313883,0.433153052,468,0.496981891,1,-0.001258693,40,1,29,0.003414892,0.453899898,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.006012024,0.468922856,0.292272545,0.418316732,467,0.501002004,1,-0.001173242,40,1,32,0.003492574,0.451421544,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.004016064,0.468791854,0.305329317,0.404397507,464,0.506024096,1,-0.001075545,40,1,34,0.003581017,0.449111829,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.006048387,0.468603217,0.317116935,0.391881723,454,0.504032258,1,-0.000981719,40,1,42,0.003548076,0.447049615,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.006060606,0.468588515,0.330589899,0.377658484,454,0.496969697,1,-0.000893844,40,1,41,0.003579133,0.444698822,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.006024096,0.468665126,0.34264257,0.364644526,469,0.508032129,1,-0.00077739,40,1,29,0.003669117,0.44249946,500,500,9,2,1,250,1,0.055555556,0,0
8,490,0.006122449,0.468238988,0.369277551,0.337027877,432,0.489795918,1,-0.00055638,40,1,58,0.003789163,0.438047466,500,500,9,2,1,250,1,0.055555556,0,0
9,475,0.008421053,0.467931555,0.410656842,0.295755519,392,0.490526316,1,-0.000241381,40,1,83,0.00390128,0.431577052,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.009029345,0.466980744,0.465869074,0.245591271,334,0.498871332,1,0.000430522,40,1,109,0.004215632,0.424381039,500,500,9,2,1,250,1,0.055555556,0,0
11,485,0.010309278,0.466920115,0.465591753,0.235494083,417,0.496907216,1,0.000597605,40,1,68,0.00428672,0.421475824,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.466644426,0.465770161,0.232517271,458,0.493951613,1,0.00071515,40,1,38,0.004400916,0.420652013,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.008016032,0.466319216,0.466256513,0.231040852,464,0.486973948,1,0.000968256,40,1,34,0.00452092,0.420324091,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.008064516,0.466044371,0.465935484,0.231850523,461,0.487903226,1,0.001129125,40,1,35,0.004607306,0.420561549,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.010080645,0.46572614,0.465274194,0.232294025,457,0.481854839,1,0.001285231,40,1,39,0.004697688,0.420645625,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.465630054,0.465943775,0.23103911,466,0.477911647,1,0.001362017,40,1,32,0.00476147,0.420378347,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.006085193,0.465591136,0.465768763,0.232354804,438,0.494929006,1,0.001630343,40,1,54,0.004938167,0.420753738,500,500,9,2,1,250,1,0.055555556,0,0
18,486,0.008230453,0.465116264,0.464465021,0.234990496,412,0.487654321,1,0.001980685,40,1,74,0.005116232,0.421420543,500,500,9,2,1,250,1,0.055555556,0,0
19,471,0.010615711,0.465442375,0.464212314,0.239100894,378,0.479830149,1,0.002238024,40,1,93,0.005149583,0.422540872,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.010373444,0.465120702,0.463684647,0.236760239,404,0.485477178,1,0.002684931,40,1,78,0.005398363,0.42183349,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.012145749,0.464750852,0.46245749,0.234956606,445,0.477732794,1,0.002989479,40,1,49,0.005551496,0.421180242,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.01010101,0.464668813,0.463078788,0.23399813,459,0.482828283,1,0.003077839,40,1,36,0.005653907,0.420993719,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.00804829,0.464767753,0.463750503,0.232902425,458,0.488933602,1,0.003238759,40,1,38,0.005763412,0.420747212,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.010060362,0.464750539,0.463573441,0.233077231,459,0.494969819,1,0.003374813,40,1,38,0.00585505,0.420776733,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.464928767,0.463084337,0.233515885,466,0.493975904,1,0.003388424,40,1,32,0.005830137,0.420812496,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.012145749,0.464875838,0.463894737,0.233529884,444,0.497975709,1,0.003628133,40,1,50,0.005908215,0.420940438,500,500,9,2,1,250,1,0.055555556,0,0
27,489,0.010224949,0.464772191,0.46393047,0.23457193,419,0.517382413,1,0.003991073,40,1,70,0.006071463,0.421270305,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.012552301,0.464146597,0.463443515,0.237185419,396,0.535564854,1,0.004396873,40,1,81,0.006246884,0.422056407,500,500,9,2,1,250,1,0.055555556,0,0
29,482,0.014522822,0.463967842,0.463763485,0.235751143,400,0.531120332,1,0.004575353,40,1,81,0.006330904,0.421705396,500,500,9,2,1,250,1,0.055555556,0,0
30,492,0.014227642,0.464325269,0.465146341,0.232216457,433,0.548780488,1,0.004588115,40,1,59,0.006298576,0.420804058,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.016129032,0.46429942,0.464685484,0.231752372,457,0.560483871,1,0.00467211,40,1,39,0.006279961,0.420603621,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.014084507,0.46422666,0.464631791,0.231517986,457,0.55331992,1,0.004773193,40,1,40,0.006305453,0.42053609,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.012096774,0.464074804,0.464399194,0.231873449,457,0.558467742,1,0.004966851,40,1,38,0.006345317,0.420631153,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.014084507,0.463881575,0.463637827,0.232295903,465,0.551307847,1,0.005042358,40,1,32,0.006388389,0.420676383,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.463653488,0.463393939,0.23283208,446,0.549494949,1,0.005217672,40,1,49,0.006476729,0.420834694,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.012295082,0.463677069,0.464188525,0.233645234,424,0.532786885,1,0.005355163,40,1,63,0.006509606,0.421184711,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.010351967,0.463614993,0.465184265,0.233733087,406,0.513457557,1,0.005516222,40,1,77,0.006493771,0.421356036,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.01039501,0.463503538,0.464731809,0.234598918,402,0.513513514,1,0.005719525,40,1,79,0.006548998,0.421562967,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.01026694,0.463291716,0.46350308,0.23429384,422,0.490759754,1,0.005897173,40,1,65,0.006647482,0.421334643,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.010141988,0.463115438,0.462393509,0.233922101,447,0.484787018,1,0.006060524,40,1,45,0.00678138,0.421094185,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.012072435,0.463175483,0.462096579,0.233363027,454,0.482897384,1,0.00601542,40,1,43,0.006750289,0.420876448,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.463145926,0.46193159,0.233515112,459,0.482897384,1,0.006062557,40,1,38,0.006809127,0.420902581,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.012096774,0.463112415,0.461967742,0.233679257,465,0.491935484,1,0.006175576,40,1,31,0.006833057,0.420961678,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.012145749,0.463162787,0.462145749,0.233992673,447,0.489878543,1,0.006206232,40,1,47,0.006831979,0.421073424,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.012244898,0.462872228,0.461869388,0.23497972,431,0.508163265,1,0.00651528,40,1,59,0.006932032,0.421368566,500,500,9,2,1,250,1,0.055555556,0,0
46,487,0.012320329,0.462767377,0.460271047,0.237288593,413,0.503080082,1,0.006790154,40,1,74,0.007067521,0.421842654,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.014553015,0.462677271,0.459600832,0.23932878,409,0.490644491,1,0.007130506,40,1,72,0.007175114,0.422360961,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.010309278,0.462493281,0.460156701,0.237655725,414,0.490721649,1,0.007468454,40,1,71,0.007331038,0.421972366,500,500,9,2,1,250,1,0.055555556,0,0
49,494,0.010121457,0.462642168,0.460607287,0.235207086,440,0.477732794,1,0.007459237,40,1,54,0.007308442,0.421290837,500,500,9,2,1,250,1,0.055555556,0,0
50,494,0.006072874,0.46236302,0.461757085,0.233753032,449,0.471659919,1,0.007826143,40,1,45,0.007473793,0.421060327,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.006024096,0.462264766,0.46197992,0.232509263,455,0.481927711,1,0.007992941,40,1,42,0.007539069,0.420734741,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.00804829,0.461992794,0.461376258,0.233162394,468,0.47082495,1,0.008086906,40,1,29,0.007563169,0.420882662,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.01010101,0.461899569,0.461260606,0.233671646,451,0.466666667,1,0.008209052,40,1,44,0.007566782,0.421031444,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.00811359,0.46162457,0.461200811,0.233974506,435,0.456389452,1,0.008453399,40,1,58,0.007681917,0.42115197,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.008230453,0.46149776,0.461847737,0.234827086,419,0.475308642,1,0.008714118,40,1,67,0.007725388,0.421511108,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.006185567,0.461352373,0.462441237,0.234318707,413,0.496907216,1,0.008805779,40,1,72,0.007764269,0.421463429,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.006185567,0.460838091,0.462119588,0.234241864,414,0.505154639,1,0.009068814,40,1,71,0.007898822,0.42146758,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.008163265,0.460710887,0.462857143,0.232167667,432,0.508163265,1,0.009376045,40,1,58,0.008096104,0.420977856,500,500,9,2,1,250,1,0.055555556,0,0
59,492,0.010162602,0.460463382,0.461650407,0.232778581,446,0.522357724,1,0.009514913,40,1,46,0.008187238,0.421024494,500,500,9,2,1,250,1,0.055555556,0,0
60,494,0.008097166,0.460199692,0.461862348,0.231866561,449,0.506072874,1,0.00965953,40,1,45,0.008268571,0.42082151,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.010060362,0.460497209,0.461428571,0.231875599,466,0.515090543,1,0.009726309,40,1,31,0.008316364,0.420720217,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.010060362,0.460368456,0.46061167,0.232645122,453,0.511066398,1,0.009995696,40,1,44,0.008433921,0.420851467,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.460444463,0.461024291,0.232963235,438,0.530364372,1,0.010132222,40,1,56,0.008485001,0.420993804,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.010204082,0.460508555,0.460702041,0.234295341,428,0.524489796,1,0.010096802,40,1,62,0.008489509,0.421333515,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.012320329,0.460019454,0.45826694,0.237188412,419,0.515400411,1,0.010599639,40,1,68,0.008682837,0.421914646,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.00617284,0.459867,0.459868313,0.235601186,412,0.508230453,1,0.011188133,40,1,73,0.009010641,0.421690525,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.008163265,0.459855369,0.458244898,0.236378508,429,0.516326531,1,0.011193471,40,1,61,0.00898436,0.421696394,500,500,9,2,1,250,1,0.055555556,0,0
68,495,0.008080808,0.459950017,0.458751515,0.234756038,443,0.519191919,1,0.011278087,40,1,51,0.009033446,0.421274559,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.01010101,0.460025679,0.458779798,0.234787809,451,0.513131313,1,0.011433027,40,1,44,0.009075655,0.421277294,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.010060362,0.459939962,0.458889336,0.234139143,464,0.513078471,1,0.011526736,40,1,33,0.009112576,0.421112129,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.012121212,0.459912148,0.458690909,0.234789849,453,0.523232323,1,0.011604504,40,1,41,0.009137644,0.421281374,500,500,9,2,1,250,1,0.055555556,0,0
72,492,0.014227642,0.459826058,0.458849593,0.235244813,440,0.49796748,1,0.011706977,40,1,52,0.009127411,0.421450521,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.014314928,0.459525847,0.457415133,0.237226389,429,0.490797546,1,0.012030473,40,1,59,0.009244034,0.421876264,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.016359918,0.46002993,0.458556237,0.236422254,422,0.501022495,1,0.011806309,40,1,67,0.009125585,0.42172826,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.012345679,0.459876611,0.458526749,0.237031488,414,0.502057613,1,0.011735656,40,1,72,0.009050189,0.421923887,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.014314928,0.459750076,0.457644172,0.237164913,426,0.503067485,1,0.011877905,40,1,63,0.009135058,0.421858954,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.012170385,0.459656658,0.457732252,0.236067645,437,0.496957404,1,0.012119541,40,1,56,0.009298592,0.421560786,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.014112903,0.459377979,0.456270161,0.236715365,450,0.502016129,1,0.012269977,40,1,46,0.009365294,0.421585578,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.016064257,0.459274117,0.455542169,0.236956394,464,0.495983936,1,0.012202834,40,1,34,0.009298752,0.421568319,500,500,9,2,1,250,1,0.055555556,0,0
80,493,0.010141988,0.459107217,0.456689655,0.236732912,454,0.492900609,1,0.01228301,40,1,39,0.009302233,0.421688,500,500,9,2,1,250,1,0.055555556,0,0
81,492,0.010162602,0.45905715,0.455910569,0.237754738,441,0.508130081,1,0.012467909,40,1,51,0.009399608,0.421887526,500,500,9,2,1,250,1,0.055555556,0,0
82,489,0.006134969,0.458976907,0.457582822,0.236601488,431,0.519427403,1,0.012560215,40,1,58,0.009394042,0.42179173,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.004106776,0.459000202,0.457671458,0.236993996,420,0.519507187,1,0.012803783,40,1,66,0.009511186,0.421915698,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.00617284,0.45900804,0.457814815,0.237082866,416,0.530864198,1,0.013039544,40,1,70,0.009570553,0.421960211,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.008179959,0.45877429,0.457239264,0.236802426,424,0.513292434,1,0.013174811,40,1,65,0.009583994,0.421831173,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.008163265,0.458799858,0.457844898,0.235944623,433,0.508163265,1,0.013377317,40,1,57,0.009684356,0.421659625,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.45927074,0.458121212,0.234873681,445,0.519191919,1,0.013307672,40,1,50,0.009636604,0.421316326,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.010060362,0.45913638,0.458317907,0.234091093,461,0.511066398,1,0.013363993,40,1,36,0.00970703,0.42113089,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.4592451,0.458949698,0.233502516,458,0.494969819,1,0.013484473,40,1,39,0.009778615,0.421030291,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.012145749,0.459161464,0.458327935,0.23479408,447,0.489878543,1,0.013374649,40,1,47,0.009663726,0.421337324,500,500,9,2,1,250,1,0.055555556,0,0
91,490,0.010204082,0.458949646,0.458195918,0.235692625,435,0.47755102,1,0.013735652,40,1,55,0.009838488,0.421613475,500,500,9,2,1,250,1,0.055555556,0,0
92,487,0.008213552,0.458574282,0.458603696,0.235657243,423,0.484599589,1,0.014004109,40,1,64,0.009923434,0.421711106,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.00617284,0.458167907,0.458185185,0.236007726,415,0.462962963,1,0.014442546,40,1,70,0.01017769,0.421811852,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.00617284,0.458070895,0.458530864,0.23556165,421,0.483539095,1,0.014646856,40,1,65,0.010288753,0.421742228,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.00814664,0.457713806,0.457466395,0.235227887,429,0.478615071,1,0.014784334,40,1,61,0.010356984,0.421547335,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.008130081,0.457232612,0.456873984,0.235233883,441,0.467479675,1,0.015043935,40,1,51,0.010517028,0.421533714,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.010080645,0.457253996,0.45596371,0.235300602,457,0.493951613,1,0.015066532,40,1,39,0.010546208,0.421422672,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.012096774,0.45707632,0.45491129,0.236285371,458,0.508064516,1,0.01510697,40,1,38,0.010527805,0.421590361,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.014141414,0.457063773,0.454307071,0.237153267,449,0.511111111,1,0.015219049,40,1,45,0.010597416,0.421763433,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.014285714,0.457162128,0.454853061,0.237801606,440,0.506122449,1,0.015230922,40,1,50,0.010550828,0.422016615,500,500,9,2,1,250,1,0.055555556,0,0
