118,421,0.009501188,0.456766798,0.457244656,0.260063874,377,0.503562945,1,0.019698438,58,1,44,0.011678152,0.425983318,500,500,9,2,1,250,1,0.055555556,0,0
119,416,0.009615385,0.456431415,0.456081731,0.262360031,372,0.495192308,1,0.01953952,58,1,44,0.011523649,0.426480799,500,500,9,2,1,250,1,0.055555556,0,0
120,410,0.009756098,0.456154664,0.454668293,0.265228708,361,0.507317073,1,0.019601526,58,1,49,0.011446319,0.42708762,500,500,9,2,1,250,1,0.055555556,0,0
121,405,0.009876543,0.455956964,0.454138272,0.267021444,351,0.508641975,1,0.019693108,58,1,54,0.011408114,0.427498026,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.007444169,0.455923268,0.454550868,0.267173228,349,0.501240695,1,0.019904167,58,1,54,0.011508826,0.427574736,500,500,9,2,1,250,1,0.055555556,0,0
123,401,0.007481297,0.455866904,0.454882793,0.267391253,354,0.483790524,1,0.020071925,58,1,47,0.01156756,0.427661939,500,500,9,2,1,250,1,0.055555556,0,0
124,400,0.0075,0.455876431,0.455085,0.267493755,365,0.4875,1,0.020166571,58,1,35,0.011558909,0.42770364,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.007575758,0.455579035,0.453707071,0.269763144,365,0.487373737,1,0.020299639,58,1,31,0.01160103,0.42815796,500,500,9,2,1,250,1,0.055555556,0,0
126,389,0.010282776,0.455687849,0.453197943,0.272370411,361,0.480719794,1,0.020007598,58,1,27,0.011415415,0.428728625,500,500,9,2,1,250,1,0.055555556,0,0
127,385,0.012987013,0.455372123,0.453283117,0.273259246,346,0.462337662,1,0.020031245,58,1,39,0.011355344,0.428971349,500,500,9,2,1,250,1,0.055555556,0,0
128,379,0.013192612,0.455322366,0.454300792,0.274079415,341,0.482849604,1,0.020094471,58,1,38,0.011315924,0.429248368,500,500,9,2,1,250,1,0.055555556,0,0
129,373,0.010723861,0.455313378,0.454868633,0.275383072,329,0.493297587,1,0.020170981,58,1,44,0.011273891,0.429594631,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.010840108,0.455420737,0.455506775,0.276109261,319,0.479674797,1,0.020215027,58,1,50,0.011263709,0.429801089,500,500,9,2,1,250,1,0.055555556,0,0
131,365,0.010958904,0.45541481,0.456021918,0.276890256,315,0.490410959,1,0.020162455,58,1,50,0.011160759,0.430017251,500,500,9,2,1,250,1,0.055555556,0,0
132,362,0.011049724,0.455143295,0.455569061,0.278071649,318,0.477900552,1,0.020040092,58,1,44,0.011070441,0.43027109,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.011080332,0.455346874,0.455235457,0.278823219,327,0.476454294,1,0.0200951,58,1,34,0.011073914,0.430401656,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.011173184,0.455418121,0.455541899,0.279549044,330,0.477653631,1,0.020047611,58,1,28,0.010994961,0.430581053,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.011299435,0.455321922,0.455717514,0.280615397,331,0.463276836,1,0.020201824,58,1,23,0.010987815,0.430837443,500,500,9,2,1,250,1,0.055555556,0,0
136,347,0.011527378,0.455165752,0.454195965,0.284138231,315,0.478386167,1,0.02040796,58,1,32,0.010994167,0.431521077,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.014577259,0.455250032,0.453218659,0.286357895,310,0.466472303,1,0.020432902,58,1,33,0.010932043,0.431935026,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.011869436,0.455070847,0.455080119,0.286613978,298,0.451038576,1,0.020644542,58,1,39,0.010925523,0.432120024,500,500,9,2,1,250,1,0.055555556,0,0
139,330,0.012121212,0.455165767,0.456060606,0.288200426,287,0.478787879,1,0.020631646,58,1,43,0.010808926,0.432511958,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.012195122,0.455062063,0.455323171,0.289452486,280,0.481707317,1,0.020936966,58,1,48,0.010837684,0.432738264,500,500,9,2,1,250,1,0.055555556,0,0
141,327,0.01529052,0.454971645,0.454929664,0.290075992,285,0.495412844,1,0.0208321,58,1,42,0.010763578,0.43285145,500,500,9,2,1,250,1,0.055555556,0,0
142,323,0.009287926,0.454714959,0.456216718,0.290214877,291,0.492260062,1,0.021194503,58,1,32,0.010850517,0.432970485,500,500,9,2,1,250,1,0.055555556,0,0
143,320,0.00625,0.454629521,0.45731875,0.290289278,294,0.4875,1,0.021551396,58,1,26,0.010902045,0.433053709,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.00955414,0.454576555,0.456509554,0.293065801,298,0.496815287,1,0.021533199,58,1,16,0.010798905,0.433582969,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.006535948,0.454325313,0.458163399,0.29445622,280,0.486928105,1,0.02170577,58,1,25,0.010737783,0.433966145,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.010033445,0.454231362,0.457538462,0.297500139,274,0.481605351,1,0.021771563,58,1,25,0.010646915,0.434546752,500,500,9,2,1,250,1,0.055555556,0,0
147,292,0.010273973,0.454019774,0.456493151,0.300843898,260,0.493150685,1,0.021989697,58,1,32,0.010638383,0.43516385,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.01369863,0.453849937,0.454253425,0.302526326,250,0.479452055,1,0.022214059,58,1,42,0.010626561,0.435394455,500,500,9,2,1,250,1,0.055555556,0,0
149,293,0.010238908,0.453369381,0.454511945,0.301679863,243,0.4778157,1,0.023030794,58,1,50,0.010938778,0.435264323,500,500,9,2,1,250,1,0.055555556,0,0
150,295,0.013559322,0.453327894,0.453640678,0.301605685,251,0.474576271,1,0.023221835,58,1,44,0.010974888,0.435210248,500,500,9,2,1,250,1,0.055555556,0,0
151,306,0.013071895,0.452190888,0.45220915,0.298094533,250,0.490196078,1,0.023929956,58,1,55,0.011377999,0.434499961,500,500,9,2,1,250,1,0.055555556,0,0
152,308,0.012987013,0.451997375,0.451435065,0.297899375,251,0.512987013,1,0.024179573,58,1,57,0.011507881,0.434430765,500,500,9,2,1,250,1,0.055555556,0,0
153,316,0.012658228,0.451700849,0.450886076,0.295347829,251,0.5,1,0.024398682,58,1,65,0.011693211,0.433900083,500,500,9,2,1,250,1,0.055555556,0,0
154,314,0.006369427,0.45168949,0.45288535,0.29438044,251,0.538216561,1,0.024777703,58,1,63,0.011831469,0.433812181,500,500,9,2,1,250,1,0.055555556,0,0
155,312,0.003205128,0.450485978,0.452519231,0.294692073,251,0.528846154,1,0.025674507,58,1,61,0.012149001,0.433920847,500,500,9,2,1,250,1,0.055555556,0,0
156,314,0.003184713,0.450303329,0.454286624,0.292397082,250,0.503184713,1,0.026375566,58,1,63,0.012461286,0.433560094,500,500,9,2,1,250,1,0.055555556,0,0
157,313,0.006389776,0.449471251,0.452530351,0.293728168,251,0.517571885,1,0.02704173,58,1,62,0.012721776,0.433780965,500,500,9,2,1,250,1,0.055555556,0,0
158,310,0.009677419,0.448693049,0.450387097,0.296127897,250,0.522580645,1,0.027431689,58,1,59,0.012827692,0.434193254,500,500,9,2,1,250,1,0.055555556,0,0
159,308,0.012987013,0.449206938,0.448331169,0.298839727,251,0.506493506,1,0.027221568,58,1,57,0.012632901,0.434603442,500,500,9,2,1,250,1,0.055555556,0,0
160,312,0.012820513,0.448745685,0.448,0.297425137,251,0.493589744,1,0.027698128,58,1,61,0.012857545,0.43432589,500,500,9,2,1,250,1,0.055555556,0,0
161,313,0.012779553,0.448558095,0.447220447,0.297611181,251,0.47284345,1,0.028089219,58,1,62,0.013010738,0.434331992,500,500,9,2,1,250,1,0.055555556,0,0
162,318,0.01572327,0.448866501,0.447157233,0.296099713,251,0.487421384,1,0.027893537,58,1,67,0.012939107,0.434004674,500,500,9,2,1,250,1,0.055555556,0,0
163,311,0.009646302,0.447832921,0.448321543,0.296979543,251,0.485530547,1,0.028863695,58,1,60,0.01320453,0.434301461,500,500,9,2,1,250,1,0.055555556,0,0
164,308,0.012987013,0.447903862,0.446701299,0.299429108,251,0.467532468,1,0.028914825,58,1,57,0.013182302,0.434704546,500,500,9,2,1,250,1,0.055555556,0,0
165,313,0.009584665,0.44704383,0.446447284,0.297367651,250,0.476038339,1,0.029595645,58,1,62,0.013520831,0.434322365,500,500,9,2,1,250,1,0.055555556,0,0
166,314,0.00955414,0.446742454,0.446541401,0.29675964,251,0.468152866,1,0.029305029,58,1,63,0.013446163,0.434220731,500,500,9,2,1,250,1,0.055555556,0,0
167,316,0.009493671,0.446167381,0.447253165,0.295119175,251,0.487341772,1,0.029766701,58,1,65,0.013552909,0.433958022,500,500,9,2,1,250,1,0.055555556,0,0
168,316,0.009493671,0.446207128,0.448791139,0.293852057,251,0.506329114,1,0.029759879,58,1,65,0.013539337,0.433782153,500,500,9,2,1,250,1,0.055555556,0,0
169,316,0.009493671,0.446197865,0.449316456,0.29340571,250,0.481012658,1,0.029789491,58,1,65,0.013607079,0.433720581,500,500,9,2,1,250,1,0.055555556,0,0
170,316,0.006329114,0.445759384,0.449867089,0.292682925,251,0.481012658,1,0.030183414,58,1,65,0.013787846,0.43362785,500,500,9,2,1,250,1,0.055555556,0,0
171,315,0.00952381,0.445097637,0.447980952,0.294229287,251,0.526984127,1,0.030904128,58,1,64,0.014031223,0.433875238,500,500,9,2,1,250,1,0.055555556,0,0
172,314,0.012738854,0.444356424,0.444726115,0.296872369,250,0.515923567,1,0.031123349,58,1,63,0.014086842,0.434274361,500,500,9,2,1,250,1,0.055555556,0,0
173,313,0.012779553,0.443301575,0.443207668,0.297874386,251,0.517571885,1,0.03205759,58,1,62,0.014454201,0.434451434,500,500,9,2,1,250,1,0.055555556,0,0
174,314,0.012738854,0.44287823,0.44277707,0.297633474,251,0.512738854,1,0.032979725,58,1,63,0.014837307,0.434402738,500,500,9,2,1,250,1,0.055555556,0,0
175,316,0.012658228,0.442779893,0.442208861,0.297351761,251,0.5,1,0.032982156,58,1,65,0.014866422,0.434320952,500,500,9,2,1,250,1,0.055555556,0,0
176,310,0.009677419,0.44272794,0.442858065,0.298891675,299,0.5,1,0.033090059,58,1,11,0.014796877,0.434666673,500,500,9,2,1,250,1,0.055555556,0,0
177,310,0.012903226,0.442635775,0.441393548,0.300055764,291,0.483870968,1,0.033259063,58,1,19,0.014924885,0.434827691,500,500,9,2,1,250,1,0.055555556,0,0
178,313,0.015974441,0.442243383,0.439884984,0.300032491,292,0.49201278,1,0.033719271,58,1,21,0.015138101,0.434764848,500,500,9,2,1,250,1,0.055555556,0,0
179,317,0.015772871,0.441963568,0.439930599,0.298440484,289,0.479495268,1,0.033903601,58,1,28,0.015298609,0.434462031,500,500,9,2,1,250,1,0.055555556,0,0
180,319,0.018808777,0.442113138,0.438677116,0.298901504,285,0.479623824,1,0.03359848,58,1,34,0.015255334,0.434479246,500,500,9,2,1,250,1,0.055555556,0,0
181,320,0.015625,0.442060127,0.44051875,0.296965301,278,0.484375,1,0.033637008,58,1,42,0.015323867,0.434190061,500,500,9,2,1,250,1,0.055555556,0,0
182,321,0.015576324,0.442123135,0.439214953,0.297768025,275,0.45482866,1,0.033621566,58,1,45,0.015320184,0.43427801,500,500,9,2,1,250,1,0.055555556,0,0
183,320,0.015625,0.442003115,0.43980625,0.297536014,269,0.434375,1,0.033518131,58,1,51,0.015264944,0.434269988,500,500,9,2,1,250,1,0.055555556,0,0
184,318,0.01572327,0.441227493,0.438660377,0.298731993,256,0.443396226,1,0.034445255,58,1,62,0.015610414,0.434491975,500,500,9,2,1,250,1,0.055555556,0,0
185,335,0.014925373,0.440936289,0.438286567,0.293146395,298,0.444776119,1,0.034935847,58,1,37,0.016227149,0.433339653,500,500,9,2,1,250,1,0.055555556,0,0
186,340,0.017647059,0.441315562,0.438723529,0.291355844,318,0.444117647,1,0.034503455,58,1,22,0.016158917,0.432967174,500,500,9,2,1,250,1,0.055555556,0,0
187,340,0.017647059,0.44133077,0.439441176,0.290732575,320,0.452941176,1,0.03451147,58,1,20,0.016172331,0.432878936,500,500,9,2,1,250,1,0.055555556,0,0
188,343,0.014577259,0.440965669,0.440326531,0.288736802,312,0.451895044,1,0.035107571,58,1,31,0.016497238,0.432534216,500,500,9,2,1,250,1,0.055555556,0,0
189,346,0.01734104,0.441078469,0.44,0.288120219,312,0.442196532,1,0.034852687,58,1,34,0.016449488,0.432375083,500,500,9,2,1,250,1,0.055555556,0,0
190,348,0.017241379,0.440907286,0.439574713,0.287743533,305,0.454022989,1,0.035048777,58,1,43,0.016586133,0.432278167,500,500,9,2,1,250,1,0.055555556,0,0
191,345,0.014492754,0.440518723,0.440295652,0.287826923,303,0.475362319,1,0.035501905,58,1,42,0.0167381,0.43236703,500,500,9,2,1,250,1,0.055555556,0,0
192,347,0.017291066,0.440364441,0.438766571,0.288442935,295,0.484149856,1,0.035847633,58,1,52,0.01695818,0.432410797,500,500,9,2,1,250,1,0.055555556,0,0
193,349,0.014326648,0.440573879,0.43904298,0.287684494,286,0.501432665,1,0.035606902,58,1,63,0.016920959,0.432252662,500,500,9,2,1,250,1,0.055555556,0,0
194,359,0.013927577,0.440571589,0.438679666,0.28483335,312,0.493036212,1,0.035537384,58,1,47,0.017115799,0.431610659,500,500,9,2,1,250,1,0.055555556,0,0
195,367,0.016348774,0.440588274,0.436697548,0.284186094,338,0.506811989,1,0.035576401,58,1,29,0.017259741,0.431328105,500,500,9,2,1,250,1,0.055555556,0,0
196,369,0.013550136,0.440753064,0.437127371,0.283287773,346,0.504065041,1,0.035489339,58,1,23,0.017267119,0.431147271,500,500,9,2,1,250,1,0.055555556,0,0
197,373,0.013404826,0.440672369,0.437243968,0.281912183,338,0.504021448,1,0.035470568,58,1,35,0.017338325,0.430853696,500,500,9,2,1,250,1,0.055555556,0,0
198,376,0.010638298,0.440340595,0.438287234,0.279806875,338,0.502659574,1,0.035941166,58,1,38,0.017613431,0.430481501,500,500,9,2,1,250,1,0.055555556,0,0
199,377,0.013262599,0.440405245,0.438339523,0.279499802,334,0.51193634,1,0.036133812,58,1,43,0.017737188,0.430411145,500,500,9,2,1,250,1,0.055555556,0,0
200,379,0.013192612,0.4402884,0.438058047,0.279083883,335,0.501319261,1,0.036299785,58,1,44,0.017849485,0.430304357,500,500,9,2,1,250,1,0.055555556,0,0
201,380,0.013157895,0.440791745,0.438757895,0.278467266,327,0.515789474,1,0.03591839,58,1,53,0.017684842,0.430179181,500,500,9,2,1,250,1,0.055555556,0,0
202,377,0.01061008,0.440901027,0.440509284,0.277799411,316,0.50928382,1,0.035906385,58,1,61,0.017635288,0.430152248,500,500,9,2,1,250,1,0.055555556,0,0
203,387,0.012919897,0.441356749,0.44048062,0.275135502,331,0.514211886,1,0.035664457,58,1,56,0.01773071,0.429505245,500,500,9,2,1,250,1,0.055555556,0,0
204,395,0.012658228,0.441855042,0.441625316,0.272028942,358,0.503797468,1,0.035252289,58,1,37,0.017687758,0.428834329,500,500,9,2,1,250,1,0.055555556,0,0
205,399,0.010025063,0.441831999,0.441874687,0.270605634,371,0.503759398,1,0.035346313,58,1,28,0.017818987,0.428521891,500,500,9,2,1,250,1,0.055555556,0,0
206,400,0.0125,0.442528063,0.44068,0.271967022,364,0.505,1,0.034820565,58,1,35,0.017585028,0.428684148,500,500,9,2,1,250,1,0.055555556,0,0
207,402,0.009950249,0.442420113,0.441323383,0.270691382,361,0.512437811,1,0.035014607,58,1,41,0.01768178,0.428445305,500,500,9,2,1,250,1,0.055555556,0,0
208,406,0.009852217,0.442572642,0.440669951,0.270295927,359,0.522167488,1,0.034956809,58,1,47,0.017688101,0.42828122,500,500,9,2,1,250,1,0.055555556,0,0
209,410,0.012195122,0.443206062,0.441165854,0.269134704,363,0.519512195,1,0.034581829,58,1,47,0.017573651,0.427989804,500,500,9,2,1,250,1,0.055555556,0,0
210,410,0.014634146,0.443038495,0.439721951,0.270433259,358,0.504878049,1,0.034996992,58,1,52,0.017732288,0.428189791,500,500,9,2,1,250,1,0.055555556,0,0
211,412,0.014563107,0.443318615,0.44011165,0.269693698,349,0.492718447,1,0.035160195,58,1,63,0.017800884,0.428020753,500,500,9,2,1,250,1,0.055555556,0,0
212,414,0.014492754,0.443122337,0.440396135,0.26871526,356,0.490338164,1,0.03558682,58,1,58,0.017938089,0.427826436,500,500,9,2,1,250,1,0.055555556,0,0
213,424,0.016509434,0.443010891,0.440377358,0.265903753,377,0.488207547,1,0.035958321,58,1,46,0.018299205,0.427144919,500,500,9,2,1,250,1,0.055555556,0,0
214,429,0.011655012,0.442718595,0.441216783,0.263487008,394,0.487179487,1,0.03638695,58,1,35,0.018568586,0.426652483,500,500,9,2,1,250,1,0.055555556,0,0
215,431,0.006960557,0.442349804,0.442849188,0.261020565,392,0.489559165,1,0.037010034,58,1,39,0.018883727,0.426230675,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.009280742,0.442541556,0.44187471,0.262149373,391,0.501160093,1,0.036945353,58,1,40,0.018847582,0.42639926,500,500,9,2,1,250,1,0.055555556,0,0
217,436,0.01146789,0.4425625,0.440674312,0.26204042,385,0.48853211,1,0.037017278,58,1,51,0.018983225,0.42625094,500,500,9,2,1,250,1,0.055555556,0,0
218,439,0.013667426,0.442529693,0.44008656,0.261819591,390,0.492027335,1,0.036933976,58,1,49,0.018952878,0.42613909,500,500,9,2,1,250,1,0.055555556,0,0
219,441,0.011337868,0.442756465,0.44093424,0.260596725,386,0.505668934,1,0.036641717,58,1,55,0.01883717,0.425891109,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.009111617,0.442278999,0.440915718,0.260783114,377,0.498861048,1,0.036869606,58,1,62,0.018884575,0.425985214,500,500,9,2,1,250,1,0.055555556,0,0
221,444,0.006756757,0.441927522,0.440756757,0.259358867,380,0.504504505,1,0.037386008,58,1,64,0.019249078,0.425641729,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.004444444,0.441703748,0.440431111,0.25795674,397,0.513333333,1,0.037623676,58,1,53,0.019467825,0.425270265,500,500,9,2,1,250,1,0.055555556,0,0
223,461,0.006507592,0.44150387,0.439600868,0.255849352,416,0.511930586,1,0.037675616,58,1,45,0.019661033,0.424651858,500,500,9,2,1,250,1,0.055555556,0,0
224,462,0.006493506,0.441450582,0.439082251,0.256100082,422,0.525974026,1,0.03740352,58,1,40,0.019517289,0.42466616,500,500,9,2,1,250,1,0.055555556,0,0
225,466,0.008583691,0.441552451,0.439218884,0.255032441,423,0.512875536,1,0.037273136,58,1,43,0.019532062,0.424387519,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.006423983,0.441030162,0.440132762,0.25340376,414,0.509635974,1,0.037562262,58,1,53,0.019667015,0.42411768,500,500,9,2,1,250,1,0.055555556,0,0
227,470,0.006382979,0.44053057,0.440225532,0.252156992,417,0.506382979,1,0.037977654,58,1,52,0.019942178,0.423853306,500,500,9,2,1,250,1,0.055555556,0,0
228,474,0.008438819,0.440230336,0.439489451,0.251704841,416,0.497890295,1,0.038062364,58,1,58,0.02007415,0.423681731,500,500,9,2,1,250,1,0.055555556,0,0
229,475,0.008421053,0.440151973,0.439431579,0.251456331,411,0.522105263,1,0.03841075,58,1,63,0.020305381,0.423617328,500,500,9,2,1,250,1,0.055555556,0,0
230,478,0.010460251,0.440237461,0.439598326,0.250606437,412,0.529288703,1,0.038177131,58,1,66,0.020224974,0.423397671,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.010351967,0.44030605,0.440910973,0.248023356,425,0.538302277,1,0.038059955,58,1,58,0.020212421,0.422845287,500,500,9,2,1,250,1,0.055555556,0,0
232,491,0.010183299,0.440554905,0.441144603,0.246028456,438,0.541751527,1,0.038004506,58,1,53,0.020330437,0.422295483,500,500,9,2,1,250,1,0.055555556,0,0
233,492,0.006097561,0.440132093,0.441955285,0.244557607,449,0.530487805,1,0.038629417,58,1,43,0.020666619,0.422043308,500,500,9,2,1,250,1,0.055555556,0,0
234,492,0.008130081,0.439957676,0.441337398,0.24508662,450,0.530487805,1,0.038750561,58,1,42,0.020726442,0.422134211,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.008097166,0.439729823,0.44062753,0.245190767,439,0.526315789,1,0.0390512,58,1,55,0.020926602,0.422102557,500,500,9,2,1,250,1,0.055555556,0,0
236,492,0.008130081,0.439662234,0.440264228,0.246012066,441,0.540650407,1,0.039123128,58,1,50,0.020902012,0.422292871,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.010141988,0.439806438,0.440377282,0.24576701,435,0.547667343,1,0.03916035,58,1,58,0.020901007,0.422221081,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.010204082,0.439639038,0.43977551,0.247006579,430,0.536734694,1,0.039055863,58,1,60,0.02075497,0.422509305,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.010224949,0.439694736,0.439423313,0.247675828,424,0.521472393,1,0.038927451,58,1,65,0.020688386,0.422642969,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.00814664,0.439454938,0.438696538,0.247788541,430,0.517311609,1,0.03911591,58,1,61,0.020856419,0.422613555,500,500,9,2,1,250,1,0.055555556,0,0
241,494,0.008097166,0.439171024,0.438874494,0.24664369,438,0.520242915,1,0.039334904,58,1,56,0.020998779,0.422354947,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.01010101,0.439416358,0.438670707,0.246830085,452,0.513131313,1,0.039086762,58,1,43,0.020879851,0.422349894,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.010080645,0.439373939,0.438907258,0.246298744,453,0.514112903,1,0.039054717,58,1,43,0.020831843,0.422237627,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.010141988,0.439727376,0.439411765,0.24675436,441,0.521298174,1,0.038427671,58,1,52,0.020445361,0.422383108,500,500,9,2,1,250,1,0.055555556,0,0
245,496,0.008064516,0.439640304,0.439616935,0.245742483,442,0.516129032,1,0.038439561,58,1,54,0.020499683,0.422139184,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.00811359,0.439532637,0.439464503,0.246536737,438,0.521298174,1,0.038388867,58,1,55,0.020437049,0.422353996,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.010183299,0.439516768,0.439258656,0.247227644,434,0.50712831,1,0.038443144,58,1,57,0.020449655,0.422521172,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.012295082,0.439495583,0.438729508,0.248507014,427,0.506147541,1,0.038454016,58,1,61,0.020419701,0.42281033,500,500,9,2,1,250,1,0.055555556,0,0
249,487,0.008213552,0.439072531,0.439478439,0.247591684,425,0.501026694,1,0.038722024,58,1,62,0.020463503,0.422703517,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.006122449,0.438657484,0.438938776,0.24711177,430,0.512244898,1,0.039070959,58,1,60,0.020696808,0.422556554,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46850788,0.256632,0.461646072,132,0.492,0,0.003097683,59,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.468365667,0.268879518,0.439915192,294,0.5,1,-0.001360446,59,1,28,0.002917637,0.458753566,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.468379212,0.282771084,0.425138452,464,0.506024096,1,-0.001235327,59,1,34,0.00297642,0.456299089,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.46817288,0.296325956,0.41062553,461,0.498993964,1,-0.001143429,59,1,36,0.003054262,0.453897339,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.468109696,0.30865996,0.397467479,466,0.515090543,1,-0.001050963,59,1,31,0.003088981,0.451714731,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.468402498,0.323450505,0.382074165,447,0.517171717,1,-0.000879778,59,1,48,0.003171949,0.449179663,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.010060362,0.468429924,0.336325956,0.368256278,458,0.521126761,1,-0.000724279,59,1,39,0.003207156,0.446863917,500,500,9,2,1,250,1,0.055555556,0,0
7,500,0.012,0.46809658,0.34826,0.35504007,469,0.514,1,-0.000568209,59,1,31,0.00329683,0.444631368,500,500,9,2,1,250,1,0.055555556,0,0
8,497,0.010060362,0.467853609,0.368925553,0.333182415,449,0.523138833,1,-0.000327871,59,1,48,0.003416851,0.441054674,500,500,9,2,1,250,1,0.055555556,0,0
9,474,0.008438819,0.467120792,0.414409283,0.288263334,384,0.518987342,1,0.000133158,59,1,90,0.003587792,0.434180644,500,500,9,2,1,250,1,0.055555556,0,0
10,450,0.011111111,0.466569506,0.465382222,0.24068176,340,0.517777778,1,0.000998108,59,1,109,0.003953291,0.427209335,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.012269939,0.466308062,0.464678937,0.231845976,424,0.503067485,1,0.001126844,59,1,65,0.00402578,0.424557383,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.010060362,0.466229267,0.464873239,0.229746896,458,0.515090543,1,0.001345736,59,1,39,0.004112895,0.423957166,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.466063431,0.464603622,0.229898015,470,0.503018109,1,0.001440398,59,1,27,0.004194212,0.423987892,500,500,9,2,1,250,1,0.055555556,0,0
14,495,0.01010101,0.465785944,0.464779798,0.229937285,450,0.511111111,1,0.001623338,59,1,45,0.004301193,0.424068174,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.008064516,0.465633695,0.464818548,0.229542931,456,0.508064516,1,0.001794703,59,1,40,0.004386386,0.423976069,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.010080645,0.465689191,0.464427419,0.230005352,466,0.502016129,1,0.00189754,59,1,30,0.004410377,0.424050628,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.010121457,0.465530516,0.464805668,0.229928736,448,0.497975709,1,0.002042317,59,1,46,0.004481136,0.424107639,500,500,9,2,1,250,1,0.055555556,0,0
18,484,0.012396694,0.465529092,0.463913223,0.233179316,405,0.508264463,1,0.002404488,59,1,79,0.004650442,0.424961542,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.008547009,0.465145231,0.465029915,0.235502523,374,0.502136752,1,0.002606787,59,1,94,0.004741086,0.42585877,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.010373444,0.465152231,0.464161826,0.2330803,404,0.506224066,1,0.003023148,59,1,77,0.004953382,0.425021413,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.012121212,0.465269715,0.465026263,0.22925089,443,0.498989899,1,0.003084813,59,1,51,0.005048031,0.423972503,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.012048193,0.465077741,0.465036145,0.228397028,468,0.5,1,0.00331371,59,1,30,0.005150651,0.423741246,500,500,9,2,1,250,1,0.055555556,0,0
23,495,0.01010101,0.46460935,0.464169697,0.229620673,452,0.480808081,1,0.003606467,59,1,43,0.005302366,0.424056251,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.012072435,0.464658559,0.464627767,0.228715458,455,0.480885312,1,0.003768625,59,1,41,0.0053725,0.423840689,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.014056225,0.464649195,0.464502008,0.228614098,468,0.485943775,1,0.003886908,59,1,30,0.005430037,0.423792034,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.014112903,0.464306708,0.464447581,0.228846382,452,0.473790323,1,0.004087064,59,1,44,0.005499337,0.423906679,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.016427105,0.463967234,0.464217659,0.23089214,418,0.478439425,1,0.004445459,59,1,69,0.005701955,0.424543539,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.014675052,0.463465185,0.463790356,0.233291921,392,0.475890985,1,0.004775319,59,1,85,0.00588211,0.425270228,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.0125,0.463174128,0.464220833,0.231892534,399,0.477083333,1,0.005072024,59,1,81,0.00608699,0.424956898,500,500,9,2,1,250,1,0.055555556,0,0
