128,382,0.005235602,0.449650914,0.447727749,0.277675013,341,0.518324607,1,0.022570234,28,1,41,0.013276521,0.437899633,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.007978723,0.449678602,0.447595745,0.279638122,333,0.486702128,1,0.022521427,28,1,43,0.013115872,0.438344302,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.008108108,0.449693674,0.448259459,0.280882567,320,0.445945946,1,0.022737286,28,1,50,0.013145974,0.438681302,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.010928962,0.44999252,0.449519126,0.281175434,320,0.43715847,1,0.022691983,28,1,46,0.013086766,0.438820779,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.013736264,0.450047375,0.449434066,0.281919793,319,0.445054945,1,0.022686816,28,1,45,0.013039334,0.438979358,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.013850416,0.449966268,0.448731302,0.283455178,326,0.43767313,1,0.022595112,28,1,35,0.012955057,0.439280594,500,500,9,2,1,250,1,0.055555556,0,0
134,357,0.014005602,0.449870976,0.449389356,0.284075625,327,0.456582633,1,0.022700816,28,1,29,0.012920633,0.439474138,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.011299435,0.449836342,0.450141243,0.284346547,327,0.45480226,1,0.022650383,28,1,27,0.012812498,0.439590182,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.011494253,0.44964746,0.450068966,0.286251769,320,0.456896552,1,0.022891036,28,1,28,0.012825446,0.440019116,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.011661808,0.449796777,0.450618076,0.287518128,307,0.460641399,1,0.022790717,28,1,36,0.012698924,0.440322569,500,500,9,2,1,250,1,0.055555556,0,0
138,340,0.011764706,0.450142656,0.450111765,0.289180744,300,0.470588235,1,0.022670443,28,1,40,0.012588725,0.440627213,500,500,9,2,1,250,1,0.055555556,0,0
139,331,0.012084592,0.449962541,0.449486405,0.292652905,289,0.495468278,1,0.0225005,28,1,41,0.012356062,0.441343147,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.015243902,0.450083042,0.448487805,0.294606738,286,0.49695122,1,0.022213793,28,1,42,0.012142762,0.441688385,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.012269939,0.449565424,0.44896319,0.294574941,282,0.496932515,1,0.022422089,28,1,44,0.012172115,0.441741506,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.015432099,0.449517128,0.447814815,0.296212556,292,0.524691358,1,0.022607069,28,1,32,0.01220618,0.442019412,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.015673981,0.449443647,0.447642633,0.298047276,295,0.514106583,1,0.022577581,28,1,24,0.01207722,0.442395537,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.019169329,0.449350999,0.446479233,0.301066765,293,0.504792332,1,0.022464833,28,1,20,0.011940279,0.442956598,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.022875817,0.449374162,0.444934641,0.304828997,286,0.506535948,1,0.022186467,28,1,20,0.011706811,0.443635642,500,500,9,2,1,250,1,0.055555556,0,0
146,298,0.020134228,0.449204856,0.444885906,0.307641702,269,0.503355705,1,0.021897602,28,1,29,0.011499635,0.444203853,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.017006803,0.448668622,0.445081633,0.308644262,257,0.523809524,1,0.022090437,28,1,37,0.011582706,0.444437689,500,500,9,2,1,250,1,0.055555556,0,0
148,295,0.013559322,0.44863283,0.447050847,0.306680209,252,0.53220339,1,0.02225033,28,1,43,0.011670641,0.444149859,500,500,9,2,1,250,1,0.055555556,0,0
149,293,0.013651877,0.448211371,0.447098976,0.307149165,253,0.552901024,1,0.022552376,28,1,40,0.011729701,0.44426487,500,500,9,2,1,250,1,0.055555556,0,0
150,291,0.013745704,0.44805477,0.446996564,0.307890027,249,0.542955326,1,0.022603616,28,1,42,0.011709728,0.444412273,500,500,9,2,1,250,1,0.055555556,0,0
151,299,0.016722408,0.447762486,0.445605351,0.305888789,251,0.538461538,1,0.022683245,28,1,48,0.011884997,0.443964883,500,500,9,2,1,250,1,0.055555556,0,0
152,298,0.016778523,0.447144813,0.44485906,0.306509911,251,0.55033557,1,0.02310623,28,1,47,0.01206909,0.444081302,500,500,9,2,1,250,1,0.055555556,0,0
153,304,0.016447368,0.447331674,0.446,0.303508227,251,0.546052632,1,0.023318878,28,1,53,0.012211051,0.443532944,500,500,9,2,1,250,1,0.055555556,0,0
154,308,0.00974026,0.446415743,0.447850649,0.300013678,251,0.525974026,1,0.024064642,28,1,57,0.012560839,0.442976675,500,500,9,2,1,250,1,0.055555556,0,0
155,308,0.006493506,0.446151933,0.447512987,0.300139686,251,0.529220779,1,0.024411761,28,1,57,0.012736725,0.442998232,500,500,9,2,1,250,1,0.055555556,0,0
156,310,0.006451613,0.445910073,0.446283871,0.300294456,251,0.516129032,1,0.024565868,28,1,59,0.012856295,0.442976663,500,500,9,2,1,250,1,0.055555556,0,0
157,305,0.006557377,0.445382682,0.445770492,0.302219068,251,0.518032787,1,0.024836344,28,1,54,0.012870685,0.44336472,500,500,9,2,1,250,1,0.055555556,0,0
158,309,0.006472492,0.445197118,0.445074434,0.301241478,251,0.521035599,1,0.024928728,28,1,58,0.012934596,0.443141431,500,500,9,2,1,250,1,0.055555556,0,0
159,314,0.00955414,0.445151598,0.442936306,0.301218394,251,0.541401274,1,0.025110848,28,1,63,0.013057701,0.443023171,500,500,9,2,1,250,1,0.055555556,0,0
160,312,0.006410256,0.444937017,0.443596154,0.301247892,251,0.554487179,1,0.025082137,28,1,61,0.013005951,0.443077044,500,500,9,2,1,250,1,0.055555556,0,0
161,311,0.006430868,0.444957827,0.443909968,0.301353842,251,0.569131833,1,0.024858738,28,1,60,0.012826795,0.443114406,500,500,9,2,1,250,1,0.055555556,0,0
162,312,0.006410256,0.444933607,0.445314103,0.299815244,251,0.551282051,1,0.025171244,28,1,61,0.013070587,0.442880162,500,500,9,2,1,250,1,0.055555556,0,0
163,308,0.00974026,0.445000116,0.443435065,0.302841038,251,0.529220779,1,0.024940628,28,1,57,0.012902355,0.443386792,500,500,9,2,1,250,1,0.055555556,0,0
164,312,0.012820513,0.444882232,0.442384615,0.302224937,251,0.53525641,1,0.025435302,28,1,61,0.013156178,0.443212242,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.006410256,0.444679754,0.445089744,0.299853835,251,0.53525641,1,0.025874836,28,1,61,0.013304527,0.44288965,500,500,9,2,1,250,1,0.055555556,0,0
166,311,0.006430868,0.443709019,0.44370418,0.300798033,251,0.52733119,1,0.026754862,28,1,60,0.013579266,0.443058486,500,500,9,2,1,250,1,0.055555556,0,0
167,307,0.006514658,0.443640389,0.443863192,0.302062324,251,0.501628664,1,0.027086698,28,1,56,0.013611047,0.443325046,500,500,9,2,1,250,1,0.055555556,0,0
168,310,0.009677419,0.443596368,0.444019355,0.300828356,251,0.490322581,1,0.027415195,28,1,59,0.013750727,0.443087643,500,500,9,2,1,250,1,0.055555556,0,0
169,310,0.012903226,0.442735713,0.442632258,0.301480115,250,0.477419355,1,0.028061619,28,1,59,0.013985856,0.443190936,500,500,9,2,1,250,1,0.055555556,0,0
170,311,0.012861736,0.442537918,0.44244373,0.301164692,251,0.495176849,1,0.028719647,28,1,60,0.014272385,0.443127891,500,500,9,2,1,250,1,0.055555556,0,0
171,313,0.009584665,0.442089794,0.441514377,0.30096775,251,0.495207668,1,0.029118838,28,1,62,0.01446847,0.443062103,500,500,9,2,1,250,1,0.055555556,0,0
172,311,0.012861736,0.442194508,0.441318328,0.301901908,250,0.475884244,1,0.029044608,28,1,60,0.014356601,0.443234531,500,500,9,2,1,250,1,0.055555556,0,0
173,309,0.01618123,0.442615976,0.441411003,0.302781436,251,0.482200647,1,0.029125889,28,1,58,0.014312037,0.443393944,500,500,9,2,1,250,1,0.055555556,0,0
174,307,0.016286645,0.44219944,0.440123779,0.304319525,251,0.488599349,1,0.029601736,28,1,56,0.014490494,0.443656243,500,500,9,2,1,250,1,0.055555556,0,0
175,311,0.019292605,0.44164441,0.439633441,0.302985491,251,0.501607717,1,0.029670544,28,1,60,0.01461104,0.443391914,500,500,9,2,1,250,1,0.055555556,0,0
176,302,0.01986755,0.441477479,0.439602649,0.306129108,294,0.503311258,1,0.029756204,28,1,8,0.01444487,0.444026322,500,500,9,2,1,250,1,0.055555556,0,0
177,304,0.019736842,0.441149768,0.439296053,0.305473268,286,0.503289474,1,0.030029217,28,1,18,0.014602118,0.44389749,500,500,9,2,1,250,1,0.055555556,0,0
178,307,0.016286645,0.441047385,0.439537459,0.304140537,286,0.501628664,1,0.030312155,28,1,20,0.014770477,0.443650056,500,500,9,2,1,250,1,0.055555556,0,0
179,307,0.016286645,0.441031311,0.440130293,0.303641012,280,0.504885993,1,0.030525339,28,1,27,0.014875875,0.443582185,500,500,9,2,1,250,1,0.055555556,0,0
180,310,0.019354839,0.441358345,0.439941935,0.302916467,275,0.503225806,1,0.030458805,28,1,35,0.014871245,0.443409834,500,500,9,2,1,250,1,0.055555556,0,0
181,310,0.016129032,0.440841197,0.439580645,0.302916645,268,0.509677419,1,0.031317143,28,1,42,0.015257164,0.443418183,500,500,9,2,1,250,1,0.055555556,0,0
182,311,0.01607717,0.440240196,0.439729904,0.302087074,265,0.501607717,1,0.031813255,28,1,46,0.015486772,0.443291616,500,500,9,2,1,250,1,0.055555556,0,0
183,313,0.012779553,0.440235411,0.441015974,0.300297604,260,0.49201278,1,0.032055561,28,1,53,0.015621105,0.443000667,500,500,9,2,1,250,1,0.055555556,0,0
184,312,0.012820513,0.440493939,0.440320513,0.301386686,252,0.487179487,1,0.03223105,28,1,59,0.015631172,0.443168701,500,500,9,2,1,250,1,0.055555556,0,0
185,326,0.015337423,0.44046718,0.438907975,0.297691292,285,0.472392638,1,0.032353534,28,1,41,0.016002671,0.442335437,500,500,9,2,1,250,1,0.055555556,0,0
186,332,0.015060241,0.440477963,0.43903012,0.29555673,310,0.46686747,1,0.032415169,28,1,22,0.016163914,0.441896985,500,500,9,2,1,250,1,0.055555556,0,0
187,336,0.011904762,0.440126125,0.438875,0.294132932,312,0.476190476,1,0.032853606,28,1,24,0.016430006,0.441609294,500,500,9,2,1,250,1,0.055555556,0,0
188,337,0.014836795,0.440050146,0.437952522,0.294561305,310,0.462908012,1,0.032754384,28,1,26,0.016402983,0.441647121,500,500,9,2,1,250,1,0.055555556,0,0
189,337,0.017804154,0.440478687,0.437388724,0.295321286,307,0.456973294,1,0.032435209,28,1,30,0.016261898,0.441746082,500,500,9,2,1,250,1,0.055555556,0,0
190,342,0.020467836,0.440752933,0.437695906,0.293577902,297,0.467836257,1,0.032238209,28,1,45,0.016297426,0.44137706,500,500,9,2,1,250,1,0.055555556,0,0
191,344,0.01744186,0.440930604,0.437651163,0.293077048,299,0.473837209,1,0.032349348,28,1,44,0.016377081,0.441255296,500,500,9,2,1,250,1,0.055555556,0,0
192,345,0.020289855,0.440701676,0.43595942,0.294112881,296,0.47826087,1,0.03251289,28,1,49,0.01649775,0.441382443,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.01744186,0.440418224,0.436110465,0.294123207,287,0.488372093,1,0.032962423,28,1,57,0.016650833,0.441412877,500,500,9,2,1,250,1,0.055555556,0,0
194,351,0.017094017,0.440766333,0.437509972,0.29084155,303,0.481481481,1,0.032776124,28,1,48,0.016725362,0.440773164,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.019337017,0.441040483,0.437276243,0.287758119,330,0.488950276,1,0.03258739,28,1,32,0.016833045,0.44005905,500,500,9,2,1,250,1,0.055555556,0,0
196,365,0.019178082,0.441143104,0.43789589,0.286324385,338,0.501369863,1,0.032774362,28,1,27,0.016977996,0.439776567,500,500,9,2,1,250,1,0.055555556,0,0
197,369,0.01897019,0.440911891,0.43704065,0.285727862,339,0.512195122,1,0.032951708,28,1,30,0.017099253,0.439596421,500,500,9,2,1,250,1,0.055555556,0,0
198,371,0.010781671,0.439929134,0.438253369,0.283334591,336,0.504043127,1,0.033708938,28,1,35,0.017503904,0.439220317,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.010840108,0.439647021,0.437875339,0.284115307,326,0.514905149,1,0.033885019,28,1,43,0.01749014,0.439389188,500,500,9,2,1,250,1,0.055555556,0,0
200,373,0.010723861,0.438924725,0.43750134,0.282747993,325,0.522788204,1,0.034442423,28,1,48,0.017859426,0.439106595,500,500,9,2,1,250,1,0.055555556,0,0
201,376,0.010638298,0.438849359,0.438526596,0.280817065,324,0.537234043,1,0.034448906,28,1,52,0.01789852,0.438752135,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.013297872,0.439174909,0.437606383,0.281899917,320,0.542553191,1,0.034134813,28,1,56,0.017748699,0.438902848,500,500,9,2,1,250,1,0.055555556,0,0
203,386,0.012953368,0.438884494,0.437357513,0.278921059,328,0.549222798,1,0.034496046,28,1,58,0.018115846,0.438221153,500,500,9,2,1,250,1,0.055555556,0,0
204,392,0.010204082,0.438527254,0.4385,0.275795276,353,0.530612245,1,0.035139577,28,1,39,0.018525384,0.437615253,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.007594937,0.438376158,0.439118987,0.274204451,364,0.501265823,1,0.03516977,28,1,31,0.018608049,0.437305907,500,500,9,2,1,250,1,0.055555556,0,0
206,398,0.010050251,0.43875791,0.438954774,0.27374856,366,0.477386935,1,0.035007964,28,1,32,0.018577169,0.437151457,500,500,9,2,1,250,1,0.055555556,0,0
207,401,0.009975062,0.438669871,0.439162095,0.272607501,363,0.496259352,1,0.035020886,28,1,38,0.018607285,0.436905657,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.012437811,0.438977692,0.438661692,0.273022768,359,0.47761194,1,0.034872914,28,1,43,0.018550228,0.436934144,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.014888337,0.439538197,0.438694789,0.273099175,355,0.483870968,1,0.034485897,28,1,48,0.018330399,0.436906067,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.014742015,0.439822299,0.438722359,0.272125478,351,0.474201474,1,0.034328578,28,1,56,0.018315313,0.436649025,500,500,9,2,1,250,1,0.055555556,0,0
211,409,0.014669927,0.439765765,0.438909535,0.271330085,351,0.459657702,1,0.034537991,28,1,58,0.018463574,0.436478596,500,500,9,2,1,250,1,0.055555556,0,0
212,411,0.01459854,0.439613423,0.438428224,0.27112639,351,0.472019465,1,0.034754814,28,1,60,0.018582289,0.436399215,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.00952381,0.439413407,0.439433333,0.267449324,370,0.461904762,1,0.03483984,28,1,50,0.018816489,0.435610558,500,500,9,2,1,250,1,0.055555556,0,0
214,427,0.007025761,0.438966133,0.439156909,0.265452865,388,0.470725995,1,0.035330524,28,1,39,0.01915831,0.435131166,500,500,9,2,1,250,1,0.055555556,0,0
215,432,0.00462963,0.438782086,0.439490741,0.263604121,394,0.481481481,1,0.035375272,28,1,38,0.019260187,0.43471867,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.002320186,0.438916899,0.440278422,0.263179964,393,0.475638051,1,0.035560765,28,1,38,0.019371258,0.434677179,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.004608295,0.439105885,0.440018433,0.262764056,389,0.470046083,1,0.035444365,28,1,45,0.019350198,0.43452694,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.006896552,0.439322806,0.439154023,0.263535587,387,0.459770115,1,0.035441048,28,1,48,0.019342674,0.434612504,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.00456621,0.439092195,0.438780822,0.262933172,378,0.470319635,1,0.035736998,28,1,60,0.019536627,0.434444821,500,500,9,2,1,250,1,0.055555556,0,0
220,441,0.004535147,0.43842381,0.438553288,0.261855016,380,0.480725624,1,0.036228968,28,1,61,0.019845851,0.434215399,500,500,9,2,1,250,1,0.055555556,0,0
221,444,0.006756757,0.438520742,0.438310811,0.261377936,382,0.466216216,1,0.036153828,28,1,62,0.019803877,0.434057382,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.006651885,0.438443867,0.43778714,0.260015964,394,0.478935698,1,0.036387335,28,1,57,0.02000257,0.433657138,500,500,9,2,1,250,1,0.055555556,0,0
223,457,0.006564551,0.438789867,0.438271335,0.258218441,411,0.481400438,1,0.036241425,28,1,45,0.020029316,0.433201981,500,500,9,2,1,250,1,0.055555556,0,0
224,461,0.00867679,0.439220181,0.43813449,0.257669056,420,0.490238612,1,0.036227424,28,1,41,0.020101361,0.432993053,500,500,9,2,1,250,1,0.055555556,0,0
225,464,0.00862069,0.439105641,0.437698276,0.257274517,423,0.484913793,1,0.036218586,28,1,41,0.020131376,0.43285148,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.00856531,0.439115934,0.438462527,0.25571376,419,0.505353319,1,0.036363475,28,1,48,0.020248955,0.432521869,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.008528785,0.439280518,0.439138593,0.254620868,419,0.507462687,1,0.036172027,28,1,50,0.020198294,0.432288465,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.006382979,0.438982033,0.439442553,0.253808197,408,0.512765957,1,0.036633894,28,1,62,0.020432349,0.432140846,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.006355932,0.439342587,0.43934322,0.253695931,409,0.516949153,1,0.036561185,28,1,63,0.020394333,0.432056101,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.006289308,0.439626676,0.439052411,0.252983447,410,0.534591195,1,0.036637846,28,1,67,0.020515695,0.431793819,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.004158004,0.439760331,0.43995842,0.251127141,419,0.53014553,1,0.03656957,28,1,62,0.020562594,0.431380587,500,500,9,2,1,250,1,0.055555556,0,0
232,490,0.004081633,0.439595798,0.439587755,0.249188533,436,0.528571429,1,0.036757093,28,1,54,0.020801201,0.430819064,500,500,9,2,1,250,1,0.055555556,0,0
233,495,0.006060606,0.439655431,0.439418182,0.248214541,449,0.527272727,1,0.036675745,28,1,45,0.020808588,0.430517318,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.008080808,0.4396639,0.439107071,0.248561145,455,0.519191919,1,0.036806726,28,1,40,0.020832337,0.430573086,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.010121457,0.439488924,0.438052632,0.249807805,448,0.508097166,1,0.037061076,28,1,46,0.020972906,0.430808633,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.01010101,0.439122314,0.437628283,0.249731397,444,0.511111111,1,0.037579888,28,1,51,0.021226464,0.430779681,500,500,9,2,1,250,1,0.055555556,0,0
237,490,0.010204082,0.439385444,0.436991837,0.251836636,433,0.502040816,1,0.037311555,28,1,57,0.021000374,0.431252091,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.012244898,0.439956343,0.436522449,0.252810477,428,0.506122449,1,0.036880021,28,1,62,0.020757808,0.431390967,500,500,9,2,1,250,1,0.055555556,0,0
239,487,0.012320329,0.439519326,0.436817248,0.252856338,423,0.490759754,1,0.037163762,28,1,64,0.020862866,0.431496109,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.012269939,0.439622409,0.436932515,0.252333768,425,0.507157464,1,0.037188221,28,1,64,0.020867812,0.43135276,500,500,9,2,1,250,1,0.055555556,0,0
241,490,0.010204082,0.439851524,0.438028571,0.251090105,434,0.493877551,1,0.037138761,28,1,56,0.020862255,0.431117173,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.01010101,0.439444306,0.438048485,0.249536678,445,0.494949495,1,0.037443369,28,1,50,0.021111623,0.430737871,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.006060606,0.439405787,0.438468687,0.249046203,453,0.505050505,1,0.037626894,28,1,42,0.021216328,0.430659822,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.439683008,0.438355556,0.249397261,450,0.503030303,1,0.037313455,28,1,45,0.020987818,0.430707662,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.01010101,0.439800845,0.438206061,0.249657109,445,0.488888889,1,0.03696139,28,1,50,0.020822934,0.430745895,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.012195122,0.439978353,0.438203252,0.250523118,439,0.475609756,1,0.036985018,28,1,53,0.020741703,0.430965179,500,500,9,2,1,250,1,0.055555556,0,0
247,489,0.010224949,0.439504105,0.438957055,0.250041105,429,0.472392638,1,0.03737226,28,1,60,0.020862667,0.430987637,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.006134969,0.439411754,0.439476483,0.249402234,423,0.484662577,1,0.037686841,28,1,66,0.021001236,0.430887796,500,500,9,2,1,250,1,0.055555556,0,0
249,488,0.006147541,0.439260044,0.439163934,0.249861099,424,0.491803279,1,0.037947758,28,1,63,0.021095731,0.430994823,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.008130081,0.439224044,0.43849187,0.249592571,433,0.479674797,1,0.037842594,28,1,59,0.021053647,0.430839139,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469506572,0.252652,0.467464766,120,0.5,0,0.003328423,29,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469447585,0.26543487,0.449043838,297,0.496993988,1,-0.001377141,29,1,29,0.003098531,0.46479947,500,500,9,2,1,250,1,0.055555556,0,0
2,496,0.004032258,0.469429907,0.277451613,0.436341509,467,0.487903226,1,-0.001299401,29,1,29,0.00309996,0.462699207,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.004008016,0.469532801,0.29054509,0.422403549,467,0.486973948,1,-0.001172046,29,1,32,0.003185368,0.460366347,500,500,9,2,1,250,1,0.055555556,0,0
4,495,0.004040404,0.469144373,0.305543434,0.406446103,449,0.486868687,1,-0.001047042,29,1,46,0.003209199,0.457748869,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.004032258,0.469241903,0.318846774,0.392346563,456,0.471774194,1,-0.000895784,29,1,40,0.003280164,0.455399952,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.004024145,0.469073941,0.330547284,0.37974706,462,0.476861167,1,-0.000809244,29,1,35,0.003343155,0.453299369,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.004024145,0.468890498,0.341822938,0.367655387,466,0.480885312,1,-0.000741471,29,1,31,0.003336404,0.451294483,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.004048583,0.468728847,0.364441296,0.343893849,444,0.479757085,1,-0.000522473,29,1,49,0.003489122,0.447404654,500,500,9,2,1,250,1,0.055555556,0,0
9,468,0.006410256,0.468135045,0.413606838,0.29608377,374,0.480769231,1,-2.36E-05,29,1,94,0.00368158,0.440126857,500,500,9,2,1,250,1,0.055555556,0,0
10,447,0.008948546,0.46764432,0.466782998,0.246181821,337,0.476510067,1,0.000800015,29,1,110,0.004104261,0.432719583,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.010224949,0.467580317,0.466490798,0.236087696,423,0.474437628,1,0.000876272,29,1,66,0.004171451,0.429758319,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.010040161,0.467591007,0.466257028,0.234242536,462,0.473895582,1,0.001073316,29,1,36,0.004250751,0.4291628,500,500,9,2,1,250,1,0.055555556,0,0
13,495,0.012121212,0.467399902,0.466274747,0.234764247,457,0.460606061,1,0.001182999,29,1,38,0.004335429,0.429352709,500,500,9,2,1,250,1,0.055555556,0,0
14,495,0.014141414,0.467278078,0.465620202,0.235360024,460,0.472727273,1,0.001316783,29,1,35,0.004423984,0.429455459,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.012096774,0.467390316,0.465903226,0.234918546,459,0.481854839,1,0.001447889,29,1,37,0.004424483,0.429346325,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.010060362,0.467361906,0.466716298,0.23379875,465,0.468812877,1,0.001566831,29,1,32,0.004519807,0.429129479,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.006060606,0.467206469,0.467656566,0.233139841,448,0.468686869,1,0.001753285,29,1,47,0.00463092,0.42909061,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.006237006,0.466927408,0.467451143,0.236462572,403,0.492723493,1,0.002031829,29,1,78,0.00475325,0.430098979,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.004282655,0.466581845,0.467366167,0.239707255,370,0.492505353,1,0.002392709,29,1,97,0.004942046,0.431085326,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.006224066,0.466410009,0.465954357,0.237375737,403,0.504149378,1,0.002774858,29,1,79,0.005106709,0.430233386,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.006085193,0.466080531,0.466567951,0.233848257,446,0.519269777,1,0.002945287,29,1,47,0.00525483,0.429311261,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.006048387,0.466152393,0.465915323,0.233896737,454,0.54233871,1,0.003145686,29,1,41,0.00534139,0.429219821,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.00804829,0.465978721,0.465038229,0.234455955,461,0.551307847,1,0.003228784,29,1,35,0.005351897,0.429286091,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.00804829,0.465626483,0.465070423,0.23413394,460,0.541247485,1,0.00338019,29,1,37,0.005461267,0.429244952,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.008032129,0.465464964,0.464405622,0.234478701,465,0.552208835,1,0.003569091,29,1,33,0.005557171,0.429275402,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.008080808,0.465354817,0.464218182,0.235285123,451,0.549494949,1,0.003754656,29,1,44,0.005621689,0.429508927,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.010309278,0.465395668,0.463538144,0.238386024,418,0.540206186,1,0.004053395,29,1,67,0.005721851,0.430336786,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.465261487,0.463170526,0.24105481,388,0.522105263,1,0.004358498,29,1,87,0.005747207,0.43109267,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.008350731,0.464633039,0.463703549,0.239034574,394,0.526096033,1,0.00480063,29,1,84,0.006015304,0.430658235,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.010224949,0.4645824,0.462961145,0.237396169,433,0.529652352,1,0.00490724,29,1,56,0.006070685,0.430074484,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.008097166,0.464586524,0.463761134,0.235378864,447,0.493927126,1,0.005057221,29,1,47,0.006135366,0.42958275,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.006048387,0.464570979,0.464596774,0.234009195,458,0.485887097,1,0.005238518,29,1,38,0.006246411,0.429292985,500,500,9,2,1,250,1,0.055555556,0,0
33,494,0.008097166,0.464598985,0.463700405,0.235453597,460,0.48582996,1,0.005313274,29,1,34,0.006262892,0.429594649,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.006036217,0.464503925,0.46437827,0.233954014,460,0.480885312,1,0.005491725,29,1,37,0.006348322,0.429253985,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.006048387,0.464281795,0.463362903,0.235088157,453,0.493951613,1,0.005716334,29,1,43,0.006455399,0.42948115,500,500,9,2,1,250,1,0.055555556,0,0
36,491,0.00814664,0.464131379,0.463148676,0.23636236,430,0.50305499,1,0.005919104,29,1,61,0.006539408,0.429856106,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.010416667,0.463861832,0.463,0.238915518,405,0.533333333,1,0.006318544,29,1,75,0.006675224,0.430632502,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.006263048,0.464085395,0.464338205,0.23793267,394,0.538622129,1,0.006648196,29,1,85,0.006757603,0.43049684,500,500,9,2,1,250,1,0.055555556,0,0
