117,372,0.018817204,0.453515674,0.450048387,0.274267194,341,0.516129032,0,0.018761162,83,1,31,0.010861542,0.433072716,500,500,9,2,1,250,1,0.055555556,0,0
118,365,0.016438356,0.453260769,0.450849315,0.275481801,333,0.515068493,1,0.018855267,83,1,32,0.010834674,0.433438482,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.016759777,0.453588262,0.451351955,0.277399658,327,0.497206704,1,0.018675995,83,1,30,0.010650902,0.433891834,500,500,9,2,1,250,1,0.055555556,0,0
120,347,0.017291066,0.453749495,0.451510086,0.280826224,311,0.498559078,1,0.01881456,83,1,36,0.010529265,0.434664233,500,500,9,2,1,250,1,0.055555556,0,0
121,338,0.00887574,0.453408337,0.453005917,0.282211751,289,0.464497041,1,0.019386571,83,1,49,0.010635172,0.435096902,500,500,9,2,1,250,1,0.055555556,0,0
122,333,0.009009009,0.453271434,0.452396396,0.284304673,287,0.462462462,1,0.019666985,83,1,46,0.010656058,0.435521697,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.012158055,0.453107917,0.452316109,0.285605697,286,0.465045593,1,0.019244226,83,1,42,0.010466669,0.435807938,500,500,9,2,1,250,1,0.055555556,0,0
124,324,0.018518519,0.453209448,0.45112963,0.28835743,293,0.466049383,0,0.019323262,83,1,31,0.010395315,0.4363157,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.01572327,0.452929483,0.450698113,0.290587211,302,0.465408805,1,0.019338952,83,1,16,0.010317087,0.436778021,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.016233766,0.453029115,0.451363636,0.293551858,287,0.461038961,0,0.019231132,83,1,21,0.010133119,0.437427405,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.016611296,0.452927562,0.450392027,0.296755716,276,0.458471761,1,0.019569541,83,1,25,0.01015356,0.43803434,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.017064846,0.452197941,0.449918089,0.299593693,271,0.484641638,0,0.020022529,83,1,22,0.010245568,0.438618134,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.021126761,0.452078643,0.448838028,0.303669816,258,0.485915493,1,0.019995888,83,1,26,0.01013839,0.4393749,500,500,9,2,1,250,1,0.055555556,0,0
130,273,0.021978022,0.451740718,0.447912088,0.308308944,235,0.505494505,1,0.020002919,83,1,38,0.010030487,0.440243203,500,500,9,2,1,250,1,0.055555556,0,0
131,266,0.022556391,0.451383473,0.44812782,0.310631401,227,0.522556391,0,0.020216583,83,1,39,0.00999896,0.440707307,500,500,9,2,1,250,1,0.055555556,0,0
132,259,0.023166023,0.45178198,0.448471042,0.313303914,224,0.517374517,1,0.020522859,83,1,35,0.009955811,0.441202976,500,500,9,2,1,250,1,0.055555556,0,0
133,255,0.031372549,0.451422468,0.44652549,0.316118952,230,0.494117647,0,0.020258106,83,1,25,0.009792697,0.441658368,500,500,9,2,1,250,1,0.055555556,0,0
134,251,0.027888446,0.451597324,0.446031873,0.318142515,238,0.494023904,0,0.020418978,83,1,13,0.009791117,0.442001849,500,500,9,2,1,250,1,0.055555556,0,0
135,240,0.029166667,0.451604253,0.445175,0.323166807,230,0.5,1,0.020019314,83,1,10,0.009451272,0.442871511,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.030172414,0.451108093,0.444775862,0.326494294,215,0.495689655,1,0.020122393,83,1,17,0.009375618,0.443458169,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.02690583,0.451305978,0.445874439,0.329631419,209,0.488789238,0,0.019925754,83,1,14,0.009157672,0.444025586,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.037037037,0.451797368,0.444425926,0.333801294,199,0.472222222,0,0.019538563,83,1,17,0.008916636,0.444673316,500,500,9,2,1,250,1,0.055555556,0,0
139,206,0.029126214,0.45097356,0.447825243,0.335694179,176,0.480582524,1,0.019941037,83,1,30,0.0088246,0.445099554,500,500,9,2,1,250,1,0.055555556,0,0
140,196,0.025510204,0.450965483,0.448755102,0.339709543,166,0.494897959,1,0.019839732,83,1,30,0.008606099,0.44577049,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.026041667,0.449708849,0.446802083,0.342257879,161,0.5,1,0.02033799,83,1,31,0.008692103,0.446158703,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.026595745,0.449266127,0.445808511,0.344560534,167,0.521276596,1,0.021078255,83,1,21,0.008840864,0.446507888,500,500,9,2,1,250,1,0.055555556,0,0
143,181,0.022099448,0.448562193,0.448198895,0.346277427,174,0.513812155,1,0.021424518,83,1,7,0.008795365,0.446836934,500,500,9,2,1,250,1,0.055555556,0,0
145,159,0.031446541,0.450071041,0.446389937,0.358842329,152,0.522012579,0,0.020040904,83,1,7,0.007941531,0.44865306,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.040540541,0.450188276,0.444540541,0.365538431,146,0.513513514,0,0.019813507,83,1,2,0.007629631,0.449582811,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.043478261,0.450001575,0.444666667,0.37077042,133,0.507246377,1,0.019708399,83,1,5,0.007380168,0.450314552,500,500,9,2,1,250,1,0.055555556,0,0
148,128,0.0546875,0.44971521,0.44078125,0.377907234,109,0.5,0,0.019866243,83,1,19,0.007233893,0.451242296,500,500,9,2,1,250,1,0.055555556,0,0
149,124,0.064516129,0.449004683,0.437516129,0.381324511,99,0.475806452,1,0.020118939,83,1,25,0.007230576,0.451671401,500,500,9,2,1,250,1,0.055555556,0,0
150,123,0.073170732,0.448777976,0.437658537,0.381754721,94,0.463414634,0,0.019710274,83,1,29,0.007119935,0.451731469,500,500,9,2,1,250,1,0.055555556,0,0
151,127,0.070866142,0.448644739,0.438220472,0.379281263,102,0.472440945,0,0.019843867,83,1,25,0.007228512,0.451410666,500,500,9,2,1,250,1,0.055555556,0,0
152,130,0.069230769,0.447528462,0.437,0.377880814,102,0.476923077,0,0.021975916,83,1,28,0.007788149,0.451222423,500,500,9,2,1,250,1,0.055555556,0,0
153,133,0.060150376,0.449163774,0.438526316,0.376039158,102,0.481203008,0,0.021167081,83,1,31,0.007641974,0.450973557,500,500,9,2,1,250,1,0.055555556,0,0
154,133,0.045112782,0.44746153,0.442781955,0.373638464,102,0.481203008,0,0.022521255,83,1,31,0.007959088,0.450712366,500,500,9,2,1,250,1,0.055555556,0,0
155,134,0.052238806,0.448766596,0.442373134,0.373645312,101,0.514925373,1,0.021101876,83,1,33,0.007614801,0.45069492,500,500,9,2,1,250,1,0.055555556,0,0
156,132,0.060606061,0.448824093,0.437166667,0.377090961,101,0.462121212,0,0.021127576,83,1,30,0.00753418,0.451104771,500,500,9,2,1,250,1,0.055555556,0,0
157,133,0.045112782,0.449222285,0.441879699,0.374543643,101,0.481203008,1,0.021233095,83,1,32,0.007592878,0.450806446,500,500,9,2,1,250,1,0.055555556,0,0
158,132,0.045454545,0.448189222,0.437075758,0.376954013,102,0.484848485,0,0.02270518,83,1,30,0.007867919,0.4510919,500,500,9,2,1,250,1,0.055555556,0,0
159,132,0.037878788,0.446469008,0.438272727,0.375934895,101,0.439393939,1,0.024076012,83,1,31,0.008136683,0.450984922,500,500,9,2,1,250,1,0.055555556,0,0
160,134,0.029850746,0.445489252,0.441179104,0.373253102,101,0.447761194,0,0.024209675,83,1,32,0.008280499,0.450664152,500,500,9,2,1,250,1,0.055555556,0,0
161,135,0.037037037,0.444502497,0.440266667,0.372838206,102,0.496296296,0,0.025490864,83,1,33,0.008622237,0.450608739,500,500,9,2,1,250,1,0.055555556,0,0
162,134,0.029850746,0.442175819,0.440253731,0.372727146,102,0.470149254,0,0.028033771,83,1,32,0.009193431,0.450618746,500,500,9,2,1,250,1,0.055555556,0,0
163,133,0.015037594,0.442777545,0.447458647,0.370193992,101,0.526315789,1,0.027031539,83,1,32,0.008935937,0.450347432,500,500,9,2,1,250,1,0.055555556,0,0
164,132,0.015151515,0.441742252,0.447863636,0.370292487,101,0.484848485,1,0.027804265,83,1,31,0.009069099,0.450376006,500,500,9,2,1,250,1,0.055555556,0,0
165,130,0.023076923,0.442432959,0.447,0.37202918,101,0.453846154,1,0.026236389,83,1,29,0.008653788,0.450592507,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.022727273,0.442456325,0.445530303,0.371544034,102,0.462121212,0,0.027114198,83,1,30,0.008924995,0.450512202,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.037593985,0.441773362,0.439142857,0.373669455,102,0.45112782,0,0.027477272,83,1,31,0.008996759,0.450738211,500,500,9,2,1,250,1,0.055555556,0,0
168,135,0.051851852,0.441992538,0.434992593,0.374530457,102,0.474074074,0,0.027749626,83,1,33,0.009134081,0.45080765,500,500,9,2,1,250,1,0.055555556,0,0
169,135,0.022222222,0.440199342,0.441022222,0.371252838,101,0.496296296,1,0.02962761,83,1,34,0.009480823,0.450449344,500,500,9,2,1,250,1,0.055555556,0,0
170,133,0.022556391,0.43748793,0.439548872,0.372266073,101,0.496240602,1,0.033015624,83,1,32,0.01016183,0.45059922,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.02238806,0.435830363,0.436776119,0.372493778,101,0.537313433,1,0.034196194,83,1,33,0.01047161,0.450618248,500,500,9,2,1,250,1,0.055555556,0,0
172,135,0.02962963,0.43624642,0.435096296,0.372829603,102,0.511111111,0,0.034349,83,1,33,0.010529988,0.450641068,500,500,9,2,1,250,1,0.055555556,0,0
173,135,0.037037037,0.435010261,0.43117037,0.374275816,102,0.518518519,0,0.036205569,83,1,33,0.010923913,0.450806942,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.037878788,0.433453742,0.429272727,0.376323036,101,0.492424242,1,0.03697479,83,1,31,0.01100239,0.451077478,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.030769231,0.431900592,0.431015385,0.376203631,102,0.461538462,0,0.038782815,83,1,28,0.011355041,0.451094629,500,500,9,2,1,250,1,0.055555556,0,0
176,130,0.046153846,0.436312249,0.430138462,0.377822224,101,0.430769231,0,0.034776528,83,1,28,0.010363894,0.451257084,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.045801527,0.43408362,0.428961832,0.377183323,102,0.458015267,0,0.036163751,83,1,29,0.010776021,0.451182531,500,500,9,2,1,250,1,0.055555556,0,0
178,130,0.038461538,0.433490059,0.431015385,0.376646662,101,0.476923077,1,0.037587388,83,1,29,0.011134131,0.451137609,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.037878788,0.431746327,0.428515152,0.376183171,100,0.477272727,1,0.039919434,83,1,31,0.011714633,0.451068478,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.045454545,0.432028294,0.426954545,0.376967665,102,0.477272727,0,0.040161991,83,1,30,0.011726796,0.451154231,500,500,9,2,1,250,1,0.055555556,0,0
181,135,0.051851852,0.431861893,0.427007407,0.375282457,102,0.459259259,0,0.040801086,83,1,33,0.012054295,0.45093128,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.060150376,0.433719826,0.422887218,0.37875524,102,0.488721805,0,0.039726228,83,1,31,0.011664071,0.451333932,500,500,9,2,1,250,1,0.055555556,0,0
183,134,0.052238806,0.436063656,0.425477612,0.377716438,102,0.47761194,0,0.038902474,83,1,32,0.011473876,0.451197803,500,500,9,2,1,250,1,0.055555556,0,0
184,134,0.037313433,0.434676598,0.427268657,0.376503665,102,0.47761194,0,0.040371364,83,1,32,0.011811813,0.45106833,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.037878788,0.435506715,0.428075758,0.37744148,102,0.477272727,0,0.039600464,83,1,30,0.011549437,0.451193648,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.053030303,0.437475092,0.428757576,0.377687613,102,0.53030303,0,0.037642048,83,1,30,0.011087116,0.451213581,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.045801527,0.437067537,0.430961832,0.377121737,102,0.541984733,0,0.038167127,83,1,29,0.011126336,0.451164587,500,500,9,2,1,250,1,0.055555556,0,0
188,130,0.046153846,0.436094379,0.431830769,0.377008086,101,0.538461538,1,0.039443038,83,1,29,0.011386866,0.45116787,500,500,9,2,1,250,1,0.055555556,0,0
189,134,0.037313433,0.435196425,0.429089552,0.375820708,101,0.537313433,1,0.040579307,83,1,33,0.011922807,0.45099045,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.03030303,0.434690312,0.430575758,0.376083883,101,0.522727273,1,0.041523131,83,1,31,0.01213024,0.45104629,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.022556391,0.435605857,0.430857143,0.375672192,100,0.54887218,1,0.040506114,83,1,32,0.011920771,0.450984767,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.022900763,0.434122662,0.431618321,0.376002853,101,0.603053435,1,0.04165436,83,1,30,0.012137357,0.451051798,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.037878788,0.434173955,0.433045455,0.374823793,102,0.560606061,0,0.042108277,83,1,30,0.012289969,0.450908672,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.038167939,0.433918128,0.432076336,0.37574005,101,0.572519084,0,0.042550706,83,1,29,0.01232245,0.451023502,500,500,9,2,1,250,1,0.055555556,0,0
195,130,0.038461538,0.432485266,0.427984615,0.377718546,101,0.6,1,0.044326322,83,1,29,0.012721586,0.451259694,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.031007752,0.430686617,0.430976744,0.376439967,100,0.542635659,1,0.046154883,83,1,28,0.013109773,0.451137424,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.037593985,0.431074679,0.425383459,0.37687173,102,0.518796992,0,0.045774714,83,1,31,0.01329577,0.451135098,500,500,9,2,1,250,1,0.055555556,0,0
198,132,0.045454545,0.432557449,0.425590909,0.37773262,102,0.568181818,0,0.045633503,83,1,30,0.013162801,0.451236919,500,500,9,2,1,250,1,0.055555556,0,0
199,133,0.045112782,0.433318107,0.427609023,0.37649725,102,0.556390977,0,0.04376155,83,1,31,0.012776487,0.451085057,500,500,9,2,1,250,1,0.055555556,0,0
200,132,0.037878788,0.433340393,0.429409091,0.376229501,102,0.560606061,0,0.04371958,83,1,30,0.012694422,0.45106755,500,500,9,2,1,250,1,0.055555556,0,0
201,139,0.028776978,0.433895968,0.431395683,0.371688976,127,0.561151079,0,0.043745159,83,1,12,0.01309196,0.450472014,500,500,9,2,1,250,1,0.055555556,0,0
202,149,0.040268456,0.43504743,0.429100671,0.367895652,132,0.583892617,0,0.043079247,83,1,17,0.013432867,0.449908132,500,500,9,2,1,250,1,0.055555556,0,0
203,157,0.044585987,0.435804576,0.427095541,0.365119182,141,0.560509554,1,0.042728757,83,1,16,0.013732567,0.449478977,500,500,9,2,1,250,1,0.055555556,0,0
204,166,0.036144578,0.435729932,0.428,0.360202628,148,0.560240964,1,0.042832121,83,1,18,0.014207867,0.448785572,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.046511628,0.43614856,0.425174419,0.359031309,158,0.558139535,0,0.04230558,83,1,14,0.014324405,0.448559416,500,500,9,2,1,250,1,0.055555556,0,0
206,180,0.038888889,0.436416111,0.429,0.353221502,155,0.555555556,0,0.042375809,83,1,25,0.014651872,0.447755766,500,500,9,2,1,250,1,0.055555556,0,0
207,188,0.042553191,0.436870275,0.429053191,0.349664296,163,0.537234043,0,0.041712253,83,1,25,0.014754195,0.447205508,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.036458333,0.437171414,0.430447917,0.347126165,164,0.541666667,1,0.041666271,83,1,28,0.014892573,0.446835852,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.030612245,0.437221496,0.432683673,0.343972327,161,0.556122449,1,0.042141688,83,1,35,0.015198983,0.446391052,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.038277512,0.437697557,0.432105263,0.338737001,186,0.535885167,0,0.041573561,83,1,23,0.015504241,0.445530377,500,500,9,2,1,250,1,0.055555556,0,0
211,218,0.036697248,0.438278259,0.434183486,0.333737459,192,0.509174312,1,0.040840487,83,1,26,0.01558202,0.444751149,500,500,9,2,1,250,1,0.055555556,0,0
212,227,0.030837004,0.438077471,0.436193833,0.328458092,201,0.519823789,1,0.040740553,83,1,26,0.015841973,0.443931472,500,500,9,2,1,250,1,0.055555556,0,0
213,233,0.030042918,0.437396397,0.43695279,0.325088647,209,0.527896996,1,0.041416766,83,1,24,0.01624686,0.443402436,500,500,9,2,1,250,1,0.055555556,0,0
214,245,0.024489796,0.438603898,0.43884898,0.319351059,218,0.518367347,0,0.040409699,83,1,27,0.016309391,0.442428115,500,500,9,2,1,250,1,0.055555556,0,0
215,248,0.016129032,0.438247724,0.439951613,0.31715622,218,0.524193548,1,0.040958262,83,1,30,0.016623392,0.44209173,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.015686275,0.438770411,0.440878431,0.313899563,223,0.529411765,1,0.04021914,83,1,32,0.016583692,0.441524052,500,500,9,2,1,250,1,0.055555556,0,0
217,262,0.015267176,0.438846906,0.439580153,0.312114225,227,0.522900763,1,0.040064017,83,1,35,0.016773179,0.441146235,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.011111111,0.439481824,0.440866667,0.308352252,226,0.5,1,0.039474988,83,1,44,0.016741024,0.440477819,500,500,9,2,1,250,1,0.055555556,0,0
219,281,0.014234875,0.439437887,0.440035587,0.304779902,248,0.505338078,0,0.039268483,83,1,33,0.016961698,0.439769265,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.01384083,0.439448594,0.439778547,0.302018694,254,0.529411765,0,0.039066221,83,1,34,0.017107539,0.43922516,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.02020202,0.440026483,0.438855219,0.300186264,265,0.521885522,0,0.038770542,83,1,32,0.017166435,0.438791774,500,500,9,2,1,250,1,0.055555556,0,0
222,309,0.025889968,0.441231627,0.437779935,0.29755362,275,0.517799353,0,0.037893568,83,1,34,0.017121723,0.438144083,500,500,9,2,1,250,1,0.055555556,0,0
223,314,0.01910828,0.440374295,0.438942675,0.294356724,280,0.525477707,1,0.038631842,83,1,34,0.017555837,0.437605549,500,500,9,2,1,250,1,0.055555556,0,0
224,321,0.015576324,0.440117769,0.439308411,0.291505891,283,0.514018692,1,0.038418868,83,1,38,0.017611753,0.437054056,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.012158055,0.440292939,0.439428571,0.28882507,288,0.531914894,0,0.038223121,83,1,41,0.017749301,0.436489809,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.014836795,0.440312973,0.43872997,0.286816458,295,0.519287834,0,0.038391628,83,1,42,0.017948562,0.436017116,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.020289855,0.44014565,0.437078261,0.285604016,295,0.530434783,0,0.038240208,83,1,50,0.018053141,0.435656662,500,500,9,2,1,250,1,0.055555556,0,0
228,358,0.025139665,0.441238835,0.436201117,0.283058726,314,0.533519553,0,0.037322035,83,1,44,0.017949398,0.434957039,500,500,9,2,1,250,1,0.055555556,0,0
229,367,0.019073569,0.440977541,0.437024523,0.279406225,322,0.520435967,0,0.037795129,83,1,45,0.018365867,0.43421456,500,500,9,2,1,250,1,0.055555556,0,0
230,378,0.018518519,0.440920005,0.436179894,0.276896322,335,0.518518519,0,0.037728605,83,1,43,0.018581703,0.433576105,500,500,9,2,1,250,1,0.055555556,0,0
231,384,0.010416667,0.440290249,0.437692708,0.273283635,341,0.5,1,0.038296428,83,1,43,0.018940496,0.432908893,500,500,9,2,1,250,1,0.055555556,0,0
232,392,0.010204082,0.440386057,0.437719388,0.271014912,350,0.510204082,1,0.03824181,83,1,42,0.019055872,0.432367103,500,500,9,2,1,250,1,0.055555556,0,0
233,398,0.010050251,0.440781786,0.438894472,0.268450274,354,0.512562814,1,0.038110184,83,1,44,0.01914596,0.431821706,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.007389163,0.440427031,0.439310345,0.265536703,356,0.504926108,0,0.038621153,83,1,50,0.019505529,0.431185158,500,500,9,2,1,250,1,0.055555556,0,0
235,417,0.007194245,0.440655815,0.439563549,0.26240979,364,0.520383693,1,0.038102944,83,1,53,0.019508362,0.430416159,500,500,9,2,1,250,1,0.055555556,0,0
236,424,0.009433962,0.441119332,0.43934434,0.261074253,368,0.521226415,0,0.03818232,83,1,56,0.019726598,0.43001367,500,500,9,2,1,250,1,0.055555556,0,0
237,435,0.011494253,0.440911296,0.438786207,0.258564024,381,0.51954023,0,0.038286272,83,1,54,0.020002149,0.429337747,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.011286682,0.441004815,0.43889842,0.256440535,390,0.525959368,0,0.038296903,83,1,53,0.020138595,0.428789507,500,500,9,2,1,250,1,0.055555556,0,0
239,454,0.013215859,0.441186468,0.439629956,0.253014486,401,0.528634361,0,0.038300553,83,1,53,0.02032482,0.427948234,500,500,9,2,1,250,1,0.055555556,0,0
240,460,0.008695652,0.441021115,0.440469565,0.25049465,409,0.536956522,0,0.038507773,83,1,51,0.020545372,0.427390786,500,500,9,2,1,250,1,0.055555556,0,0
241,471,0.010615711,0.44111336,0.440021231,0.248314457,419,0.522292994,1,0.038499994,83,1,52,0.020742908,0.426734706,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.014553015,0.44169392,0.438864865,0.247603515,429,0.513513514,0,0.038064852,83,1,52,0.020693954,0.426321555,500,500,9,2,1,250,1,0.055555556,0,0
243,487,0.014373717,0.442185446,0.43923614,0.246183185,431,0.503080082,1,0.037773183,83,1,56,0.020647,0.425908418,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.010183299,0.441774171,0.440663951,0.243357662,432,0.50305499,1,0.038303566,83,1,59,0.021008769,0.425351872,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.006097561,0.441626805,0.441621951,0.241959099,433,0.506097561,1,0.038404521,83,1,59,0.021064971,0.425102009,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.441500107,0.440756098,0.242796323,439,0.510162602,1,0.038544607,83,1,53,0.02111539,0.425241311,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.006097561,0.441007424,0.44046748,0.242703911,438,0.510162602,1,0.039009054,83,1,54,0.021317321,0.42524225,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.010162602,0.441097883,0.439422764,0.243915427,441,0.510162602,0,0.038671203,83,1,51,0.021150402,0.425434923,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.014198783,0.441170077,0.438766734,0.244455506,443,0.513184584,0,0.038758233,83,1,50,0.021182354,0.425491292,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.012170385,0.441085341,0.439306288,0.243797898,440,0.507099391,1,0.038761364,83,1,53,0.021208483,0.425387753,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46926068,0.253984,0.450089776,131,0.466,0,0.003328057,84,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.4692106,0.266257545,0.44649367,288,0.478873239,1,-0.001378155,84,1,28,0.003138425,0.448700718,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469039573,0.279726358,0.432094357,464,0.488933602,1,-0.001245708,84,1,32,0.003203916,0.446302952,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.469215722,0.292600806,0.418577444,461,0.491935484,1,-0.001152121,84,1,34,0.003236616,0.444055543,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.006048387,0.469091681,0.306995968,0.403234181,458,0.489919355,1,-0.001064665,84,1,38,0.003262096,0.441503228,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.469129167,0.320096386,0.389221017,461,0.497991968,0,-0.000946672,84,1,37,0.00331126,0.439154713,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.014112903,0.469063573,0.331548387,0.377175641,460,0.495967742,0,-0.000850667,84,1,36,0.003310129,0.437167955,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.018072289,0.469235186,0.34337751,0.364551475,470,0.506024096,0,-0.000779145,84,1,28,0.003337903,0.43504201,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.020283976,0.468960378,0.365756592,0.341183736,444,0.521298174,0,-0.000600485,84,1,49,0.003319055,0.431226912,500,500,9,2,1,250,1,0.055555556,0,0
9,475,0.021052632,0.46887352,0.408471579,0.299023458,389,0.52,0,-0.000175758,84,1,86,0.003511656,0.424610927,500,500,9,2,1,250,1,0.055555556,0,0
10,439,0.020501139,0.468125689,0.465535308,0.248140564,327,0.501138952,1,0.000772169,84,1,112,0.00394162,0.417337365,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.016460905,0.467950939,0.465662551,0.236321682,415,0.497942387,1,0.001023505,84,1,71,0.004115842,0.414068233,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.467570292,0.466479839,0.232823701,455,0.502016129,1,0.001231617,84,1,41,0.004245452,0.413203204,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.467505783,0.46593159,0.233123532,463,0.498993964,0,0.001355712,84,1,34,0.004289811,0.413225103,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.010080645,0.467511349,0.466104839,0.2331741,462,0.47983871,1,0.001473959,84,1,34,0.004300475,0.413263288,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.008032129,0.467248823,0.466421687,0.232161604,458,0.481927711,1,0.001657351,84,1,39,0.004397296,0.413043381,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.46690392,0.465543086,0.232585809,471,0.480961924,0,0.001783695,84,1,28,0.004470483,0.413095032,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.012121212,0.466620965,0.465171717,0.233670232,451,0.482828283,0,0.002050109,84,1,44,0.004606738,0.413403902,500,500,9,2,1,250,1,0.055555556,0,0
18,484,0.012396694,0.466481904,0.465491736,0.235791116,409,0.497933884,1,0.002555722,84,1,75,0.004830741,0.414085663,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.014957265,0.46610019,0.464376068,0.240492132,373,0.504273504,0,0.002867885,84,1,95,0.004939265,0.415334533,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.014644351,0.465918152,0.464665272,0.237633232,397,0.49790795,0,0.003208656,84,1,81,0.005067868,0.414581991,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.012219959,0.466029646,0.465649695,0.233611771,436,0.472505092,1,0.003298453,84,1,55,0.005139171,0.413532424,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.016096579,0.465758738,0.46404829,0.233701042,459,0.47082495,0,0.003399004,84,1,38,0.005183519,0.413376843,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.465454538,0.464861167,0.232585595,461,0.484909457,1,0.003629795,84,1,36,0.005315059,0.413201465,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.01010101,0.465397384,0.465010101,0.232843266,457,0.474747475,0,0.003885396,84,1,38,0.005451899,0.41330584,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.465468045,0.464662651,0.2325778,466,0.479919679,0,0.004045147,84,1,31,0.005510057,0.413169819,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.012121212,0.465478347,0.463579798,0.234431158,454,0.464646465,1,0.004124538,84,1,40,0.005510639,0.4135663,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.014373717,0.465291809,0.463577002,0.236142164,421,0.445585216,1,0.004298424,84,1,66,0.005555054,0.414091457,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.014705882,0.46531017,0.46362605,0.238712896,391,0.460084034,1,0.004530873,84,1,84,0.00566231,0.41483524,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.014705882,0.464989147,0.462718487,0.239404546,395,0.457983193,1,0.004821005,84,1,81,0.005834569,0.414957602,500,500,9,2,1,250,1,0.055555556,0,0
